user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
37,398,5.0,4.928012371063232,4.928012371063232,0.07198762893676758,0.2406756579875946,0.759324312210083,-0.06557009369134903,0.6111782789230347,-0.22770258784294128,-0.19125454127788544,False,1
1152,117,5.0,4.622694492340088,4.622694492340088,0.3773055076599121,0.26583132147789,0.7341686487197876,0.08773589134216309,0.24060077965259552,-0.08028433471918106,-0.12429263442754745,False,1
251,212,4.0,4.011682510375977,4.011682510375977,0.011682510375976562,0.23340106010437012,0.7665989398956299,-0.11123766005039215,-0.25160908699035645,-0.29018834233283997,-0.19470420479774475,False,1
1299,860,5.0,4.712106227874756,4.712106227874756,0.28789377212524414,0.2420828640460968,0.7579171657562256,-0.05819585174322128,0.3730011582374573,-0.16448433697223663,-0.15473030507564545,False,1
1406,630,5.0,4.488509654998779,4.488509654998779,0.5114903450012207,0.19412657618522644,0.8058733940124512,-0.3549438714981079,0.14251352846622467,-0.23361074924468994,-0.1290317177772522,False,1
489,869,5.0,4.18172550201416,4.18172550201416,0.8182744979858398,0.23405788838863373,0.7659420967102051,-0.10516777634620667,-0.11726516485214233,-0.2307157665491104,-0.17615342140197754,False,1
773,738,5.0,4.644103527069092,4.644103527069092,0.3558964729309082,0.25961607694625854,0.7403839230537415,0.04907597228884697,0.322208970785141,-0.17003530263900757,-0.1815265417098999,False,1
844,553,5.0,4.70614767074585,4.70614767074585,0.2938523292541504,0.23149427771568298,0.7685056924819946,-0.12134164571762085,0.4037569761276245,-0.2827706038951874,-0.19063088297843933,False,1
318,503,3.0,4.380716323852539,4.380716323852539,1.380716323852539,0.24290022253990173,0.7570997476577759,-0.052119746804237366,0.009456106461584568,-0.13383853435516357,-0.12070737779140472,False,1
1043,353,4.0,4.31990385055542,4.31990385055542,0.3199038505554199,0.23311510682106018,0.7668849229812622,-0.11193352937698364,0.008742771111428738,-0.23197142779827118,-0.16492526233196259,False,1
289,647,5.0,4.158281326293945,4.158281326293945,0.8417186737060547,0.24036665260791779,0.7596333622932434,-0.06750941276550293,-0.09719471633434296,-0.3660726249217987,-0.1998482495546341,False,1
77,762,4.0,3.9814157485961914,3.9814157485961914,0.018584251403808594,0.25276732444763184,0.7472326755523682,0.007894560694694519,-0.3120982050895691,-0.19513285160064697,-0.17046643793582916,False,1
614,456,4.0,4.753171920776367,4.753171920776367,0.7531719207763672,0.23945897817611694,0.7605410218238831,-0.07255581766366959,0.43145984411239624,-0.2662716805934906,-0.1499449461698532,False,1
1058,805,4.0,4.154348373413086,4.154348373413086,0.15434837341308594,0.24979186058044434,0.7502081394195557,-0.011216657236218452,-0.1697409749031067,-0.16178502142429352,-0.16146516799926758,False,1
1038,376,5.0,4.50516414642334,4.50516414642334,0.49483585357666016,0.23152998089790344,0.768470048904419,-0.12197386473417282,0.27993905544281006,-0.3233722448348999,-0.25602057576179504,False,1
32,222,1.0,4.359317779541016,4.359317779541016,3.3593177795410156,0.2223513424396515,0.7776486873626709,-0.17775580286979675,0.024882061406970024,-0.11739145964384079,-0.15540491044521332,False,1
965,222,5.0,4.850375652313232,4.850375652313232,0.14962434768676758,0.24203330278396606,0.7579666972160339,-0.05760502442717552,0.4848152995109558,-0.11670152097940445,-0.13603849709033966,False,1
280,210,4.0,4.727266311645508,4.727266311645508,0.7272663116455078,0.2372686117887497,0.7627313733100891,-0.08671525120735168,0.3654775619506836,-0.1741870492696762,-0.14615467190742493,False,1
425,329,4.0,4.366855144500732,4.366855144500732,0.3668551445007324,0.24475499987602234,0.7552449703216553,-0.04177119955420494,0.13294407725334167,-0.33682236075401306,-0.2281244546175003,False,1
904,762,4.0,4.314335346221924,4.314335346221924,0.31433534622192383,0.2686965763568878,0.7313034534454346,0.1054447591304779,0.0009286360582336783,-0.17377826571464539,-0.15597479045391083,False,1
1076,394,5.0,4.715280055999756,4.715280055999756,0.28471994400024414,0.24716442823410034,0.7528355717658997,-0.02454845979809761,0.4357205033302307,-0.2575172483921051,-0.21936489641666412,False,1
441,232,5.0,4.351733684539795,4.351733684539795,0.6482663154602051,0.23873448371887207,0.7612655162811279,-0.07847455143928528,0.0598493255674839,-0.2131187468767166,-0.19087819755077362,False,1
866,22,5.0,4.794273853302002,4.794273853302002,0.20572614669799805,0.2589360475540161,0.7410639524459839,0.04480829834938049,0.39970308542251587,-0.08669767528772354,-0.11389347910881042,False,1
450,239,5.0,4.290010929107666,4.290010929107666,0.709989070892334,0.2298969328403473,0.7701030969619751,-0.13143306970596313,-0.09861584007740021,-0.03702414408326149,-0.12926101684570312,False,1
755,178,5.0,4.851077556610107,4.851077556610107,0.14892244338989258,0.24829480051994324,0.7517051696777344,-0.01966741308569908,0.543391764163971,-0.23332814872264862,-0.18540269136428833,False,1
500,26,4.0,4.485318660736084,4.485318660736084,0.485318660736084,0.23134633898735046,0.7686536312103271,-0.12291983515024185,0.1403721421957016,-0.18887275457382202,-0.13736732304096222,False,1
748,758,5.0,4.410263538360596,4.410263538360596,0.5897364616394043,0.2409673035144806,0.7590327262878418,-0.06447438895702362,0.14148010313510895,-0.23906660079956055,-0.22753939032554626,False,1
629,834,5.0,3.611719846725464,3.611719846725464,1.3882801532745361,0.23314538598060608,0.7668546438217163,-0.11169561743736267,-0.6006609797477722,-0.3258412182331085,-0.23410800099372864,False,1
930,434,4.0,4.193347454071045,4.193347454071045,0.19334745407104492,0.2535708546638489,0.7464291453361511,0.012562694028019905,-0.0787615031003952,-0.260999858379364,-0.20200341939926147,False,1
1224,159,5.0,5.153514862060547,5.0,0.0,0.24909278750419617,0.7509071826934814,-0.015355907380580902,0.8445331454277039,-0.2395717054605484,-0.19993117451667786,False,1
830,556,5.0,4.366021633148193,4.366021633148193,0.6339783668518066,0.2362668365240097,0.7637331485748291,-0.09279555082321167,0.07204374670982361,-0.2553562521934509,-0.1889912635087967,False,1
122,831,5.0,4.460563659667969,4.460563659667969,0.5394363403320312,0.22678802907466888,0.7732119560241699,-0.15155385434627533,0.18732081353664398,-0.2912661135196686,-0.19102706015110016,False,1
699,692,5.0,4.486441135406494,4.486441135406494,0.5135588645935059,0.246870219707489,0.753129780292511,-0.029070276767015457,0.2132083624601364,-0.28990256786346436,-0.19634369015693665,False,1
940,291,5.0,4.466001510620117,4.466001510620117,0.5339984893798828,0.2299702763557434,0.7700297236442566,-0.1320032775402069,0.20229460299015045,-0.2557578682899475,-0.22280019521713257,False,1
411,776,4.0,4.299914836883545,4.299914836883545,0.2999148368835449,0.2299531251192093,0.7700468897819519,-0.13184937834739685,0.03262333944439888,-0.33003222942352295,-0.19539205729961395,False,1
730,594,5.0,4.928948879241943,4.928948879241943,0.07105112075805664,0.2295973300933838,0.7704026699066162,-0.13423016667366028,0.5559689998626709,-0.15748417377471924,-0.1268586665391922,False,1
635,446,5.0,3.9973154067993164,3.9973154067993164,1.0026845932006836,0.2374190092086792,0.7625809907913208,-0.08645913004875183,-0.27988794445991516,-0.19219307601451874,-0.21120379865169525,False,1
120,430,5.0,4.535734176635742,4.535734176635742,0.4642658233642578,0.22440296411514282,0.7755970358848572,-0.1652720868587494,0.2352740317583084,-0.25510093569755554,-0.176498144865036,False,1
1314,503,4.0,4.636285781860352,4.636285781860352,0.6362857818603516,0.24943068623542786,0.7505693435668945,-0.012266954407095909,0.2517241835594177,-0.08842479437589645,-0.12058444321155548,False,1
117,458,1.0,3.921586751937866,3.921586751937866,2.921586751937866,0.22732841968536377,0.7726715803146362,-0.14897924661636353,-0.27431732416152954,-0.44404613971710205,-0.23667971789836884,False,1
517,377,5.0,5.229031562805176,5.0,0.0,0.2521657645702362,0.7478342056274414,0.00391735415905714,0.8865460753440857,-0.2219938039779663,-0.16453814506530762,False,1
1360,258,5.0,4.237242221832275,4.237242221832275,0.7627577781677246,0.24056705832481384,0.7594329118728638,-0.06614484637975693,-0.04492009058594704,-0.20515894889831543,-0.20029371976852417,False,1
682,57,5.0,4.609445571899414,4.609445571899414,0.39055442810058594,0.2526669204235077,0.7473330497741699,0.006167557090520859,0.27771344780921936,-0.2743839919567108,-0.14996810257434845,False,1
321,811,5.0,4.578172206878662,4.578172206878662,0.4218277931213379,0.2345084697008133,0.7654915452003479,-0.10325734317302704,0.2883395850658417,-0.21532464027404785,-0.2056654542684555,False,1
1179,729,4.0,3.9287214279174805,3.9287214279174805,0.07127857208251953,0.2534838318824768,0.7465161681175232,0.012933552265167236,-0.2556609809398651,-0.3404698669910431,-0.2797781527042389,False,1
424,187,5.0,5.086841583251953,5.0,0.0,0.22560471296310425,0.7743952870368958,-0.15723733603954315,0.7882742285728455,-0.3284493386745453,-0.17866186797618866,False,1
1354,198,5.0,4.479133129119873,4.479133129119873,0.520866870880127,0.2551407516002655,0.7448592185974121,0.022811342030763626,0.1120089739561081,-0.11273562163114548,-0.1215689405798912,False,1
858,32,4.0,4.646313190460205,4.646313190460205,0.6463131904602051,0.22832675278186798,0.7716732621192932,-0.14052176475524902,0.3364684581756592,-0.22929096221923828,-0.16853567957878113,False,1
107,786,5.0,4.64316463470459,4.64316463470459,0.35683536529541016,0.2418755143880844,0.7581244707107544,-0.05906366556882858,0.2874414622783661,-0.21941176056861877,-0.1319432258605957,False,1
1274,315,5.0,4.398216247558594,4.398216247558594,0.6017837524414062,0.2530229985713959,0.7469769716262817,0.010142162442207336,0.13522909581661224,-0.2892315685749054,-0.20315323770046234,False,1
294,175,5.0,4.066916465759277,4.066916465759277,0.9330835342407227,0.24201029539108276,0.7579897046089172,-0.05846572667360306,-0.2774444818496704,-0.1923181116580963,-0.1476520597934723,False,1
1387,226,5.0,4.496977806091309,4.496977806091309,0.5030221939086914,0.22010819613933563,0.7798917889595032,-0.19001255929470062,0.16785021126270294,-0.19750486314296722,-0.1634819507598877,False,1
351,785,4.0,3.7757441997528076,3.7757441997528076,0.22425580024719238,0.2530354857444763,0.7469645142555237,0.010331757366657257,-0.49103933572769165,-0.23619955778121948,-0.1997816413640976,False,1
633,203,5.0,4.478222846984863,4.478222846984863,0.5217771530151367,0.2059161514043808,0.794083833694458,-0.28012609481811523,0.1363745927810669,-0.12957926094532013,-0.17544575035572052,False,1
968,785,5.0,3.4806606769561768,3.4806606769561768,1.5193393230438232,0.2300078272819519,0.7699921727180481,-0.13012027740478516,-0.7658727765083313,-0.21388453245162964,-0.22273214161396027,False,1
77,238,4.0,4.39108943939209,4.39108943939209,0.39108943939208984,0.24401548504829407,0.7559845447540283,-0.04572909325361252,0.019758645445108414,-0.09096404165029526,-0.1296369582414627,False,1
1047,92,5.0,4.4254584312438965,4.4254584312438965,0.5745415687561035,0.2657224237918854,0.734277606010437,0.08643056452274323,0.0950719490647316,-0.11670761555433273,-0.19885672628879547,False,1
1277,443,5.0,4.197279930114746,4.197279930114746,0.8027200698852539,0.23954208195209503,0.7604579329490662,-0.07134857773780823,-0.0547487773001194,-0.33637377619743347,-0.19856588542461395,False,1
611,593,5.0,4.785606384277344,4.785606384277344,0.21439361572265625,0.2341974973678589,0.7658025026321411,-0.10616298019886017,0.4232233166694641,-0.20105808973312378,-0.12794765830039978,False,1
444,220,3.0,4.350261211395264,4.350261211395264,1.3502612113952637,0.25442323088645935,0.7455767393112183,0.01809883862733841,0.03410904482007027,-0.24616098403930664,-0.14657004177570343,False,1
272,526,5.0,4.198572158813477,4.198572158813477,0.8014278411865234,0.2239423394203186,0.7760576605796814,-0.16732145845890045,-0.0536595843732357,-0.31660810112953186,-0.21224349737167358,False,1
717,587,5.0,4.511200428009033,4.511200428009033,0.4887995719909668,0.23585166037082672,0.7641483545303345,-0.09448620676994324,0.20416615903377533,-0.22743673622608185,-0.17565210163593292,False,1
812,775,4.0,4.213762283325195,4.213762283325195,0.2137622833251953,0.22692494094371796,0.7730750441551208,-0.1497107595205307,-0.11812178790569305,-0.14988726377487183,-0.14614050090312958,False,1
429,334,3.0,4.004179954528809,4.004179954528809,1.0041799545288086,0.22532960772514343,0.7746703624725342,-0.15948523581027985,-0.26678910851478577,-0.3320806920528412,-0.17015956342220306,False,1
1321,481,3.0,4.234503269195557,4.234503269195557,1.2345032691955566,0.23735441267490387,0.7626456022262573,-0.0854777991771698,-0.059543393552303314,-0.30983275175094604,-0.15621428191661835,False,1
218,728,5.0,4.314467430114746,4.314467430114746,0.6855325698852539,0.25635379552841187,0.7436462044715881,0.029197731986641884,0.05415531247854233,-0.2113065868616104,-0.22674968838691711,False,1
133,795,4.0,4.222839832305908,4.222839832305908,0.2228398323059082,0.2243797928094864,0.7756202220916748,-0.16671225428581238,-0.04984858259558678,-0.2310895025730133,-0.21189017593860626,False,1
24,6,2.0,4.647237777709961,4.647237777709961,2.647237777709961,0.2377462238073349,0.7622537612915039,-0.08289331197738647,0.3786966800689697,-0.23097923398017883,-0.22946695983409882,False,1
329,273,5.0,4.437741756439209,4.437741756439209,0.562258243560791,0.2231486737728119,0.7768512964248657,-0.1738012582063675,0.1357317417860031,-0.3035319745540619,-0.15436625480651855,False,1
349,707,5.0,4.681039333343506,4.681039333343506,0.31896066665649414,0.25001516938209534,0.749984860420227,-0.008848869241774082,0.3855094611644745,-0.23993608355522156,-0.19394837319850922,False,1
1062,18,4.0,4.501567840576172,4.501567840576172,0.5015678405761719,0.2411137819290161,0.7588862180709839,-0.06333991140127182,0.17667178809642792,-0.2484351098537445,-0.1504322588443756,False,1
175,515,4.0,4.572207927703857,4.572207927703857,0.5722079277038574,0.23836754262447357,0.7616324424743652,-0.07900875061750412,0.24948857724666595,-0.21052086353302002,-0.15605714917182922,False,1
207,413,5.0,4.630675315856934,4.630675315856934,0.3693246841430664,0.24323858320713043,0.7567614316940308,-0.05059327185153961,0.17210979759693146,0.03693222627043724,-0.07789888978004456,False,1
913,201,5.0,4.687812805175781,4.687812805175781,0.31218719482421875,0.24240967631340027,0.7575902938842773,-0.054332856088876724,0.3622288107872009,-0.1955767273902893,-0.1753576397895813,False,1
956,811,5.0,4.216323375701904,4.216323375701904,0.7836766242980957,0.2489410787820816,0.7510589361190796,-0.014360921457409859,-0.0243305005133152,-0.3052651286125183,-0.222878560423851,False,1
367,617,4.0,4.019543647766113,4.019543647766113,0.01954364776611328,0.24998265504837036,0.7500173449516296,-0.00889631174504757,-0.30807366967201233,-0.2394641935825348,-0.13142512738704681,False,1
351,640,4.0,4.265961647033691,4.265961647033691,0.2659616470336914,0.26247164607048035,0.7375283241271973,0.06729473173618317,-0.04392790421843529,-0.24455960094928741,-0.15429699420928955,False,1
534,279,3.0,5.045761585235596,5.0,2.0,0.257237046957016,0.7427629232406616,0.035362377762794495,0.7206571698188782,-0.19568371772766113,-0.1759047955274582,False,1
66,387,5.0,4.641077518463135,4.641077518463135,0.35892248153686523,0.22821392118930817,0.771786093711853,-0.14091163873672485,0.2618395686149597,-0.1094144806265831,-0.1201968714594841,False,1
1338,72,5.0,4.713998317718506,4.713998317718506,0.28600168228149414,0.23414525389671326,0.7658547163009644,-0.10461512207984924,0.42295384407043457,-0.20432214438915253,-0.21865946054458618,False,1
868,877,5.0,4.715539932250977,4.715539932250977,0.28446006774902344,0.26931795477867126,0.7306820154190063,0.10815273225307465,0.4078161120414734,-0.26822429895401,-0.1737239956855774,False,1
287,657,4.0,4.727893829345703,4.727893829345703,0.7278938293457031,0.23962262272834778,0.7603774070739746,-0.07234053313732147,0.4059116840362549,-0.24405477941036224,-0.14742162823677063,False,1
366,517,4.0,4.104765892028809,4.104765892028809,0.1047658920288086,0.26204654574394226,0.7379534244537354,0.06526541709899902,-0.19935032725334167,-0.17814326286315918,-0.17909951508045197,False,1
