user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1152,117,5.0,4.557546615600586,4.557546615600586,0.44245338439941406,0.5412157773971558,0.45878422260284424,0.19200317561626434,0.19837433099746704,-0.11902233958244324,-0.14829637110233307,False,1
251,212,4.0,3.8846652507781982,3.8846652507781982,0.11533474922180176,0.5686695575714111,0.43133044242858887,0.16381846368312836,-0.396697074174881,-0.21114620566368103,-0.17389875650405884,False,1
1299,860,5.0,4.518548011779785,4.518548011779785,0.48145198822021484,0.49065670371055603,0.5093432664871216,-0.022007498890161514,0.15102894604206085,-0.15434613823890686,-0.12076440453529358,False,1
1406,630,5.0,4.455334663391113,4.455334663391113,0.5446653366088867,0.5009755492210388,0.4990244507789612,0.01679687201976776,0.06322570890188217,-0.13577543199062347,-0.07426761090755463,False,1
489,869,5.0,4.262028217315674,4.262028217315674,0.7379717826843262,0.5416903495788574,0.4583096504211426,0.23582720756530762,-0.04062323644757271,-0.1887231320142746,-0.20338580012321472,False,1
773,738,5.0,4.578917980194092,4.578917980194092,0.4210820198059082,0.5242419242858887,0.47575807571411133,0.034187983721494675,0.24949300289154053,-0.19405777752399445,-0.15329037606716156,False,1
844,553,5.0,5.073349475860596,5.0,0.0,0.4807125926017761,0.5192874073982239,-0.22961340844631195,0.767124354839325,-0.23831002414226532,-0.19068419933319092,False,1
318,503,3.0,4.313128471374512,4.313128471374512,1.3131284713745117,0.5637913942337036,0.4362086057662964,0.26097235083580017,-0.010073700919747353,-0.17071278393268585,-0.16764578223228455,False,1
1043,353,4.0,4.548223972320557,4.548223972320557,0.5482239723205566,0.5243064165115356,0.47569358348846436,-0.01843303069472313,0.17789402604103088,-0.12893171608448029,-0.12276384234428406,False,1
289,647,5.0,4.258020401000977,4.258020401000977,0.7419795989990234,0.5236026048660278,0.47639739513397217,0.1639063060283661,-0.08132664859294891,-0.13954095542430878,-0.16410790383815765,False,1
77,762,4.0,4.0356855392456055,4.0356855392456055,0.03568553924560547,0.5430272817611694,0.45697271823883057,0.279674768447876,-0.2854166328907013,-0.14623282849788666,-0.16139715909957886,False,1
614,456,4.0,4.696054458618164,4.696054458618164,0.6960544586181641,0.5039972066879272,0.49600279331207275,-0.010617382824420929,0.35899561643600464,-0.15874125063419342,-0.1817220002412796,False,1
1058,805,4.0,4.107616901397705,4.107616901397705,0.10761690139770508,0.5556364059448242,0.4443635940551758,0.2712287902832031,-0.27120891213417053,-0.08910608291625977,-0.1436106562614441,False,1
1038,376,5.0,4.241802215576172,4.241802215576172,0.7581977844238281,0.5536830425262451,0.4463169574737549,0.22613990306854248,-0.06113980710506439,-0.21614621579647064,-0.16909313201904297,False,1
32,222,1.0,4.366838455200195,4.366838455200195,3.3668384552001953,0.5488314628601074,0.4511685371398926,0.156266987323761,0.08016151189804077,-0.18475179374217987,-0.20066817104816437,False,1
965,222,5.0,4.952179431915283,4.952179431915283,0.0478205680847168,0.4959864616394043,0.5040135383605957,0.023623982444405556,0.6323849558830261,-0.195169135928154,-0.173893004655838,False,1
280,210,4.0,4.819865703582764,4.819865703582764,0.8198657035827637,0.5317842960357666,0.4682157039642334,0.017411544919013977,0.48156675696372986,-0.20862621068954468,-0.16560789942741394,False,1
425,329,4.0,4.613340377807617,4.613340377807617,0.6133403778076172,0.5102659463882446,0.48973405361175537,0.06699620187282562,0.2909804880619049,-0.21958936750888824,-0.11872067302465439,False,1
904,762,4.0,4.147865295410156,4.147865295410156,0.14786529541015625,0.5623351335525513,0.43766486644744873,0.2738049626350403,-0.18699108064174652,-0.11226991564035416,-0.18542586266994476,False,1
1076,394,5.0,4.647672653198242,4.647672653198242,0.3523273468017578,0.524479866027832,0.47552013397216797,0.2209084928035736,0.30121204257011414,-0.1523541808128357,-0.18247491121292114,False,1
441,232,5.0,4.260473728179932,4.260473728179932,0.7395262718200684,0.5894210338592529,0.41057896614074707,0.34441444277763367,0.017810745164752007,-0.2706007659435272,-0.21674175560474396,False,1
866,22,5.0,4.586161136627197,4.586161136627197,0.41383886337280273,0.5349239706993103,0.4650760293006897,0.25647956132888794,0.1880263388156891,-0.15449343621730804,-0.057277172803878784,False,1
450,239,5.0,4.211556434631348,4.211556434631348,0.7884435653686523,0.5463959574699402,0.4536040425300598,0.13751749694347382,-0.1372411847114563,-0.16207624971866608,-0.13197723031044006,False,1
755,178,5.0,4.918878555297852,4.918878555297852,0.08112144470214844,0.4766216278076172,0.5233783721923828,-0.08177140355110168,0.585908055305481,-0.22427594661712646,-0.12160344421863556,False,1
500,26,4.0,4.365684986114502,4.365684986114502,0.36568498611450195,0.5251245498657227,0.47487545013427734,0.11234556138515472,0.09078671038150787,-0.2585628032684326,-0.16853740811347961,False,1
748,758,5.0,4.466114521026611,4.466114521026611,0.5338854789733887,0.5320425033569336,0.4679574966430664,0.20087605714797974,0.1710885763168335,-0.20930840075016022,-0.20338192582130432,False,1
629,834,5.0,3.5055439472198486,3.5055439472198486,1.4944560527801514,0.5712320804595947,0.4287679195404053,0.23776663839817047,-0.7420890927314758,-0.23717769980430603,-0.19457851350307465,False,1
930,434,4.0,4.676193714141846,4.676193714141846,0.6761937141418457,0.5393855571746826,0.4606144428253174,0.001096051186323166,0.40004125237464905,-0.21846622228622437,-0.20483843982219696,False,1
1224,159,5.0,5.060641765594482,5.0,0.0,0.5049840807914734,0.4950159192085266,0.0375242605805397,0.7549761533737183,-0.2647567093372345,-0.16482937335968018,False,1
830,556,5.0,4.458714485168457,4.458714485168457,0.541285514831543,0.5430700182914734,0.4569299817085266,0.13224922120571136,0.08337412774562836,-0.09555298835039139,-0.15775266289710999,False,1
122,831,5.0,4.504243850708008,4.504243850708008,0.4957561492919922,0.5207905769348145,0.47920942306518555,0.04852404445409775,0.23331548273563385,-0.24401822686195374,-0.20141202211380005,False,1
699,692,5.0,4.50045919418335,4.50045919418335,0.4995408058166504,0.5614900588989258,0.4385099411010742,0.1925126016139984,0.15626277029514313,-0.15301358699798584,-0.13687153160572052,False,1
940,291,5.0,4.381505489349365,4.381505489349365,0.6184945106506348,0.47588321566581726,0.5241167545318604,0.1440706104040146,0.11475242674350739,-0.34805983304977417,-0.12869969010353088,False,1
411,776,4.0,4.657702922821045,4.657702922821045,0.6577029228210449,0.5235345959663391,0.4764654040336609,-0.030801139771938324,0.3241971433162689,-0.18716703355312347,-0.13241560757160187,False,1
730,594,5.0,4.818117141723633,4.818117141723633,0.1818828582763672,0.5151594281196594,0.4848405718803406,0.1369442343711853,0.4692283868789673,-0.16756366193294525,-0.15242987871170044,False,1
635,446,5.0,4.053499698638916,4.053499698638916,0.946500301361084,0.57071852684021,0.42928147315979004,0.29548925161361694,-0.23063817620277405,-0.2002972811460495,-0.19390322268009186,False,1
120,430,5.0,4.603055953979492,4.603055953979492,0.3969440460205078,0.5477220416069031,0.4522779583930969,0.049759119749069214,0.28440889716148376,-0.1862175166606903,-0.18129588663578033,False,1
1314,503,4.0,4.5245361328125,4.5245361328125,0.5245361328125,0.5570125579833984,0.44298744201660156,0.10828272253274918,0.21279796957969666,-0.19165770709514618,-0.18065157532691956,False,1
117,458,1.0,3.2388644218444824,3.2388644218444824,2.2388644218444824,0.5938494205474854,0.40615057945251465,0.229129821062088,-0.96249920129776,-0.35865819454193115,-0.1509784609079361,False,1
517,377,5.0,5.1528496742248535,5.0,0.0,0.5332642793655396,0.46673572063446045,0.06032996624708176,0.8349667191505432,-0.18602333962917328,-0.21193276345729828,False,1
1360,258,5.0,4.211297512054443,4.211297512054443,0.7887024879455566,0.5401906371116638,0.4598093628883362,0.19574278593063354,-0.10706332325935364,-0.17581774294376373,-0.16386665403842926,False,1
682,57,5.0,4.989551544189453,4.989551544189453,0.010448455810546875,0.4950907230377197,0.5049092769622803,0.06939762830734253,0.6332574486732483,-0.1941917985677719,-0.13748033344745636,False,1
321,811,5.0,4.66241979598999,4.66241979598999,0.33758020401000977,0.5476076602935791,0.4523923397064209,0.2854539155960083,0.32524120807647705,-0.17404626309871674,-0.1620761752128601,False,1
1179,729,4.0,3.812223434448242,3.812223434448242,0.1877765655517578,0.5587841272354126,0.4412158727645874,0.28162506222724915,-0.4897933006286621,-0.1979302018880844,-0.14177127182483673,False,1
424,187,5.0,4.979523658752441,4.979523658752441,0.020476341247558594,0.5014677047729492,0.4985322952270508,0.005851145833730698,0.6265637278556824,-0.1757958084344864,-0.14307978749275208,False,1
1354,198,5.0,4.344662189483643,4.344662189483643,0.6553378105163574,0.5732014775276184,0.4267985224723816,0.30697715282440186,0.0030102781020104885,-0.10328646749258041,-0.18584352731704712,False,1
858,32,4.0,4.671645641326904,4.671645641326904,0.6716456413269043,0.5178954601287842,0.4821045398712158,-0.031448736786842346,0.3011208474636078,-0.09865325689315796,-0.15489354729652405,False,1
107,786,5.0,4.9300217628479,4.9300217628479,0.06997823715209961,0.5000594854354858,0.49994051456451416,0.0008551031351089478,0.5588088631629944,-0.17088058590888977,-0.11249363422393799,False,1
1274,315,5.0,4.360515117645264,4.360515117645264,0.6394848823547363,0.5594669580459595,0.4405330419540405,0.22128340601921082,0.08387613296508789,-0.21535755693912506,-0.21617458760738373,False,1
294,175,5.0,4.431784629821777,4.431784629821777,0.5682153701782227,0.525905430316925,0.47409456968307495,0.12457741796970367,0.1476389765739441,-0.25349923968315125,-0.16526611149311066,False,1
1387,226,5.0,4.477902889251709,4.477902889251709,0.522097110748291,0.5599201917648315,0.44007980823516846,0.1446816623210907,0.1181190088391304,-0.12897352874279022,-0.1468922346830368,False,1
351,785,4.0,3.9386038780212402,3.9386038780212402,0.061396121978759766,0.5367465615272522,0.4632534384727478,0.1941339075565338,-0.3875381350517273,-0.12857596576213837,-0.15934687852859497,False,1
633,203,5.0,4.634634971618652,4.634634971618652,0.36536502838134766,0.5170888900756836,0.4829111099243164,0.06055803969502449,0.3155610263347626,-0.2609727382659912,-0.12661826610565186,False,1
968,785,5.0,3.5505032539367676,3.5505032539367676,1.4494967460632324,0.5392265319824219,0.4607734680175781,0.24653232097625732,-0.774928629398346,-0.1374925822019577,-0.1363999992609024,False,1
77,238,4.0,4.296692371368408,4.296692371368408,0.2966923713684082,0.5477915406227112,0.4522084593772888,0.196455717086792,-0.046630389988422394,-0.1299859583377838,-0.16589631140232086,False,1
1047,92,5.0,4.570821762084961,4.570821762084961,0.42917823791503906,0.5175890922546387,0.48241090774536133,0.12721101939678192,0.21900177001953125,-0.18080922961235046,-0.14184264838695526,False,1
1277,443,5.0,4.253443241119385,4.253443241119385,0.7465567588806152,0.5118994116783142,0.4881005883216858,0.1411241590976715,-0.02895932085812092,-0.23265007138252258,-0.16951820254325867,False,1
611,593,5.0,4.986069202423096,4.986069202423096,0.013930797576904297,0.50731360912323,0.49268639087677,0.011950191110372543,0.7008792757987976,-0.2871442437171936,-0.16989049315452576,False,1
444,220,3.0,4.790180206298828,4.790180206298828,1.7901802062988281,0.5193905234336853,0.4806094765663147,-0.0068024154752492905,0.4638189375400543,-0.18111403286457062,-0.15833550691604614,False,1
272,526,5.0,4.3098883628845215,4.3098883628845215,0.6901116371154785,0.5153135657310486,0.4846864342689514,0.18094609677791595,0.0016900342889130116,-0.19034595787525177,-0.15987080335617065,False,1
717,587,5.0,4.447864532470703,4.447864532470703,0.5521354675292969,0.5390702486038208,0.4609297513961792,0.07470078766345978,0.10849958658218384,-0.1459324210882187,-0.16516752541065216,False,1
812,775,4.0,4.229666233062744,4.229666233062744,0.22966623306274414,0.5486053228378296,0.4513946771621704,0.07465425878763199,-0.08311179280281067,-0.16334377229213715,-0.1716846227645874,False,1
429,334,3.0,3.971508741378784,3.971508741378784,0.9715087413787842,0.51634681224823,0.48365318775177,0.17616790533065796,-0.3230562210083008,-0.2003021091222763,-0.1813543736934662,False,1
1321,481,3.0,4.199334144592285,4.199334144592285,1.1993341445922852,0.5497740507125854,0.45022594928741455,0.14500392973423004,-0.10846413671970367,-0.18936307728290558,-0.16234755516052246,False,1
218,728,5.0,4.226120948791504,4.226120948791504,0.7738790512084961,0.5571328401565552,0.4428671598434448,0.2860869765281677,-0.05418524146080017,-0.21973219513893127,-0.1806907206773758,False,1
133,795,4.0,4.160935401916504,4.160935401916504,0.1609354019165039,0.5559853315353394,0.44401466846466064,0.14265592396259308,-0.1280750036239624,-0.20238442718982697,-0.19656722247600555,False,1
24,6,2.0,4.9744086265563965,4.9744086265563965,2.9744086265563965,0.5340172648429871,0.46598273515701294,0.07380130141973495,0.6150854229927063,-0.14989230036735535,-0.13879311084747314,False,1
329,273,5.0,4.251328945159912,4.251328945159912,0.7486710548400879,0.5545526742935181,0.44544732570648193,0.2385076880455017,-0.01250428520143032,-0.28700393438339233,-0.15006840229034424,False,1
349,707,5.0,4.658458232879639,4.658458232879639,0.34154176712036133,0.5301402807235718,0.4698597192764282,0.18636447191238403,0.3327493965625763,-0.17851689457893372,-0.17899256944656372,False,1
1062,18,4.0,4.445493221282959,4.445493221282959,0.445493221282959,0.5470454692840576,0.4529545307159424,0.15139394998550415,0.11603027582168579,-0.18300879001617432,-0.15329402685165405,False,1
175,515,4.0,4.263301372528076,4.263301372528076,0.26330137252807617,0.5378983020782471,0.46210169792175293,0.09238181263208389,-0.054062992334365845,-0.19030652940273285,-0.16302642226219177,False,1
207,413,5.0,4.845754146575928,4.845754146575928,0.15424585342407227,0.533984899520874,0.466015100479126,0.016725599765777588,0.48484084010124207,-0.1430889368057251,-0.1565067619085312,False,1
913,201,5.0,4.82218599319458,4.82218599319458,0.17781400680541992,0.5199159979820251,0.48008400201797485,0.0963997021317482,0.4833805561065674,-0.1677015870809555,-0.17690470814704895,False,1
956,811,5.0,3.9906325340270996,3.9906325340270996,1.0093674659729004,0.5347287654876709,0.4652712345123291,0.34096115827560425,-0.32651758193969727,-0.20095214247703552,-0.1360936462879181,False,1
367,617,4.0,4.009466171264648,4.009466171264648,0.009466171264648438,0.5595262050628662,0.4404737949371338,0.2226853370666504,-0.3056401014328003,-0.20238976180553436,-0.1306702196598053,False,1
351,640,4.0,4.402845859527588,4.402845859527588,0.4028458595275879,0.5230133533477783,0.4769866466522217,0.0813879668712616,0.11957211792469025,-0.210306778550148,-0.18479174375534058,False,1
534,279,3.0,4.915816783905029,4.915816783905029,1.9158167839050293,0.5152357816696167,0.4847642183303833,-0.04057049751281738,0.6075404286384583,-0.198119655251503,-0.18021193146705627,False,1
66,387,5.0,4.6155900955200195,4.6155900955200195,0.38440990447998047,0.5222861766815186,0.47771382331848145,0.14662370085716248,0.21857789158821106,-0.08710402995347977,-0.1335175484418869,False,1
1338,72,5.0,4.703009605407715,4.703009605407715,0.29699039459228516,0.48919135332107544,0.5108086466789246,-0.007883114740252495,0.32243677973747253,-0.13462980091571808,-0.12703531980514526,False,1
868,877,5.0,4.7900190353393555,4.7900190353393555,0.20998096466064453,0.49322864413261414,0.5067713260650635,0.02315337397158146,0.43308261036872864,-0.2067132145166397,-0.10546740889549255,False,1
287,657,4.0,4.663536071777344,4.663536071777344,0.6635360717773438,0.5414566993713379,0.4585433006286621,0.16873791813850403,0.3236030638217926,-0.16340935230255127,-0.14608702063560486,False,1
366,517,4.0,4.225196361541748,4.225196361541748,0.22519636154174805,0.534582257270813,0.465417742729187,0.11949758231639862,-0.08608858287334442,-0.2031494379043579,-0.13001318275928497,False,1
544,682,5.0,5.17354154586792,5.0,0.0,0.4763934314250946,0.523606538772583,-0.13502049446105957,0.7852839231491089,-0.16150860488414764,-0.09597551822662354,False,1
