user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
251,212,4.0,4.011670112609863,4.011670112609863,0.011670112609863281,0.060003262013196945,0.9399967193603516,-0.3986285626888275,-0.23419994115829468,1.5686029195785522,-1.1327064037322998,False,1
1299,860,5.0,4.729771137237549,4.729771137237549,0.27022886276245117,0.1567547768354416,0.8432452082633972,-0.15680548548698425,0.26287853717803955,1.4803119897842407,-1.03265380859375,False,1
1406,630,5.0,4.55904483795166,4.55904483795166,0.44095516204833984,0.05993635207414627,0.9400636553764343,-0.39889049530029297,0.1441211998462677,1.5429950952529907,-0.616094708442688,False,1
489,869,5.0,4.3086018562316895,4.3086018562316895,0.6913981437683105,0.10455738753080368,0.8954426050186157,-0.26614508032798767,-0.09787381440401077,1.5097907781600952,-0.8659808039665222,False,1
773,738,5.0,4.790746212005615,4.790746212005615,0.20925378799438477,0.21802105009555817,0.781978964805603,-0.05148857831954956,0.1708468794822693,1.609986424446106,-0.9839183688163757,False,1
844,553,5.0,4.94468355178833,4.94468355178833,0.05531644821166992,0.2901637554168701,0.7098362445831299,0.06480620801448822,0.23520010709762573,1.4618088006973267,-1.0734717845916748,False,1
318,503,3.0,4.396512508392334,4.396512508392334,1.396512508392334,0.0993567705154419,0.9006432294845581,-0.27895480394363403,0.010978877544403076,1.4826416969299316,-0.9456949830055237,False,1
1043,353,4.0,4.463882923126221,4.463882923126221,0.4638829231262207,0.08466753363609314,0.9153324365615845,-0.31818443536758423,0.057064615190029144,1.5450016260147095,-0.7740699648857117,False,1
289,647,5.0,4.086700916290283,4.086700916290283,0.9132990837097168,0.06824970990419388,0.9317502975463867,-0.36905720829963684,-0.14634883403778076,1.378658413887024,-1.2557146549224854,False,1
77,762,4.0,4.228529453277588,4.228529453277588,0.2285294532775879,0.04250618815422058,0.957493782043457,-0.47539132833480835,-0.15115982294082642,1.5719157457351685,-0.5301976799964905,False,1
614,456,4.0,4.788258075714111,4.788258075714111,0.7882580757141113,0.1857665628194809,0.8142334222793579,-0.10517234355211258,0.2531934380531311,1.4562149047851562,-0.9452608823776245,False,1
1058,805,4.0,4.233278274536133,4.233278274536133,0.2332782745361328,0.0780264213681221,0.9219735860824585,-0.33769941329956055,-0.09529288858175278,1.7011688947677612,-1.03798508644104,False,1
1038,376,5.0,4.492501735687256,4.492501735687256,0.5074982643127441,0.11069128662347794,0.8893086910247803,-0.2516205608844757,0.10234461724758148,1.5070371627807617,-1.0088355541229248,False,1
32,222,1.0,4.262988090515137,4.262988090515137,3.2629880905151367,0.05474470183253288,0.9452552795410156,-0.41932299733161926,0.028665117919445038,1.4907255172729492,-1.1360177993774414,False,1
965,222,5.0,4.893642425537109,4.893642425537109,0.10635757446289062,0.23150095343589783,0.7684990167617798,-0.02968897670507431,0.22129878401756287,1.5975197553634644,-0.8123376369476318,False,1
280,210,4.0,4.928369522094727,4.928369522094727,0.9283695220947266,0.2626067101955414,0.7373932600021362,0.020160535350441933,0.1965271532535553,1.4930272102355957,-0.7805374264717102,False,1
425,329,4.0,4.439761638641357,4.439761638641357,0.4397616386413574,0.09927291423082352,0.9007270932197571,-0.27917444705963135,0.06332177668809891,1.3721719980239868,-0.9041588306427002,False,1
904,762,4.0,4.365981578826904,4.365981578826904,0.3659815788269043,0.07126380503177643,0.9287362098693848,-0.35901063680648804,0.04495006799697876,1.407110333442688,-0.8971829414367676,False,1
1076,394,5.0,4.777080059051514,4.777080059051514,0.22291994094848633,0.266709566116333,0.733290433883667,0.02675355039536953,0.2185954749584198,1.384736180305481,-1.4496073722839355,False,1
441,232,5.0,4.307297706604004,4.307297706604004,0.6927022933959961,0.07206236571073532,0.9279376268386841,-0.3563975691795349,0.08654432743787766,1.5994113683700562,-1.3651776313781738,False,1
866,22,5.0,4.84004020690918,4.84004020690918,0.1599597930908203,0.17960365116596222,0.820396363735199,-0.11580950021743774,0.1731867790222168,1.8146716356277466,-0.6378596425056458,False,1
450,239,5.0,4.5189666748046875,4.5189666748046875,0.4810333251953125,0.1234084814786911,0.8765915036201477,-0.22321435809135437,-0.019161567091941833,1.615270733833313,-0.6025592088699341,False,1
755,178,5.0,4.803762435913086,4.803762435913086,0.19623756408691406,0.210422083735466,0.7895779013633728,-0.0639166310429573,0.25972670316696167,1.5715463161468506,-1.2034740447998047,False,1
500,26,4.0,4.545424461364746,4.545424461364746,0.5454244613647461,0.15793153643608093,0.8420684337615967,-0.15465900301933289,0.046326689422130585,1.5463486909866333,-0.9142408967018127,False,1
748,758,5.0,4.5908122062683105,4.5908122062683105,0.40918779373168945,0.1673378348350525,0.8326621651649475,-0.1374717801809311,0.05946626514196396,1.6233569383621216,-0.9339514970779419,False,1
629,834,5.0,3.557753801345825,3.557753801345825,1.4422461986541748,0.05068047344684601,0.9493195414543152,-0.43658047914505005,-0.3805678188800812,1.2869559526443481,-2.06097412109375,False,1
930,434,4.0,4.465684413909912,4.465684413909912,0.4656844139099121,0.208767369389534,0.7912326455116272,-0.06662198901176453,-0.033274389803409576,1.6148860454559326,-1.3578510284423828,False,1
1224,159,5.0,5.160427570343018,5.0,0.0,0.26084813475608826,0.7391518354415894,0.01732129603624344,0.4450843632221222,1.5078870058059692,-0.85992032289505,False,1
830,556,5.0,4.636616230010986,4.636616230010986,0.36338376998901367,0.15553942322731018,0.8444606065750122,-0.1590922623872757,0.08827943354845047,1.6140984296798706,-0.7814953327178955,False,1
122,831,5.0,4.6634931564331055,4.6634931564331055,0.33650684356689453,0.18784986436367035,0.8121501207351685,-0.10160966217517853,0.28377532958984375,1.361175775527954,-1.4954195022583008,False,1
699,692,5.0,4.587001800537109,4.587001800537109,0.4129981994628906,0.1323111355304718,0.8676888942718506,-0.20451119542121887,0.011869324371218681,1.6445424556732178,-0.4825518727302551,False,1
940,291,5.0,4.5744171142578125,4.5744171142578125,0.4255828857421875,0.1676763892173767,0.8323236107826233,-0.13689440488815308,0.17590481042861938,1.3378283977508545,-1.2806289196014404,False,1
411,776,4.0,4.435154914855957,4.435154914855957,0.43515491485595703,0.15238335728645325,0.8476166725158691,-0.16499945521354675,0.05603513494133949,1.3449634313583374,-1.2429707050323486,False,1
730,594,5.0,4.958648204803467,4.958648204803467,0.0413517951965332,0.14737485349178314,0.8526251316070557,-0.174588143825531,0.33748742938041687,1.5706121921539307,-0.4474771022796631,False,1
635,446,5.0,4.060963153839111,4.060963153839111,0.9390368461608887,0.03240408003330231,0.9675959348678589,-0.5340683460235596,-0.16710883378982544,1.6537925004959106,-1.0546298027038574,False,1
120,430,5.0,4.787312030792236,4.787312030792236,0.21268796920776367,0.21097594499588013,0.7890240550041199,-0.0630071610212326,0.1558757722377777,1.6198198795318604,-0.8595753312110901,False,1
1314,503,4.0,4.741957187652588,4.741957187652588,0.7419571876525879,0.19542813301086426,0.8045718669891357,-0.08878222107887268,0.1431960165500641,1.5942939519882202,-0.8709700703620911,False,1
117,458,1.0,3.72953200340271,3.72953200340271,2.72953200340271,0.04712283983826637,0.9528771638870239,-0.4527565538883209,-0.1305171549320221,0.9466473460197449,-2.3087072372436523,False,1
517,377,5.0,5.118092060089111,5.0,0.0,0.22751571238040924,0.772484302520752,-0.03610540181398392,0.4355548620223999,1.668626308441162,-0.9338542819023132,False,1
1360,258,5.0,4.402336120605469,4.402336120605469,0.5976638793945312,0.11791174113750458,0.8820882439613342,-0.23521453142166138,0.04867715388536453,1.5079923868179321,-1.1465351581573486,False,1
682,57,5.0,4.913043022155762,4.913043022155762,0.08695697784423828,0.23654994368553162,0.763450026512146,-0.021583780646324158,0.23449337482452393,1.5372568368911743,-0.8777962327003479,False,1
321,811,5.0,4.6074652671813965,4.6074652671813965,0.3925347328186035,0.12975461781024933,0.8702453970909119,-0.20976723730564117,0.20008349418640137,1.5410125255584717,-1.106553554534912,False,1
1179,729,4.0,3.9075067043304443,3.9075067043304443,0.09249329566955566,0.057652898132801056,0.9423471093177795,-0.40766990184783936,-0.13755765557289124,1.231425166130066,-1.7861387729644775,False,1
424,187,5.0,5.118316173553467,5.0,0.0,0.22042694687843323,0.7795730829238892,-0.047579966485500336,0.513339102268219,1.5627554655075073,-1.0639712810516357,False,1
1354,198,5.0,4.324829578399658,4.324829578399658,0.6751704216003418,0.055345319211483,0.9446547031402588,-0.4168807864189148,-0.03387767821550369,1.5279592275619507,-0.7270491719245911,False,1
858,32,4.0,4.6795878410339355,4.6795878410339355,0.6795878410339355,0.16757528483867645,0.8324247002601624,-0.13704809546470642,0.14571064710617065,1.563686728477478,-0.8650267124176025,False,1
107,786,5.0,4.748254299163818,4.748254299163818,0.25174570083618164,0.1871517449617386,0.8128482699394226,-0.10281626880168915,0.22610417008399963,1.383072018623352,-1.0095038414001465,False,1
1274,315,5.0,4.73955774307251,4.73955774307251,0.26044225692749023,0.23259477317333221,0.7674052119255066,-0.02792002260684967,0.13849541544914246,1.4531296491622925,-0.9745035767555237,False,1
294,175,5.0,4.2612385749816895,4.2612385749816895,0.7387614250183105,0.10647052526473999,0.89352947473526,-0.2615419626235962,-0.16320696473121643,1.5699411630630493,-0.9205042719841003,False,1
1387,226,5.0,4.5035505294799805,4.5035505294799805,0.49644947052001953,0.10723542422056198,0.8927645683288574,-0.2597118020057678,0.08903250843286514,1.4891806840896606,-0.8974035382270813,False,1
351,785,4.0,3.9601857662200928,3.9601857662200928,0.03981423377990723,0.06954969465732574,0.9304503202438354,-0.36465898156166077,-0.30938494205474854,1.525899887084961,-1.1014156341552734,False,1
633,203,5.0,4.461819648742676,4.461819648742676,0.5381803512573242,0.06912031769752502,0.9308797121047974,-0.3661143183708191,0.17646485567092896,1.5883023738861084,-1.2062699794769287,False,1
968,785,5.0,3.6374995708465576,3.6374995708465576,1.3625004291534424,0.040961697697639465,0.9590383172035217,-0.4834381341934204,-0.4921737313270569,1.3873790502548218,-1.3483209609985352,False,1
77,238,4.0,4.460186004638672,4.460186004638672,0.4601860046386719,0.08347944170236588,0.9165205359458923,-0.32159990072250366,-0.04137864708900452,1.5464857816696167,-0.3991347551345825,False,1
1047,92,5.0,4.71518611907959,4.71518611907959,0.28481388092041016,0.22483845055103302,0.7751615643501282,-0.04042675346136093,0.026041503995656967,1.6494258642196655,-0.7880641222000122,False,1
1277,443,5.0,4.293539524078369,4.293539524078369,0.7064604759216309,0.13169458508491516,0.8683054447174072,-0.205756276845932,-0.004672721028327942,1.314287781715393,-1.3542413711547852,False,1
611,593,5.0,4.914125442504883,4.914125442504883,0.08587455749511719,0.2611367404460907,0.7388632297515869,0.017795618623495102,0.21569770574569702,1.4615180492401123,-0.848134458065033,False,1
444,220,3.0,4.395825386047363,4.395825386047363,1.3958253860473633,0.12480136752128601,0.8751986026763916,-0.22022409737110138,0.005696800537407398,1.4113683700561523,-1.0434021949768066,False,1
272,526,5.0,4.244894027709961,4.244894027709961,0.7551059722900391,0.07390467822551727,0.9260953068733215,-0.35049647092819214,0.03670694679021835,1.4847980737686157,-1.3873932361602783,False,1
717,587,5.0,4.600291728973389,4.600291728973389,0.39970827102661133,0.10536836087703705,0.8946316242218018,-0.26418182253837585,0.12512093782424927,1.6747817993164062,-0.7153250575065613,False,1
812,775,4.0,4.296040058135986,4.296040058135986,0.29604005813598633,0.10195774585008621,0.8980422616004944,-0.272479772567749,-0.0564848855137825,1.5563923120498657,-1.0335445404052734,False,1
429,334,3.0,4.010578155517578,4.010578155517578,1.0105781555175781,0.06750556081533432,0.9324944615364075,-0.3716067969799042,-0.0638057291507721,0.8665221333503723,-1.6396865844726562,False,1
1321,481,3.0,4.31043815612793,4.31043815612793,1.3104381561279297,0.12670868635177612,0.8732913136482239,-0.21617454290390015,-0.07652727514505386,1.4207284450531006,-1.0504612922668457,False,1
218,728,5.0,4.380252838134766,4.380252838134766,0.6197471618652344,0.09947697073221207,0.9005230069160461,-0.27865761518478394,0.029026318341493607,1.6873857975006104,-1.0931355953216553,False,1
133,795,4.0,4.203859329223633,4.203859329223633,0.2038593292236328,0.0822809636592865,0.9177190065383911,-0.32503700256347656,-0.05091086030006409,1.6470668315887451,-1.3261387348175049,False,1
24,6,2.0,4.776944160461426,4.776944160461426,2.776944160461426,0.18650226294994354,0.8134977221488953,-0.10390637069940567,0.2664607763290405,1.6167961359024048,-1.185755968093872,False,1
329,273,5.0,4.2350544929504395,4.2350544929504395,0.7649455070495605,0.06508132070302963,0.9349187016487122,-0.38005703687667847,0.039627689868211746,1.3697285652160645,-1.3414084911346436,False,1
349,707,5.0,4.544384002685547,4.544384002685547,0.4556159973144531,0.12607333064079285,0.8739266395568848,-0.21750852465629578,0.14846393465995789,1.4465950727462769,-1.0765495300292969,False,1
1062,18,4.0,4.589624404907227,4.589624404907227,0.5896244049072266,0.11805738508701324,0.881942629814148,-0.23492342233657837,0.09100639820098877,1.3988926410675049,-0.6132808923721313,False,1
175,515,4.0,4.469106674194336,4.469106674194336,0.46910667419433594,0.1204942837357521,0.8795056939125061,-0.22953380644321442,0.07547330111265182,1.5091246366500854,-1.0346128940582275,False,1
207,413,5.0,4.801950454711914,4.801950454711914,0.19804954528808594,0.22232027351856232,0.7776797413825989,-0.044508516788482666,0.0467546209692955,1.6047470569610596,-0.45094746351242065,False,1
913,201,5.0,4.797257423400879,4.797257423400879,0.2027425765991211,0.20788924396038055,0.7921107411384583,-0.06806571781635284,0.13561487197875977,1.5913046598434448,-0.7052910923957825,False,1
956,811,5.0,4.139212608337402,4.139212608337402,0.8607873916625977,0.09737808257341385,0.9026219248771667,-0.28396517038345337,0.04121428355574608,1.1913927793502808,-1.8497955799102783,False,1
367,617,4.0,4.068584442138672,4.068584442138672,0.06858444213867188,0.07266876101493835,0.9273312091827393,-0.35444897413253784,-0.19486865401268005,1.2970131635665894,-1.1257390975952148,False,1
351,640,4.0,4.278995990753174,4.278995990753174,0.27899599075317383,0.09765221923589706,0.9023478031158447,-0.2832644283771515,-0.021457489579916,1.3259615898132324,-1.1481618881225586,False,1
534,279,3.0,4.898967266082764,4.898967266082764,1.8989672660827637,0.2532644271850586,0.7467355728149414,0.005199804902076721,0.23290041089057922,1.482825517654419,-0.9375575184822083,False,1
66,387,5.0,4.625732421875,4.625732421875,0.374267578125,0.06262627243995667,0.9373737573623657,-0.38885927200317383,0.17819884419441223,1.5191806554794312,-0.5096829533576965,False,1
1338,72,5.0,4.720977783203125,4.720977783203125,0.279022216796875,0.15325555205345154,0.8467444181442261,-0.16335129737854004,0.20905575156211853,1.6616171598434448,-0.9770342707633972,False,1
868,877,5.0,4.78466272354126,4.78466272354126,0.21533727645874023,0.2172056883573532,0.7827942967414856,-0.05282864719629288,0.26623329520225525,1.3624016046524048,-1.202544927597046,False,1
287,657,4.0,4.582529067993164,4.582529067993164,0.5825290679931641,0.12123575806617737,0.878764271736145,-0.22791992127895355,0.11615297943353653,1.5464776754379272,-0.7856718301773071,False,1
366,517,4.0,4.25356388092041,4.25356388092041,0.25356388092041016,0.11958174407482147,0.8804182410240173,-0.23153340816497803,-0.17163676023483276,1.466017484664917,-0.8480165600776672,False,1
544,682,5.0,4.884730815887451,4.884730815887451,0.11526918411254883,0.21978957951068878,0.7802104353904724,-0.0486103892326355,0.29161542654037476,1.550381064414978,-1.1172630786895752,False,1
1319,354,4.0,4.342197418212891,4.342197418212891,0.3421974182128906,0.08950027078390121,0.9104997515678406,-0.3047194182872772,0.13269665837287903,1.261144995689392,-1.4214909076690674,False,1
812,98,4.0,4.10625696182251,4.10625696182251,0.10625696182250977,0.08023812621831894,0.9197618961334229,-0.33103662729263306,-0.21882176399230957,1.5603021383285522,-0.9600867629051208,False,1
287,805,4.0,4.896736145019531,4.896736145019531,0.8967361450195312,0.16279953718185425,0.8372004628181458,-0.14569930732250214,0.24854040145874023,1.6439534425735474,-0.46813511848449707,False,1
