user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1425,2346,5.0,4.174302577972412,4.174302577972412,0.8256974220275879,0.5433504581451416,0.4566495418548584,0.7799457311630249,0.2200542688369751,True,0.9603000283241272,0.016368253156542778,1.577951431274414,-0.1696949303150177,0.697446346282959,0.32804062962532043,False,1
4780,1699,3.0,3.285630226135254,3.285630226135254,0.2856302261352539,0.6063110828399658,0.3936889171600342,0.5249994993209839,0.4750005006790161,True,0.4471000134944916,0.12592369318008423,1.5708775520324707,-1.0378929376602173,-0.4620237946510315,0.2971716821193695,False,1
24,727,5.0,4.518449783325195,4.518449783325195,0.4815502166748047,0.41929739713668823,0.5807026028633118,0.7862120866775513,0.21378791332244873,True,0.9750999808311462,-0.020588580518960953,1.5614835023880005,0.17341747879981995,0.3511495590209961,1.0981545448303223,False,1
2142,2377,4.0,4.483123779296875,4.483123779296875,0.483123779296875,0.5782719254493713,0.42172807455062866,0.7394464015960693,0.26055359840393066,True,0.8844999670982361,0.006996963173151016,1.4073160886764526,0.1336396336555481,-0.35836607217788696,-0.16623525321483612,False,1
2973,1301,1.0,4.608011245727539,4.608011245727539,3.608011245727539,0.3469635844230652,0.6530364155769348,0.6123307943344116,0.3876692056655884,True,-0.5913999676704407,-0.13377246260643005,1.5970699787139893,0.245985746383667,0.6445082426071167,-1.6372941732406616,False,1
796,1571,3.0,4.034517765045166,4.034517765045166,1.034517765045166,0.5564975738525391,0.44350242614746094,0.5180092453956604,0.4819907546043396,True,-0.17749999463558197,0.06130930781364441,1.5813053846359253,-0.30372586846351624,0.8094860911369324,0.8128398656845093,False,1
1814,124,5.0,4.78794002532959,4.78794002532959,0.21205997467041016,0.43087929487228394,0.5691207051277161,0.7427025437355042,0.25729745626449585,True,0.8954999446868896,-0.12613637745380402,1.4834874868392944,0.42734071612358093,0.8956159353256226,0.3978693187236786,False,1
4580,2079,4.0,3.9403116703033447,3.9403116703033447,0.05968832969665527,0.45578745007514954,0.5442125797271729,0.7072135806083679,0.2927864193916321,True,0.8194000124931335,-0.054470837116241455,1.497278094291687,-0.4000442922115326,0.26506465673446655,-0.20130111277103424,False,1
1725,2076,4.0,3.9019546508789062,3.9019546508789062,0.09804534912109375,0.5808643102645874,0.4191356897354126,0.7597769498825073,0.24022305011749268,True,0.9289000034332275,0.06112300977110863,1.510504961013794,-0.4396398961544037,-0.06032663583755493,-0.38448530435562134,False,1
1077,901,5.0,3.8766119480133057,3.8766119480133057,1.1233880519866943,0.437164306640625,0.562835693359375,0.7905057668685913,0.2094942331314087,True,0.9800999760627747,-0.0071222856640815735,1.5455334186553955,-0.4593113958835602,0.05870160460472107,0.6666508913040161,False,1
2422,796,4.0,4.486996650695801,4.486996650695801,0.4869966506958008,0.3964044451713562,0.6035955548286438,0.5,0.5,False,0.36500000953674316,-0.07592395693063736,1.5864938497543335,0.1335517019033432,-1.4112906455993652,1.2369862794876099,False,1
4238,2253,3.0,3.737090587615967,3.737090587615967,0.7370905876159668,0.5463379621505737,0.45366203784942627,0.5,0.5,False,0.49879997968673706,0.05485301464796066,1.5682915449142456,-0.6033900380134583,0.14860916137695312,-0.013899564743041992,False,1
4318,90,5.0,4.7678327560424805,4.7678327560424805,0.23216724395751953,0.30859482288360596,0.691405177116394,0.7326878905296326,0.26731210947036743,True,0.8730999827384949,-0.16236624121665955,1.5773688554763794,0.4091462194919586,0.4554353952407837,0.04936152696609497,False,1
204,1713,5.0,4.0793938636779785,4.0793938636779785,0.9206061363220215,0.4493255317211151,0.5506744384765625,0.7929613590240479,0.20703864097595215,True,0.9846999645233154,-0.047768279910087585,1.5424144268035889,-0.2662501633167267,-0.47032737731933594,0.48950955271720886,False,1
2246,1815,5.0,3.429932117462158,3.429932117462158,1.5700678825378418,0.617654025554657,0.382345974445343,0.7147630453109741,0.2852369546890259,True,0.8171000480651855,0.16511942446231842,1.5461835861206055,-0.9066384434700012,1.30038321018219,1.0579785108566284,False,1
4257,323,5.0,4.608605861663818,4.608605861663818,0.39139413833618164,0.46142691373825073,0.5385730862617493,0.593727707862854,0.406272292137146,True,0.527400016784668,-0.051652342081069946,1.4757752418518066,0.25451698899269104,0.5626741647720337,0.5920442342758179,False,1
3021,2258,5.0,4.144786834716797,4.144786834716797,0.8552131652832031,0.4564710259437561,0.5435289740562439,0.7931388020515442,0.2068611979484558,True,0.9833999276161194,0.045800670981407166,1.569098949432373,-0.2037489116191864,0.4719647169113159,0.495343416929245,False,1
3502,815,3.0,4.087634563446045,4.087634563446045,1.087634563446045,0.52839195728302,0.47160804271698,0.5180515050888062,0.48194849491119385,True,-0.03269999474287033,-0.023086562752723694,1.5299344062805176,-0.26081985235214233,0.038945138454437256,-0.2470530867576599,False,1
4558,805,4.0,3.605832815170288,3.605832815170288,0.3941671848297119,0.6618980169296265,0.33810198307037354,0.7554954290390015,0.24450457096099854,True,0.9203000664710999,0.1795838177204132,1.5511789321899414,-0.7257699966430664,0.3848003149032593,-0.1585606038570404,False,1
2239,1721,4.0,3.753178596496582,3.753178596496582,0.24682140350341797,0.5741286873817444,0.4258713126182556,0.7903289794921875,0.2096710205078125,True,0.9812000393867493,0.19639834761619568,1.4731826782226562,-0.5825613737106323,-1.0447828769683838,0.2624843120574951,False,1
2082,2382,5.0,5.101526737213135,5.0,0.0,0.45726460218429565,0.5427353978157043,0.7597767114639282,0.24022328853607178,True,0.9274000525474548,-0.022290103137493134,1.5731940269470215,0.7290034890174866,0.6389395594596863,1.2791001796722412,False,1
3025,1458,5.0,4.558160305023193,4.558160305023193,0.44183969497680664,0.5747780203819275,0.4252219796180725,0.7144607305526733,0.28553926944732666,True,0.8420999646186829,0.09262742847204208,1.5704916715621948,0.2067549228668213,-0.018952161073684692,0.38393521308898926,False,1
12,219,5.0,4.163146018981934,4.163146018981934,0.8368539810180664,0.5013206005096436,0.49867939949035645,0.7474203109741211,0.2525796890258789,True,0.9036999344825745,-0.051179468631744385,1.5853040218353271,-0.1773732751607895,-1.1851282119750977,0.8399607539176941,False,1
2824,481,5.0,4.8169732093811035,4.8169732093811035,0.18302679061889648,0.4956425428390503,0.5043574571609497,0.6798381805419922,0.3201618194580078,True,0.7695000171661377,-0.0465032160282135,1.6046748161315918,0.46868816018104553,-0.13633954524993896,0.9081621170043945,False,1
4260,2324,4.0,4.556096076965332,4.556096076965332,0.556096076965332,0.507269024848938,0.492730975151062,0.5,0.5,False,0.016199998557567596,-0.03055962547659874,1.5452156066894531,0.20326700806617737,-0.04460698366165161,-0.3784530460834503,False,1
3001,2358,3.0,4.555531978607178,4.555531978607178,1.5555319786071777,0.5307700634002686,0.46922993659973145,0.5,0.5,False,0.5649000406265259,0.03351406008005142,1.5507266521453857,0.2007235288619995,0.8131886720657349,0.8609296083450317,False,1
2855,1837,3.0,3.945188283920288,3.945188283920288,0.9451882839202881,0.5121007561683655,0.4878992438316345,0.515861451625824,0.484138548374176,True,0.07419998943805695,0.10168537497520447,1.5333011150360107,-0.3919692635536194,0.2966230511665344,1.0876637697219849,False,1
1496,1679,5.0,3.7718255519866943,3.7718255519866943,1.2281744480133057,0.6612813472747803,0.3387186527252197,0.7733778953552246,0.2266221046447754,True,0.9510000348091125,0.20235605537891388,1.5357906818389893,-0.5628222227096558,0.4029284417629242,1.4849909543991089,False,1
2585,2189,5.0,4.758296489715576,4.758296489715576,0.24170351028442383,0.3994395136833191,0.6005604863166809,0.630756676197052,0.369243323802948,True,0.6514999866485596,-0.10574021190404892,1.4859051704406738,0.4054136574268341,0.18693071603775024,-0.2167215645313263,False,1
3548,3,4.0,4.415614604949951,4.415614604949951,0.41561460494995117,0.42526158690452576,0.5747383832931519,0.5,0.5,False,0.489300012588501,-0.08943448215723038,1.54670250415802,0.05967564880847931,-0.19026750326156616,-0.12108065187931061,False,1
1645,2332,5.0,4.734725475311279,4.734725475311279,0.2652745246887207,0.49173206090927124,0.5082679390907288,0.7675389051437378,0.2324610948562622,True,0.9417999982833862,0.025670696049928665,1.573251724243164,0.3734903037548065,0.5198870301246643,1.2117201089859009,False,1
2751,1017,5.0,4.3566508293151855,4.3566508293151855,0.6433491706848145,0.547000527381897,0.452999472618103,0.7670854330062866,0.23291456699371338,True,0.9395999908447266,0.01653764210641384,1.5788477659225464,0.009239960461854935,1.0238978862762451,0.8115116357803345,False,1
2661,2210,4.0,3.901726245880127,3.901726245880127,0.09827375411987305,0.5421161651611328,0.4578838348388672,0.5,0.5,False,0.3888999819755554,0.07980363070964813,1.5735384225845337,-0.434904545545578,-0.0552249550819397,0.556929349899292,False,1
1375,1664,1.0,4.156919002532959,4.156919002532959,3.156919002532959,0.48828577995300293,0.5117142200469971,0.31044861674308777,0.6895513534545898,False,0.7790000438690186,0.09552348405122757,1.5653936862945557,-0.18285751342773438,-0.8352235555648804,1.5665074586868286,False,1
4613,1853,5.0,4.799554347991943,4.799554347991943,0.20044565200805664,0.3647415339946747,0.6352584362030029,0.6392160058021545,0.36078399419784546,True,0.6604000329971313,-0.18512022495269775,1.5555768013000488,0.43441346287727356,-0.01746860146522522,0.31835389137268066,False,1
1680,2353,4.0,4.570845603942871,4.570845603942871,0.5708456039428711,0.49059250950813293,0.5094075202941895,0.7110239863395691,0.2889760136604309,True,0.8323000073432922,-0.05734515190124512,1.4090447425842285,0.22183963656425476,0.342058002948761,-1.3152737617492676,False,1
4720,1949,5.0,4.234419345855713,4.234419345855713,0.7655806541442871,0.48176535964012146,0.5182346105575562,0.5,0.5,False,0.311599999666214,-0.005121752619743347,1.5997700691223145,-0.1164398118853569,0.531959056854248,1.1573790311813354,False,1
745,444,5.0,4.397900104522705,4.397900104522705,0.6020998954772949,0.3905123472213745,0.6094876527786255,0.7868276238441467,0.21317237615585327,True,0.975100040435791,-0.05033489689230919,1.5860003232955933,0.049437299370765686,0.10447221994400024,1.0729498863220215,False,1
2232,2216,5.0,4.369194030761719,4.369194030761719,0.6308059692382812,0.5059558153152466,0.4940441846847534,0.7860636711120605,0.21393632888793945,True,0.9686999917030334,0.0233147069811821,1.598230242729187,0.0215652734041214,-0.16534432768821716,0.7867484092712402,False,1
4691,2360,4.0,3.74544620513916,3.74544620513916,0.25455379486083984,0.6141217947006226,0.38587820529937744,0.5,0.5,False,0.34470000863075256,0.07231663167476654,1.550722599029541,-0.5899825096130371,-0.4920123219490051,0.30194616317749023,False,1
4841,2039,3.0,3.156625270843506,3.156625270843506,0.15662527084350586,0.6024821996688843,0.3975178003311157,0.5197650790214539,0.48023492097854614,True,0.23549999296665192,0.17795830965042114,1.5412166118621826,-1.172224998474121,0.789429247379303,0.9749689102172852,False,1
3217,2016,4.0,4.517740726470947,4.517740726470947,0.5177407264709473,0.41171693801879883,0.5882830619812012,0.7273303866386414,0.27266961336135864,True,0.8659999966621399,-0.06516213715076447,1.575345754623413,0.17043888568878174,0.629057765007019,1.4578343629837036,False,1
1993,1265,4.0,4.283364772796631,4.283364772796631,0.28336477279663086,0.6052193641662598,0.39478063583374023,0.5,0.5,False,0.29420000314712524,0.11038696765899658,1.5614864826202393,-0.06423202157020569,1.4445775747299194,1.4988963603973389,False,1
179,1305,5.0,4.869740009307861,4.869740009307861,0.13025999069213867,0.4562201499938965,0.5437798500061035,0.683053195476532,0.316946804523468,True,0.7684000134468079,-0.09626807272434235,1.5206027030944824,0.5081780552864075,0.7007724642753601,0.6646469235420227,False,1
2913,1129,5.0,4.865428924560547,4.865428924560547,0.13457107543945312,0.4322257339954376,0.5677742958068848,0.62314772605896,0.37685227394104004,True,0.6347000002861023,-0.10111117362976074,1.5490021705627441,0.4993111193180084,-0.3675975799560547,0.7594770789146423,False,1
3002,1829,5.0,4.901329040527344,4.901329040527344,0.09867095947265625,0.4698561131954193,0.5301438570022583,0.7257925868034363,0.2742074131965637,True,0.864300012588501,-0.06972990930080414,1.4813165664672852,0.5409818887710571,-0.35563814640045166,0.7340458035469055,False,1
1354,2323,5.0,3.722517967224121,3.722517967224121,1.277482032775879,0.5857386589050293,0.4142613410949707,0.5,0.5,False,0.4422999918460846,0.1736839860677719,1.5046970844268799,-0.6078421473503113,-0.4743499755859375,-0.21159560978412628,False,1
1584,419,5.0,4.464834690093994,4.464834690093994,0.5351653099060059,0.5505796670913696,0.44942033290863037,0.7801468968391418,0.21985310316085815,True,0.9573000073432922,0.00472053699195385,1.533471941947937,0.11969414353370667,-0.15773949027061462,-0.1170775294303894,False,1
3832,2371,5.0,4.624707221984863,4.624707221984863,0.3752927780151367,0.413979709148407,0.586020290851593,0.7601948976516724,0.23980510234832764,True,0.9257999658584595,-0.07890894263982773,1.5723774433135986,0.2646646201610565,-0.716731607913971,2.047757625579834,False,1
1919,71,5.0,4.317405700683594,4.317405700683594,0.6825942993164062,0.5185130834579468,0.4814869165420532,0.5,0.5,False,0.4156000018119812,0.052763741463422775,1.5889899730682373,-0.0310362521559,-0.45604410767555237,1.1457642316818237,False,1
130,1727,5.0,4.49437141418457,4.49437141418457,0.5056285858154297,0.3590470552444458,0.6409529447555542,0.733403205871582,0.26659679412841797,True,0.8781999945640564,-0.14044314622879028,1.5997874736785889,0.14662717282772064,0.7013915777206421,0.7895594835281372,False,1
767,1670,4.0,4.181558132171631,4.181558132171631,0.18155813217163086,0.4361301064491272,0.5638698935508728,0.7597488164901733,0.24025118350982666,True,0.9276999831199646,-0.004476632922887802,1.5552701950073242,-0.16133910417556763,-0.511420726776123,1.7152698040008545,False,1
4132,2095,2.0,3.463132619857788,3.463132619857788,1.463132619857788,0.5848411321640015,0.41515886783599854,0.35975146293640137,0.6402485370635986,False,0.6707000136375427,0.08379554748535156,1.6067663431167603,-0.8660674691200256,0.06331588327884674,0.4539089500904083,False,1
3171,1086,3.0,2.980208396911621,2.980208396911621,0.019791603088378906,0.709372878074646,0.290627121925354,0.5240159630775452,0.47598403692245483,True,0.3620000183582306,0.21054935455322266,1.5269076824188232,-1.3504894971847534,0.44879207015037537,0.18365001678466797,False,1
2028,1322,4.0,4.367774963378906,4.367774963378906,0.36777496337890625,0.40854978561401367,0.5914502143859863,0.7681626677513123,0.23183733224868774,True,0.944100022315979,-0.13595859706401825,1.562265157699585,0.022702235728502274,-0.45294028520584106,0.3330756425857544,False,1
2756,862,5.0,4.587458610534668,4.587458610534668,0.41254138946533203,0.4580425024032593,0.5419574975967407,0.7849534749984741,0.21504652500152588,True,0.973300039768219,0.024817414581775665,1.5714582204818726,0.23424677550792694,-0.456054151058197,-0.02860136330127716,False,1
4486,1318,3.0,3.920022964477539,3.920022964477539,0.9200229644775391,0.5641124248504639,0.43588757514953613,0.5165493488311768,0.48345065116882324,True,-0.06679999828338623,0.14596378803253174,1.5668303966522217,-0.4194982051849365,0.4831569194793701,0.6718283891677856,False,1
4423,317,5.0,4.6709136962890625,4.6709136962890625,0.3290863037109375,0.39516979455947876,0.6048302054405212,0.7454855442047119,0.2545144557952881,True,0.8925999999046326,-0.12430806457996368,1.578077793121338,0.31289857625961304,0.24127399921417236,0.14992767572402954,False,1
4020,42,5.0,4.184643268585205,4.184643268585205,0.8153567314147949,0.6534372568130493,0.3465627431869507,0.7920129299163818,0.20798707008361816,True,0.9811999797821045,0.13180921971797943,1.5412825345993042,-0.15772071480751038,0.4189020097255707,0.40123265981674194,False,1
3958,1617,5.0,4.441920280456543,4.441920280456543,0.558079719543457,0.4388634264469147,0.5611366033554077,0.6067270636558533,0.39327293634414673,True,0.4772999882698059,-0.028696417808532715,1.5103057622909546,0.08379429578781128,0.027529627084732056,0.3251502513885498,False,1
