user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
37,398,5.0,4.934665679931641,4.934665679931641,0.06533432006835938,0.24172064661979675,0.7582793235778809,-0.0789126381278038,0.6213300228118896,-0.30653810501098633,-0.17022135853767395,False,1
1152,117,5.0,4.618900299072266,4.618900299072266,0.3810997009277344,0.261796236038208,0.738203763961792,0.08140768110752106,0.24459333717823029,-0.16631096601486206,-0.10408304631710052,False,1
251,212,4.0,3.9998154640197754,3.9998154640197754,0.00018453598022460938,0.2404634654521942,0.7595365047454834,-0.09078657627105713,-0.2600143253803253,-0.36659592390060425,-0.17424112558364868,False,1
1299,860,5.0,4.714090824127197,4.714090824127197,0.28590917587280273,0.24458880722522736,0.7554112076759338,-0.05752009153366089,0.38021141290664673,-0.2471470683813095,-0.13474339246749878,False,1
1406,630,5.0,4.496401309967041,4.496401309967041,0.503598690032959,0.20838333666324615,0.791616678237915,-0.34874215722084045,0.15277282893657684,-0.3150928318500519,-0.10866662859916687,False,1
489,869,5.0,4.177089691162109,4.177089691162109,0.8229103088378906,0.24063558876514435,0.7593644261360168,-0.08673150837421417,-0.1186261996626854,-0.30824363231658936,-0.1555139273405075,False,1
773,738,5.0,4.635677337646484,4.635677337646484,0.3643226623535156,0.2565373182296753,0.7434626817703247,0.038499295711517334,0.3178253769874573,-0.24844975769519806,-0.15972886979579926,False,1
844,553,5.0,4.7175703048706055,4.7175703048706055,0.28242969512939453,0.23490217328071594,0.7650978565216064,-0.13308937847614288,0.41751569509506226,-0.3596050441265106,-0.16953037679195404,False,1
318,503,3.0,4.377931118011475,4.377931118011475,1.3779311180114746,0.24583497643470764,0.7541650533676147,-0.04647339507937431,0.011033501476049423,-0.21598440408706665,-0.09965217113494873,False,1
1043,353,4.0,4.326705455780029,4.326705455780029,0.3267054557800293,0.23866155743598938,0.761338472366333,-0.10392212867736816,0.018660711124539375,-0.3094164729118347,-0.14434799551963806,False,1
289,647,5.0,4.1501007080078125,4.1501007080078125,0.8498992919921875,0.24444372951984406,0.7555562853813171,-0.05725822597742081,-0.10248760879039764,-0.4423581063747406,-0.1781548112630844,False,1
77,762,4.0,3.968165636062622,3.968165636062622,0.03183436393737793,0.2549903988838196,0.7450096011161804,0.026679061353206635,-0.3206064701080322,-0.2758399546146393,-0.1494991034269333,False,1
614,456,4.0,4.7555131912231445,4.7555131912231445,0.7555131912231445,0.24132756888866425,0.7586724162101746,-0.08159031718969345,0.43720582127571106,-0.3455795347690582,-0.12893493473529816,False,1
1058,805,4.0,4.147298812866211,4.147298812866211,0.14729881286621094,0.25305643677711487,0.7469435930252075,0.010259347036480904,-0.17227746546268463,-0.2416275590658188,-0.1405889391899109,False,1
1038,376,5.0,4.502761363983154,4.502761363983154,0.4972386360168457,0.23485800623893738,0.7651419639587402,-0.13462749123573303,0.2797057330608368,-0.4008483290672302,-0.2346816509962082,False,1
32,222,1.0,4.346602439880371,4.346602439880371,3.346602439880371,0.2300959825515747,0.7699040174484253,-0.1724342405796051,0.015399709343910217,-0.2015974074602127,-0.13500942289829254,False,1
965,222,5.0,4.845905303955078,4.845905303955078,0.15409469604492188,0.24337363243103027,0.7566263675689697,-0.06632137298583984,0.4854235351085663,-0.20088355243206024,-0.11585205048322678,False,1
280,210,4.0,4.732210636138916,4.732210636138916,0.732210636138916,0.23993006348609924,0.7600699663162231,-0.09382607787847519,0.3746200501918793,-0.2567955553531647,-0.12536096572875977,False,1
425,329,4.0,4.365820407867432,4.365820407867432,0.36582040786743164,0.24637208878993988,0.7536278963088989,-0.04289017990231514,0.13505175709724426,-0.41386207938194275,-0.20678453147411346,False,1
904,762,4.0,4.3112030029296875,4.3112030029296875,0.3112030029296875,0.266252338886261,0.733747661113739,0.11736644059419632,0.0033686349634081125,-0.252474844455719,-0.13539861142635345,False,1
1076,394,5.0,4.717150688171387,4.717150688171387,0.2828493118286133,0.24736319482326508,0.7526367902755737,-0.03195207566022873,0.44054752588272095,-0.33449694514274597,-0.1975633054971695,False,1
441,232,5.0,4.349974632263184,4.349974632263184,0.6500253677368164,0.24376074969768524,0.7562392354011536,-0.06410142034292221,0.060920290648937225,-0.29023370146751404,-0.1696266084909439,False,1
866,22,5.0,4.79249906539917,4.79249906539917,0.20750093460083008,0.25750163197517395,0.7424983978271484,0.0465511791408062,0.4050099551677704,-0.17257365584373474,-0.09358790516853333,False,1
450,239,5.0,4.28033971786499,4.28033971786499,0.7196602821350098,0.23708151280879974,0.7629184722900391,-0.11643915623426437,-0.10444904118776321,-0.120563805103302,-0.10930494219064713,False,1
755,178,5.0,4.85584020614624,4.85584020614624,0.14415979385375977,0.24736317992210388,0.7526367902755737,-0.03422538936138153,0.5515620708465576,-0.3117097318172455,-0.16396673023700714,False,1
500,26,4.0,4.480718612670898,4.480718612670898,0.48071861267089844,0.23599985241889954,0.7640001773834229,-0.12540724873542786,0.13903622329235077,-0.2665261924266815,-0.11722415685653687,False,1
748,758,5.0,4.417275428771973,4.417275428771973,0.5827245712280273,0.2442278265953064,0.7557721734046936,-0.05967899411916733,0.15132899582386017,-0.3151214122772217,-0.20672310888767242,False,1
629,834,5.0,3.601588249206543,3.601588249206543,1.398411750793457,0.240876242518425,0.7591237425804138,-0.08626037836074829,-0.608822226524353,-0.4024368226528168,-0.21168343722820282,False,1
930,434,4.0,4.194073677062988,4.194073677062988,0.19407367706298828,0.2541951835155487,0.7458047866821289,0.020068764686584473,-0.07453763484954834,-0.338968425989151,-0.1802908331155777,False,1
1224,159,5.0,5.1602654457092285,5.0,0.0,0.2477593868970871,0.7522405982017517,-0.03162571042776108,0.854934811592102,-0.31942570209503174,-0.17797376215457916,False,1
830,556,5.0,4.364168643951416,4.364168643951416,0.635831356048584,0.24006026983261108,0.7599397301673889,-0.09251360595226288,0.07377192378044128,-0.3330844044685364,-0.16900143027305603,False,1
122,831,5.0,4.457945823669434,4.457945823669434,0.5420541763305664,0.23313705623149872,0.7668629288673401,-0.14921794831752777,0.1871155947446823,-0.3692503571510315,-0.1695534735918045,False,1
699,692,5.0,4.47748327255249,4.47748327255249,0.5225167274475098,0.24770161509513855,0.7522983551025391,-0.03263029456138611,0.20783312618732452,-0.3662935197353363,-0.17587916553020477,False,1
940,291,5.0,4.461798667907715,4.461798667907715,0.5382013320922852,0.23464514315128326,0.7653548717498779,-0.13684074580669403,0.19971629977226257,-0.331530898809433,-0.20126210153102875,False,1
411,776,4.0,4.29825496673584,4.29825496673584,0.29825496673583984,0.23640137910842896,0.763598620891571,-0.12277552485466003,0.03337286785244942,-0.40795043110847473,-0.17334501445293427,False,1
730,594,5.0,4.930245876312256,4.930245876312256,0.06975412368774414,0.23516389727592468,0.7648360729217529,-0.13250009715557098,0.5614694952964783,-0.23873035609722137,-0.10648256540298462,False,1
635,446,5.0,3.9861509799957275,3.9861509799957275,1.0138490200042725,0.2437536120414734,0.7562463879585266,-0.06432623416185379,-0.28867194056510925,-0.2701021432876587,-0.1896992176771164,False,1
120,430,5.0,4.543386459350586,4.543386459350586,0.45661354064941406,0.23062807321548462,0.7693719267845154,-0.16804689168930054,0.2453646957874298,-0.3324512243270874,-0.1557062417268753,False,1
1314,503,4.0,4.6387410163879395,4.6387410163879395,0.6387410163879395,0.24936404824256897,0.7506359815597534,-0.01803850755095482,0.25954821705818176,-0.1724632978439331,-0.09980565309524536,False,1
117,458,1.0,3.9091787338256836,3.9091787338256836,2.9091787338256836,0.23606662452220917,0.7639333605766296,-0.12645073235034943,-0.28416183590888977,-0.5174506306648254,-0.2148246467113495,False,1
517,377,5.0,5.23647928237915,5.0,0.0,0.24984301626682281,0.7501569986343384,-0.014318982139229774,0.8990719318389893,-0.30288776755332947,-0.14402736723423004,False,1
1360,258,5.0,4.226477146148682,4.226477146148682,0.7735228538513184,0.24524396657943726,0.7547560334205627,-0.050719812512397766,-0.0523357056081295,-0.28406158089637756,-0.17917491495609283,False,1
682,57,5.0,4.610329627990723,4.610329627990723,0.38967037200927734,0.2518640458583832,0.7481359243392944,0.0007436536252498627,0.28378385305404663,-0.3563525378704071,-0.12934181094169617,False,1
321,811,5.0,4.572154521942139,4.572154521942139,0.42784547805786133,0.23862038552761078,0.761379599571228,-0.10379442572593689,0.2846739888191223,-0.2908899486064911,-0.18471366167068481,False,1
1179,729,4.0,3.9146440029144287,3.9146440029144287,0.08535599708557129,0.2549518644809723,0.7450481653213501,0.027659691870212555,-0.26745644211769104,-0.4130200147628784,-0.2580178380012512,False,1
424,187,5.0,5.092885494232178,5.0,0.0,0.23066648840904236,0.7693334817886353,-0.1666930466890335,0.7973626852035522,-0.40664729475975037,-0.15769152343273163,False,1
1354,198,5.0,4.467775344848633,4.467775344848633,0.5322246551513672,0.25397276878356934,0.7460272312164307,0.019269775599241257,0.10762379318475723,-0.19825030863285065,-0.10167167335748672,False,1
858,32,4.0,4.650620460510254,4.650620460510254,0.6506204605102539,0.2331833839416504,0.7668166160583496,-0.14649328589439392,0.3440990149974823,-0.3079952299594879,-0.14846566319465637,False,1
107,786,5.0,4.645492076873779,4.645492076873779,0.3545079231262207,0.2437196671962738,0.7562803030014038,-0.0639178529381752,0.293069988489151,-0.2978495657444,-0.11070627719163895,False,1
1274,315,5.0,4.39340353012085,4.39340353012085,0.6065964698791504,0.253304660320282,0.746695339679718,0.014472000300884247,0.13482744991779327,-0.36805787682533264,-0.18241994082927704,False,1
294,175,5.0,4.06793737411499,4.06793737411499,0.9320626258850098,0.24647246301174164,0.7535275220870972,-0.04271221160888672,-0.271090567111969,-0.27680057287216187,-0.12693040072917938,False,1
1387,226,5.0,4.4945573806762695,4.4945573806762695,0.5054426193237305,0.22787374258041382,0.7721262574195862,-0.1883036494255066,0.1680852323770523,-0.27714410424232483,-0.14297689497470856,False,1
351,785,4.0,3.772453784942627,3.772453784942627,0.22754621505737305,0.25540634989738464,0.744593620300293,0.03099050186574459,-0.49026912450790405,-0.3152714669704437,-0.17858396470546722,False,1
633,203,5.0,4.4828972816467285,4.4828972816467285,0.5171027183532715,0.21672284603118896,0.783277153968811,-0.28067177534103394,0.14034469425678253,-0.20694600045681,-0.15382453799247742,False,1
968,785,5.0,3.4721508026123047,3.4721508026123047,1.5278491973876953,0.23909839987754822,0.7609015703201294,-0.09961123019456863,-0.7730574607849121,-0.2907029390335083,-0.20102724432945251,False,1
77,238,4.0,4.38162088394165,4.38162088394165,0.3816208839416504,0.24681316316127777,0.753186821937561,-0.03897293284535408,0.016096696257591248,-0.17613248527050018,-0.10960310697555542,False,1
1047,92,5.0,4.4317450523376465,4.4317450523376465,0.5682549476623535,0.26195013523101807,0.7380498647689819,0.0819249153137207,0.10722281038761139,-0.19725807011127472,-0.17794166505336761,False,1
1277,443,5.0,4.190095901489258,4.190095901489258,0.8099040985107422,0.24462038278579712,0.7553796172142029,-0.05447457730770111,-0.0584695003926754,-0.41394078731536865,-0.17726828157901764,False,1
611,593,5.0,4.797288417816162,4.797288417816162,0.2027115821838379,0.23756228387355804,0.7624377012252808,-0.11372145265340805,0.4382637143135071,-0.28073549270629883,-0.10719048976898193,False,1
444,220,3.0,4.34657621383667,4.34657621383667,1.34657621383667,0.25502970814704895,0.7449703216552734,0.027241632342338562,0.03521587327122688,-0.32662293314933777,-0.1254734843969345,False,1
272,526,5.0,4.188786029815674,4.188786029815674,0.8112139701843262,0.2318163365125656,0.7681836485862732,-0.1576305627822876,-0.06103837117552757,-0.3930166959762573,-0.19112275540828705,False,1
717,587,5.0,4.502661228179932,4.502661228179932,0.49733877182006836,0.2402007132768631,0.7597993016242981,-0.09044931828975677,0.1999976933002472,-0.3079741597175598,-0.15571920573711395,False,1
812,775,4.0,4.203226089477539,4.203226089477539,0.20322608947753906,0.23438678681850433,0.7656131982803345,-0.1381451040506363,-0.12524138391017914,-0.23352043330669403,-0.12508524954319,False,1
429,334,3.0,3.987642288208008,3.987642288208008,0.9876422882080078,0.23414365947246552,0.7658563256263733,-0.13989393413066864,-0.28128722310066223,-0.4085482358932495,-0.14814409613609314,False,1
1321,481,3.0,4.231018543243408,4.231018543243408,1.2310185432434082,0.24220800399780273,0.7577919960021973,-0.07463948428630829,-0.05948375165462494,-0.38724958896636963,-0.1351795345544815,False,1
218,728,5.0,4.302351951599121,4.302351951599121,0.6976480484008789,0.2563941478729248,0.7436058521270752,0.037382178008556366,0.04574251547455788,-0.2881345748901367,-0.20520155131816864,False,1
133,795,4.0,4.224876880645752,4.224876880645752,0.22487688064575195,0.23132628202438354,0.7686737179756165,-0.1642383337020874,-0.046694833785295486,-0.30754056572914124,-0.19020913541316986,False,1
24,6,2.0,4.649817943572998,4.649817943572998,2.649817943572998,0.2417607456445694,0.7582392692565918,-0.07788431644439697,0.3834960162639618,-0.3065077066421509,-0.2083171010017395,False,1
329,273,5.0,4.441290378570557,4.441290378570557,0.5587096214294434,0.23041321337223053,0.7695868015289307,-0.17104418575763702,0.14198698103427887,-0.38135382533073425,-0.13314379751682281,False,1
349,707,5.0,4.687770366668701,4.687770366668701,0.31222963333129883,0.24972157180309296,0.7502784132957458,-0.015172240324318409,0.3956930637359619,-0.3161832094192505,-0.17286251485347748,False,1
1062,18,4.0,4.497555732727051,4.497555732727051,0.4975557327270508,0.2445901483297348,0.755409836769104,-0.05633505433797836,0.17670130729675293,-0.3281007707118988,-0.12972472608089447,False,1
175,515,4.0,4.562634468078613,4.562634468078613,0.5626344680786133,0.2405662089586258,0.7594338059425354,-0.08722689002752304,0.24459299445152283,-0.29280588030815125,-0.13608980178833008,False,1
207,413,5.0,4.632748603820801,4.632748603820801,0.3672513961791992,0.24507327377796173,0.7549267411231995,-0.0534183531999588,0.17930494248867035,-0.04744930937886238,-0.05750895291566849,False,1
913,201,5.0,4.701066970825195,4.701066970825195,0.2989330291748047,0.24417896568775177,0.7558210492134094,-0.058504436165094376,0.3796035051345825,-0.2763538658618927,-0.15452320873737335,False,1
956,811,5.0,4.207913875579834,4.207913875579834,0.792086124420166,0.25168171525001526,0.7483183145523071,0.0016738660633563995,-0.030442532151937485,-0.3794567286968231,-0.20055218040943146,False,1
367,617,4.0,4.0110650062561035,4.0110650062561035,0.011065006256103516,0.25198861956596375,0.7480113506317139,0.002973056398332119,-0.3124023377895355,-0.31749650835990906,-0.11053105443716049,False,1
351,640,4.0,4.259631633758545,4.259631633758545,0.2596316337585449,0.260977178812027,0.7390228509902954,0.07511027902364731,-0.04569670185446739,-0.3237156271934509,-0.13293685019016266,False,1
534,279,3.0,5.04538631439209,5.0,2.0,0.2546251714229584,0.7453747987747192,0.02454277127981186,0.7259362936019897,-0.27709072828292847,-0.1552695482969284,False,1
66,387,5.0,4.63564395904541,4.63564395904541,0.36435604095458984,0.2345205843448639,0.7654794454574585,-0.13571041822433472,0.2613823413848877,-0.19371111690998077,-0.10071374475955963,False,1
1338,72,5.0,4.7250165939331055,4.7250165939331055,0.27498340606689453,0.23775450885295868,0.7622454762458801,-0.10963806509971619,0.4366658926010132,-0.28328844904899597,-0.1973620355129242,False,1
868,877,5.0,4.701870918273926,4.701870918273926,0.2981290817260742,0.2639024257659912,0.7360975742340088,0.09767736494541168,0.3979646861553192,-0.3432998061180115,-0.152362659573555,False,1
287,657,4.0,4.738029956817627,4.738029956817627,0.738029956817627,0.24209176003932953,0.7579082250595093,-0.07654926180839539,0.4200637936592102,-0.3249851167201996,-0.12662862241268158,False,1
366,517,4.0,4.101491451263428,4.101491451263428,0.10149145126342773,0.2615770399570465,0.7384229898452759,0.08050637692213058,-0.19723069667816162,-0.25897639989852905,-0.15831585228443146,False,1
