user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
37,398,5.0,4.941051006317139,4.941051006317139,0.05894899368286133,0.2414267361164093,0.7585732936859131,-0.08157401531934738,0.6280136108398438,-0.30867812037467957,-0.16982713341712952,False,1
1152,117,5.0,4.6189680099487305,4.6189680099487305,0.38103199005126953,0.2611929476261139,0.7388070821762085,0.07624760270118713,0.2449687272310257,-0.16824670135974884,-0.10386151075363159,False,1
251,212,4.0,3.995009183883667,3.995009183883667,0.004990816116333008,0.2402302324771881,0.7597697973251343,-0.09295347332954407,-0.26483309268951416,-0.3684353232383728,-0.17370077967643738,False,1
1299,860,5.0,4.707791805267334,4.707791805267334,0.292208194732666,0.24349991977214813,0.7565000653266907,-0.06649798899888992,0.37390846014022827,-0.24880334734916687,-0.13449132442474365,False,1
1406,630,5.0,4.4916887283325195,4.4916887283325195,0.5083112716674805,0.2067001312971115,0.7932998538017273,-0.3630167245864868,0.14798735082149506,-0.3171236217021942,-0.10859471559524536,False,1
489,869,5.0,4.179730415344238,4.179730415344238,0.8202695846557617,0.24005602300167084,0.759943962097168,-0.09168857336044312,-0.11596328765153885,-0.31018760800361633,-0.15498968958854675,False,1
773,738,5.0,4.629786491394043,4.629786491394043,0.37021350860595703,0.25611263513565063,0.7438873648643494,0.034841544926166534,0.31207475066185,-0.25057491660118103,-0.15916156768798828,False,1
844,553,5.0,4.724780559539795,4.724780559539795,0.2752194404602051,0.23447558283805847,0.7655243873596191,-0.13682368397712708,0.4248504042625427,-0.3614514172077179,-0.16918203234672546,False,1
318,503,3.0,4.379663467407227,4.379663467407227,1.3796634674072266,0.24516722559928894,0.7548327445983887,-0.052152737975120544,0.013080053962767124,-0.21806961297988892,-0.09944827109575272,False,1
1043,353,4.0,4.328184604644775,4.328184604644775,0.3281846046447754,0.23833496868610382,0.7616650462150574,-0.1068238690495491,0.02046535722911358,-0.3115925192832947,-0.14416053891181946,False,1
289,647,5.0,4.159423828125,4.159423828125,0.840576171875,0.24348436295986176,0.756515622138977,-0.0652390867471695,-0.09336087107658386,-0.44418832659721375,-0.17751088738441467,False,1
77,762,4.0,3.9663939476013184,3.9663939476013184,0.03360605239868164,0.2547939121723175,0.7452061176300049,0.024781271815299988,-0.32223501801490784,-0.2778448760509491,-0.14904305338859558,False,1
614,456,4.0,4.757946491241455,4.757946491241455,0.7579464912414551,0.2408672422170639,0.7591327428817749,-0.0855804905295372,0.4400978982448578,-0.3479379415512085,-0.1288760006427765,False,1
1058,805,4.0,4.146759510040283,4.146759510040283,0.1467595100402832,0.25242823362350464,0.7475717663764954,0.004847648553550243,-0.1723811775445938,-0.24446506798267365,-0.14030882716178894,False,1
1038,376,5.0,4.509151935577393,4.509151935577393,0.4908480644226074,0.23441658914089203,0.7655833959579468,-0.13849569857120514,0.28603488206863403,-0.4031306505203247,-0.2338719367980957,False,1
32,222,1.0,4.336868762969971,4.336868762969971,3.3368687629699707,0.2292591780424118,0.770740807056427,-0.1795242577791214,0.006028781644999981,-0.20360563695430756,-0.13505436480045319,False,1
965,222,5.0,4.843194007873535,4.843194007873535,0.15680599212646484,0.24304720759391785,0.7569527626037598,-0.0692698135972023,0.48321282863616943,-0.20290425419807434,-0.11592639237642288,False,1
280,210,4.0,4.74275541305542,4.74275541305542,0.7427554130554199,0.2393445074558258,0.7606555223464966,-0.09891918301582336,0.38541311025619507,-0.2583303451538086,-0.12515343725681305,False,1
425,329,4.0,4.362616062164307,4.362616062164307,0.36261606216430664,0.24612611532211304,0.753873884677887,-0.045182567089796066,0.13122795522212982,-0.41448134183883667,-0.20589157938957214,False,1
904,762,4.0,4.305360317230225,4.305360317230225,0.3053603172302246,0.2657058537006378,0.7342941761016846,0.11273051798343658,-0.0021981887985020876,-0.2547721266746521,-0.1350572109222412,False,1
1076,394,5.0,4.719762325286865,4.719762325286865,0.28023767471313477,0.2470007985830307,0.7529991865158081,-0.0351746566593647,0.4431459903717041,-0.33633601665496826,-0.19688189029693604,False,1
441,232,5.0,4.352054595947266,4.352054595947266,0.6479454040527344,0.24317656457424164,0.7568234205245972,-0.06911583989858627,0.06290435045957565,-0.29194962978363037,-0.1690264195203781,False,1
866,22,5.0,4.795131683349609,4.795131683349609,0.20486831665039062,0.25687456130981445,0.7431254386901855,0.04111913591623306,0.4083237051963806,-0.17513471841812134,-0.09360432624816895,False,1
450,239,5.0,4.281951427459717,4.281951427459717,0.7180485725402832,0.23625141382217407,0.7637485861778259,-0.12339314818382263,-0.10224463790655136,-0.12319454550743103,-0.10920388996601105,False,1
755,178,5.0,4.859292507171631,4.859292507171631,0.14070749282836914,0.24696201086044312,0.7530379891395569,-0.03775705024600029,0.5548442602157593,-0.31296882033348083,-0.16346904635429382,False,1
500,26,4.0,4.480197906494141,4.480197906494141,0.4801979064941406,0.2353491336107254,0.7646508812904358,-0.131026953458786,0.1388292759656906,-0.26833030581474304,-0.1171734407544136,False,1
748,758,5.0,4.416484355926514,4.416484355926514,0.5835156440734863,0.24413791298866272,0.7558621168136597,-0.06064150482416153,0.15033754706382751,-0.31669914722442627,-0.2060030698776245,False,1
629,834,5.0,3.599104166030884,3.599104166030884,1.4008958339691162,0.2408946305513382,0.759105384349823,-0.08640166372060776,-0.61156165599823,-0.4041534960269928,-0.2108573317527771,False,1
930,434,4.0,4.1932525634765625,4.1932525634765625,0.1932525634765625,0.2536960244178772,0.7463039755821228,0.015752486884593964,-0.07532558590173721,-0.34107476472854614,-0.17978131771087646,False,1
1224,159,5.0,5.158339023590088,5.0,0.0,0.2471945583820343,0.7528054714202881,-0.03643801808357239,0.8528501391410828,-0.32168999314308167,-0.17713427543640137,False,1
830,556,5.0,4.370527267456055,4.370527267456055,0.6294727325439453,0.23922589421272278,0.7607741355895996,-0.09951792657375336,0.08015821129083633,-0.335143506526947,-0.1685042381286621,False,1
122,831,5.0,4.45590353012085,4.45590353012085,0.5440964698791504,0.23276622593402863,0.7672337889671326,-0.1525191068649292,0.18500134348869324,-0.3705523610115051,-0.16921186447143555,False,1
699,692,5.0,4.475722789764404,4.475722789764404,0.5242772102355957,0.24735385179519653,0.7526461482048035,-0.03571280837059021,0.20610681176185608,-0.3683428466320038,-0.17528052628040314,False,1
940,291,5.0,4.463691234588623,4.463691234588623,0.536308765411377,0.23387914896011353,0.7661208510398865,-0.14328882098197937,0.20136849582195282,-0.33335956931114197,-0.20050416886806488,False,1
411,776,4.0,4.298426628112793,4.298426628112793,0.29842662811279297,0.23605366051197052,0.7639463543891907,-0.12594228982925415,0.03338963910937309,-0.4095418453216553,-0.17274609208106995,False,1
730,594,5.0,4.929120063781738,4.929120063781738,0.07087993621826172,0.23476210236549377,0.7652379274368286,-0.13611295819282532,0.5607788562774658,-0.24114954471588135,-0.10628405958414078,False,1
635,446,5.0,3.985206365585327,3.985206365585327,1.0147936344146729,0.24302683770656586,0.756973147392273,-0.07045747339725494,-0.2895928621292114,-0.2722374200820923,-0.18909025192260742,False,1
120,430,5.0,4.542920112609863,4.542920112609863,0.4570798873901367,0.23008772730827332,0.7699122428894043,-0.1727302223443985,0.2450871467590332,-0.33467531204223633,-0.15535329282283783,False,1
1314,503,4.0,4.635458946228027,4.635458946228027,0.6354589462280273,0.24892880022525787,0.7510712146759033,-0.021827541291713715,0.2567206621170044,-0.17474430799484253,-0.09971106052398682,False,1
117,458,1.0,3.9037845134735107,3.9037845134735107,2.9037845134735107,0.23577086627483368,0.7642291188240051,-0.1291838437318802,-0.2899847626686096,-0.5187468528747559,-0.21396303176879883,False,1
517,377,5.0,5.235182762145996,5.0,0.0,0.24977999925613403,0.750220000743866,-0.015124719589948654,0.8982216119766235,-0.30511045455932617,-0.143722265958786,False,1
1360,258,5.0,4.225924968719482,4.225924968719482,0.7740750312805176,0.24454577267169952,0.7554542422294617,-0.05658920109272003,-0.05285762622952461,-0.28586554527282715,-0.17866045236587524,False,1
682,57,5.0,4.6168212890625,4.6168212890625,0.3831787109375,0.25097763538360596,0.749022364616394,-0.006621008738875389,0.2904842495918274,-0.35847899317741394,-0.12910860776901245,False,1
321,811,5.0,4.571588039398193,4.571588039398193,0.42841196060180664,0.23812158405780792,0.7618784308433533,-0.10807783901691437,0.2840162515640259,-0.2927093505859375,-0.18401077389717102,False,1
1179,729,4.0,3.8956925868988037,3.8956925868988037,0.10430741310119629,0.2542371451854706,0.745762825012207,0.02168039232492447,-0.28724205493927,-0.41381388902664185,-0.25686395168304443,False,1
424,187,5.0,5.088747024536133,5.0,0.0,0.23072923719882965,0.7692707777023315,-0.1665380299091339,0.7932679653167725,-0.4082299470901489,-0.15720534324645996,False,1
1354,198,5.0,4.461834907531738,4.461834907531738,0.5381650924682617,0.25360965728759766,0.7463903427124023,0.01603757217526436,0.10245592147111893,-0.20137980580329895,-0.10178810358047485,False,1
858,32,4.0,4.648351192474365,4.648351192474365,0.6483511924743652,0.23258255422115326,0.7674174308776855,-0.15155699849128723,0.3419456481933594,-0.31012505292892456,-0.14814811944961548,False,1
107,786,5.0,4.650852680206299,4.650852680206299,0.34914731979370117,0.2432394176721573,0.7567605972290039,-0.06818981468677521,0.29873794317245483,-0.299501895904541,-0.11066582798957825,False,1
1274,315,5.0,4.382585525512695,4.382585525512695,0.6174144744873047,0.25287631154060364,0.7471237182617188,0.010789386928081512,0.12402113527059555,-0.3700804114341736,-0.18193559348583221,False,1
294,175,5.0,4.075915813446045,4.075915813446045,0.9240841865539551,0.24562394618988037,0.7543760538101196,-0.04984227567911148,-0.2627798318862915,-0.278777539730072,-0.12685415148735046,False,1
1387,226,5.0,4.4952850341796875,4.4952850341796875,0.5047149658203125,0.22766423225402832,0.7723357677459717,-0.19030234217643738,0.16900861263275146,-0.27906540036201477,-0.14263883233070374,False,1
351,785,4.0,3.772395133972168,3.772395133972168,0.22760486602783203,0.25492700934410095,0.7450729608535767,0.026851875707507133,-0.49034950137138367,-0.3171733021736145,-0.1780312955379486,False,1
633,203,5.0,4.499452114105225,4.499452114105225,0.5005478858947754,0.21639484167099,0.78360515832901,-0.2837364673614502,0.1570967137813568,-0.20865404605865479,-0.15339428186416626,False,1
968,785,5.0,3.465388059616089,3.465388059616089,1.5346119403839111,0.23886200785636902,0.7611379623413086,-0.10182204842567444,-0.7800489068031311,-0.29249000549316406,-0.2003682553768158,False,1
77,238,4.0,4.380556106567383,4.380556106567383,0.3805561065673828,0.24599598348140717,0.7540040016174316,-0.045850418508052826,0.01551198773086071,-0.1784677952528,-0.10954384505748749,False,1
1047,92,5.0,4.431889057159424,4.431889057159424,0.5681109428405762,0.262090265750885,0.737909734249115,0.08281771838665009,0.10751552879810333,-0.19911670684814453,-0.17739233374595642,False,1
1277,443,5.0,4.192203521728516,4.192203521728516,0.8077964782714844,0.24399222433567047,0.7560077905654907,-0.059828534722328186,-0.056402187794446945,-0.4157945513725281,-0.17676666378974915,False,1
611,593,5.0,4.798160552978516,4.798160552978516,0.20183944702148438,0.23737271130084991,0.7626273036003113,-0.11556550860404968,0.439334511756897,-0.2824646532535553,-0.10695947706699371,False,1
444,220,3.0,4.34490442276001,4.34490442276001,1.3449044227600098,0.2546844482421875,0.7453155517578125,0.02418806031346321,0.034060411155223846,-0.3288692533969879,-0.12548953294754028,False,1
272,526,5.0,4.1875104904174805,4.1875104904174805,0.8124895095825195,0.23153965175151825,0.7684603333473206,-0.16023001074790955,-0.062347494065761566,-0.3946817219257355,-0.19063538312911987,False,1
717,587,5.0,4.503560543060303,4.503560543060303,0.49643945693969727,0.23943571746349335,0.7605642676353455,-0.09692322462797165,0.20104824006557465,-0.31037771701812744,-0.1552806943655014,False,1
812,775,4.0,4.198460102081299,4.198460102081299,0.19846010208129883,0.2340022772550583,0.7659977078437805,-0.14157699048519135,-0.1299266368150711,-0.23552832007408142,-0.12469440698623657,False,1
429,334,3.0,3.989333152770996,3.989333152770996,0.9893331527709961,0.23348543047904968,0.7665145397186279,-0.14556193351745605,-0.2794482707977295,-0.41077637672424316,-0.14782088994979858,False,1
1321,481,3.0,4.233183860778809,4.233183860778809,1.2331838607788086,0.24177612364292145,0.7582238912582397,-0.07834787666797638,-0.05707048997282982,-0.38907599449157715,-0.1350293904542923,False,1
218,728,5.0,4.3009934425354,4.3009934425354,0.6990065574645996,0.25583359599113464,0.744166374206543,0.032585714012384415,0.04426047205924988,-0.2897159457206726,-0.20449747145175934,False,1
133,795,4.0,4.233766555786133,4.233766555786133,0.2337665557861328,0.2308572232723236,0.769142746925354,-0.16831642389297485,-0.03785574063658714,-0.30922913551330566,-0.18966913223266602,False,1
24,6,2.0,4.6491546630859375,4.6491546630859375,2.6491546630859375,0.24123767018318176,0.7587623596191406,-0.08239322155714035,0.38260436058044434,-0.30822187662124634,-0.2075466811656952,False,1
329,273,5.0,4.430058002471924,4.430058002471924,0.5699419975280762,0.22971031069755554,0.7702896595001221,-0.177061066031456,0.13086898624897003,-0.38324815034866333,-0.13307923078536987,False,1
349,707,5.0,4.688979625701904,4.688979625701904,0.3110203742980957,0.24958692491054535,0.7504130601882935,-0.01657712459564209,0.3970224857330322,-0.3179703950881958,-0.1723073124885559,False,1
1062,18,4.0,4.502267360687256,4.502267360687256,0.5022673606872559,0.24359998106956482,0.7563999891281128,-0.06461349874734879,0.18164876103401184,-0.3307889699935913,-0.12932077050209045,False,1
175,515,4.0,4.557098865509033,4.557098865509033,0.5570988655090332,0.23979099094867706,0.7602090239524841,-0.09376560151576996,0.2393283098936081,-0.2950294017791748,-0.13586440682411194,False,1
207,413,5.0,4.637659072875977,4.637659072875977,0.36234092712402344,0.244539275765419,0.7554607391357422,-0.058060258626937866,0.18472063541412354,-0.049274198710918427,-0.05751863494515419,False,1
913,201,5.0,4.701715469360352,4.701715469360352,0.29828453063964844,0.24374261498451233,0.7562574148178101,-0.062307171523571014,0.38041824102401733,-0.2783886790275574,-0.15413939952850342,False,1
956,811,5.0,4.198836326599121,4.198836326599121,0.8011636734008789,0.2509727478027344,0.7490272521972656,-0.004265420138835907,-0.039924610406160355,-0.38060373067855835,-0.19978326559066772,False,1
367,617,4.0,4.015149116516113,4.015149116516113,0.015149116516113281,0.25172486901283264,0.7482751607894897,0.0006005391478538513,-0.3081699013710022,-0.31907251477241516,-0.110251285135746,False,1
351,640,4.0,4.262709140777588,4.262709140777588,0.2627091407775879,0.26034730672836304,0.739652693271637,0.06977516412734985,-0.04243426397442818,-0.32564806938171387,-0.1324758529663086,False,1
534,279,3.0,5.044680595397949,5.0,2.0,0.25412073731422424,0.7458792924880981,0.020155325531959534,0.7255911231040955,-0.2792928218841553,-0.15501908957958221,False,1
66,387,5.0,4.634979724884033,4.634979724884033,0.3650202751159668,0.23389364778995514,0.766106367111206,-0.14107368886470795,0.2614334225654602,-0.19623398780822754,-0.1008959487080574,False,1
1338,72,5.0,4.724001884460449,4.724001884460449,0.2759981155395508,0.23733118176460266,0.7626688480377197,-0.1133141741156578,0.43569082021713257,-0.285369873046875,-0.1967756450176239,False,1
868,877,5.0,4.706602573394775,4.706602573394775,0.2933974266052246,0.26298266649246216,0.7370173335075378,0.09002050757408142,0.4029548168182373,-0.34516316652297974,-0.15210528671741486,False,1
287,657,4.0,4.739606857299805,4.739606857299805,0.7396068572998047,0.24131856858730316,0.7586814165115356,-0.08304788917303085,0.4217291474342346,-0.3269200921058655,-0.12651129066944122,False,1
366,517,4.0,4.1029133796691895,4.1029133796691895,0.10291337966918945,0.2606871724128723,0.7393128275871277,0.0731518343091011,-0.19571490585803986,-0.2608627676963806,-0.15783578157424927,False,1
