user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
251,212,4.0,4.125295162200928,4.125295162200928,0.12529516220092773,0.1172538623213768,0.882746160030365,-0.23620125651359558,-0.06525985151529312,-3.9040029048919678,0.6350387334823608,False,1
1299,860,5.0,4.675584316253662,4.675584316253662,0.3244156837463379,0.04409444332122803,0.955905556678772,-0.4663897752761841,0.10670848935842514,-3.537993907928467,0.796331524848938,False,1
1406,630,5.0,4.722707271575928,4.722707271575928,0.27729272842407227,0.036688871681690216,0.9633111357688904,-0.5063300728797913,0.05302133411169052,-3.540611505508423,1.0460991859436035,False,1
489,869,5.0,4.3675103187561035,4.3675103187561035,0.6324896812438965,0.09499591588973999,0.90500408411026,-0.2895096242427826,-0.023090068250894547,-3.5480968952178955,0.8743089437484741,False,1
773,738,5.0,4.505559921264648,4.505559921264648,0.49444007873535156,0.06684603542089462,0.9331539869308472,-0.37310200929641724,0.0472978912293911,-3.5720181465148926,0.7002755403518677,False,1
844,553,5.0,4.669627666473389,4.669627666473389,0.33037233352661133,0.04531252011656761,0.9546874761581421,-0.46041208505630493,0.08377043902873993,-3.7404489517211914,0.8364903330802917,False,1
318,503,3.0,4.564602851867676,4.564602851867676,1.5646028518676758,0.05834644287824631,0.9416535496711731,-0.40412405133247375,0.020434388890862465,-3.4538021087646484,0.8774435520172119,False,1
1043,353,4.0,4.489335536956787,4.489335536956787,0.4893355369567871,0.08068408071994781,0.9193159341812134,-0.32904595136642456,0.026789044961333275,-3.500711679458618,0.9085609316825867,False,1
289,647,5.0,4.169253349304199,4.169253349304199,0.8307466506958008,0.12671756744384766,0.8732824325561523,-0.2157047539949417,-0.038250911980867386,-3.737159252166748,0.702532172203064,False,1
77,762,4.0,3.8032472133636475,3.8032472133636475,0.19675278663635254,0.25366339087486267,0.7463365793228149,0.005822394043207169,-0.051102980971336365,-3.319570302963257,0.9863972663879395,False,1
614,456,4.0,4.732856273651123,4.732856273651123,0.732856273651123,0.03726842999458313,0.9627315998077393,-0.5029346942901611,0.11789450794458389,-3.6123547554016113,0.8675779104232788,False,1
1058,805,4.0,3.8891007900238037,3.8891007900238037,0.11089920997619629,0.19967667758464813,0.8003233075141907,-0.08151013404130936,-0.03937695175409317,-3.598471164703369,0.6556700468063354,False,1
1038,376,5.0,4.605767250061035,4.605767250061035,0.39423274993896484,0.03940683603286743,0.9605931639671326,-0.4908832013607025,0.042886264622211456,-3.9265589714050293,0.7665730714797974,False,1
32,222,1.0,4.4617486000061035,4.4617486000061035,3.4617486000061035,0.07909449189901352,0.9209055304527283,-0.3337642252445221,0.020264729857444763,-3.3746836185455322,0.8208177089691162,False,1
965,222,5.0,4.754337787628174,4.754337787628174,0.24566221237182617,0.038166165351867676,0.9618338346481323,-0.49780628085136414,0.11484163999557495,-3.2314329147338867,0.9234359264373779,False,1
280,210,4.0,4.698429107666016,4.698429107666016,0.6984291076660156,0.038401905447244644,0.9615980982780457,-0.49645331501960754,0.05194000527262688,-3.440131187438965,0.9244132041931152,False,1
425,329,4.0,4.4853129386901855,4.4853129386901855,0.48531293869018555,0.07162849605083466,0.9283714890480042,-0.3570752441883087,0.042104680091142654,-3.77647066116333,0.8114164471626282,False,1
904,762,4.0,4.400647163391113,4.400647163391113,0.4006471633911133,0.1092899739742279,0.8907099962234497,-0.2543465197086334,0.041499800980091095,-3.3683717250823975,0.9326432943344116,False,1
1076,394,5.0,4.654647350311279,4.654647350311279,0.3453526496887207,0.036824777722358704,0.9631752371788025,-0.5055111646652222,0.09606198221445084,-3.812410354614258,0.6493692398071289,False,1
441,232,5.0,4.47016716003418,4.47016716003418,0.5298328399658203,0.06692695617675781,0.9330730438232422,-0.3728092312812805,0.027565553784370422,-3.64571475982666,0.7018210887908936,False,1
866,22,5.0,4.802148818969727,4.802148818969727,0.19785118103027344,0.03839610517024994,0.9616038799285889,-0.4964967966079712,0.12725378572940826,-3.245025873184204,1.0168852806091309,False,1
450,239,5.0,4.386747360229492,4.386747360229492,0.6132526397705078,0.11373939365148544,0.8862606287002563,-0.24410001933574677,-0.04150066524744034,-3.005349636077881,1.0172793865203857,False,1
755,178,5.0,4.75862455368042,4.75862455368042,0.24137544631958008,0.0203678160905838,0.9796321988105774,-0.6307925581932068,0.13241106271743774,-3.8336730003356934,0.6849607229232788,False,1
500,26,4.0,4.552752494812012,4.552752494812012,0.5527524948120117,0.0643315538764,0.9356684684753418,-0.38190293312072754,0.04940035566687584,-3.542259693145752,0.8495334386825562,False,1
748,758,5.0,4.604410171508789,4.604410171508789,0.39558982849121094,0.05272889509797096,0.9472711086273193,-0.4268685579299927,0.03142060711979866,-3.563615083694458,0.9273166656494141,False,1
629,834,5.0,3.4159159660339355,3.4159159660339355,1.5840840339660645,0.24659043550491333,0.7534095644950867,-0.005475979298353195,-0.11502883583307266,-4.120995998382568,0.33705005049705505,False,1
930,434,4.0,4.389372825622559,4.389372825622559,0.3893728256225586,0.07498479634523392,0.9250152111053467,-0.34636229276657104,-0.008614078164100647,-3.8560903072357178,0.7088397145271301,False,1
1224,159,5.0,4.892693042755127,4.892693042755127,0.10730695724487305,0.014171870425343513,0.9858281016349792,-0.7058329582214355,0.1758047491312027,-3.7056074142456055,0.8565663695335388,False,1
830,556,5.0,4.577023506164551,4.577023506164551,0.4229764938354492,0.05567364767193794,0.9443263411521912,-0.4146997332572937,0.0166592076420784,-3.530235528945923,0.9202197194099426,False,1
122,831,5.0,4.529915809631348,4.529915809631348,0.47008419036865234,0.04931739717721939,0.9506825804710388,-0.44172757863998413,0.08839412033557892,-4.06620979309082,0.5304380059242249,False,1
699,692,5.0,4.5526652336120605,4.5526652336120605,0.44733476638793945,0.07649607956409454,0.9235039353370667,-0.3416811525821686,0.06096699833869934,-3.551642417907715,0.9692390561103821,False,1
940,291,5.0,4.539082050323486,4.539082050323486,0.46091794967651367,0.04816308990120888,0.951836884021759,-0.44698578119277954,0.060369737446308136,-4.048992156982422,0.614486813545227,False,1
411,776,4.0,4.307679176330566,4.307679176330566,0.3076791763305664,0.09536730498075485,0.9046326875686646,-0.28853875398635864,0.029802393168210983,-3.965282678604126,0.601176381111145,False,1
730,594,5.0,4.94827938079834,4.94827938079834,0.051720619201660156,0.020382026210427284,0.9796179533004761,-0.6306699514389038,0.1466587632894516,-3.10254168510437,1.214453935623169,False,1
635,446,5.0,4.218687534332275,4.218687534332275,0.7813124656677246,0.12102651596069336,0.8789734840393066,-0.22789856791496277,-0.05974721163511276,-3.5473268032073975,0.8425208330154419,False,1
120,430,5.0,4.693868160247803,4.693868160247803,0.30613183975219727,0.04786386713385582,0.9521361589431763,-0.44835221767425537,0.07933187484741211,-3.4253389835357666,0.9834879040718079,False,1
1314,503,4.0,4.735082626342773,4.735082626342773,0.7350826263427734,0.03352159261703491,0.9664784073829651,-0.5256953239440918,0.07461106032133102,-3.2797622680664062,0.9304167628288269,False,1
117,458,1.0,3.9864776134490967,3.9864776134490967,2.9864776134490967,0.12528258562088013,0.8747174143791199,-0.21875399351119995,-0.033216871321201324,-4.322187900543213,0.29617881774902344,False,1
517,377,5.0,4.933131217956543,4.933131217956543,0.06686878204345703,0.016797985881567,0.9832020401954651,-0.6707460880279541,0.18655194342136383,-3.5330796241760254,0.9613667726516724,False,1
1360,258,5.0,4.254313945770264,4.254313945770264,0.7456860542297363,0.13248026371002197,0.867519736289978,-0.20371411740779877,0.04192110151052475,-3.6766560077667236,0.8137044906616211,False,1
682,57,5.0,4.634026527404785,4.634026527404785,0.36597347259521484,0.04121502861380577,0.9587849974632263,-0.48114025592803955,0.04990379884839058,-3.9026012420654297,0.8075003623962402,False,1
321,811,5.0,4.620885372161865,4.620885372161865,0.37911462783813477,0.04614851623773575,0.9538514614105225,-0.45640215277671814,0.06251201778650284,-3.6360578536987305,0.7969285249710083,False,1
1179,729,4.0,3.685612440109253,3.685612440109253,0.31438755989074707,0.21445143222808838,0.7855485677719116,-0.05718999356031418,-0.03548160195350647,-4.111068248748779,0.4950149953365326,False,1
424,187,5.0,4.826322555541992,4.826322555541992,0.1736774444580078,0.017398910596966743,0.9826011061668396,-0.6635061502456665,0.16880156099796295,-3.989891529083252,0.7337875962257385,False,1
1354,198,5.0,4.59177303314209,4.59177303314209,0.40822696685791016,0.07387011498212814,0.9261298775672913,-0.3498646318912506,0.04639526829123497,-3.147575616836548,1.0361121892929077,False,1
858,32,4.0,4.651132583618164,4.651132583618164,0.6511325836181641,0.04447575658559799,0.9555242657661438,-0.464500367641449,0.07016149908304214,-3.645153522491455,0.8735811710357666,False,1
107,786,5.0,4.604613304138184,4.604613304138184,0.3953866958618164,0.0490846149623394,0.9509153962135315,-0.4427776336669922,0.045345697551965714,-3.581831455230713,0.7923466563224792,False,1
1274,315,5.0,4.526558876037598,4.526558876037598,0.47344112396240234,0.06757350265979767,0.9324265122413635,-0.37059199810028076,0.06151066720485687,-3.9055943489074707,0.8511043787002563,False,1
294,175,5.0,4.144093036651611,4.144093036651611,0.8559069633483887,0.14335434138774872,0.8566456437110901,-0.181972935795784,-0.09405811876058578,-3.392731189727783,0.8627270460128784,False,1
1387,226,5.0,4.542525291442871,4.542525291442871,0.4574747085571289,0.06093470752239227,0.9390652775764465,-0.3942725658416748,0.023341594263911247,-3.4519495964050293,0.8109928369522095,False,1
351,785,4.0,3.76511549949646,3.76511549949646,0.23488450050354004,0.2040405571460724,0.79595947265625,-0.07426585257053375,-0.1442326307296753,-3.6422948837280273,0.7339142560958862,False,1
633,203,5.0,4.580257415771484,4.580257415771484,0.4197425842285156,0.037511132657527924,0.9624888896942139,-0.5015391111373901,0.022438425570726395,-3.4710655212402344,0.6208353042602539,False,1
968,785,5.0,3.4653921127319336,3.4653921127319336,1.5346078872680664,0.25339481234550476,0.7466051578521729,0.0053975023329257965,-0.19575880467891693,-3.7855324745178223,0.6637017726898193,False,1
77,238,4.0,4.506294250488281,4.506294250488281,0.5062942504882812,0.10484481602907181,0.8951551914215088,-0.2649030089378357,0.0192075464874506,-2.9243595600128174,1.1244661808013916,False,1
1047,92,5.0,4.419101238250732,4.419101238250732,0.5808987617492676,0.11996286362409592,0.8800371289253235,-0.23021823167800903,0.01509729865938425,-3.0677330493927,0.9981681108474731,False,1
1277,443,5.0,4.2438812255859375,4.2438812255859375,0.7561187744140625,0.11100336909294128,0.8889966011047363,-0.25036779046058655,0.002967874286696315,-3.8384475708007812,0.6712297201156616,False,1
611,593,5.0,4.777264595031738,4.777264595031738,0.22273540496826172,0.03446780890226364,0.9655321836471558,-0.5197620987892151,0.10169842839241028,-3.33062744140625,0.9797689914703369,False,1
444,220,3.0,4.469179153442383,4.469179153442383,1.4691791534423828,0.07791659981012344,0.9220833778381348,-0.33732080459594727,0.052446022629737854,-3.7588977813720703,0.7821438908576965,False,1
272,526,5.0,4.2726335525512695,4.2726335525512695,0.7273664474487305,0.10446880757808685,0.895531177520752,-0.26581457257270813,0.04135464131832123,-3.9171876907348633,0.5615264177322388,False,1
717,587,5.0,4.622085094451904,4.622085094451904,0.3779149055480957,0.048119135200977325,0.9518808722496033,-0.447177529335022,0.03946772962808609,-3.4426512718200684,0.8908693790435791,False,1
812,775,4.0,4.363677024841309,4.363677024841309,0.3636770248413086,0.09526604413986206,0.9047339558601379,-0.2888096570968628,-0.01227501593530178,-3.4041709899902344,0.8104197978973389,False,1
429,334,3.0,4.181414604187012,4.181414604187012,1.1814146041870117,0.10135355591773987,0.8986464738845825,-0.27341800928115845,-0.0351417101919651,-4.031431674957275,0.5460696816444397,False,1
1321,481,3.0,4.240817070007324,4.240817070007324,1.2408170700073242,0.12433937191963196,0.8756606578826904,-0.2207527756690979,0.02237563207745552,-3.758619785308838,0.7473423480987549,False,1
218,728,5.0,4.388067245483398,4.388067245483398,0.6119327545166016,0.08791029453277588,0.9120897054672241,-0.30845093727111816,0.011171689257025719,-3.703275203704834,0.7952818870544434,False,1
133,795,4.0,4.257295608520508,4.257295608520508,0.2572956085205078,0.10245031118392944,0.8975496888160706,-0.27072349190711975,-0.025993015617132187,-3.7632908821105957,0.6635565161705017,False,1
24,6,2.0,4.653090953826904,4.653090953826904,2.6530909538269043,0.03427516296505928,0.9657248258590698,-0.5209529995918274,0.09317414462566376,-3.748629093170166,0.6495435237884521,False,1
329,273,5.0,4.504287242889404,4.504287242889404,0.4957127571105957,0.060961563140153885,0.9390384554862976,-0.3942004442214966,0.02923673763871193,-3.6259961128234863,0.7318011522293091,False,1
349,707,5.0,4.699507713317871,4.699507713317871,0.3004922866821289,0.036584507673978806,0.9634155035018921,-0.5069283246994019,0.09390560537576675,-3.314455032348633,0.7899953722953796,False,1
1062,18,4.0,4.536785125732422,4.536785125732422,0.5367851257324219,0.08089974522590637,0.919100284576416,-0.3284088373184204,0.02535264566540718,-3.5291640758514404,1.076220989227295,False,1
175,515,4.0,4.559925556182861,4.559925556182861,0.5599255561828613,0.0656108409166336,0.9343891739845276,-0.37737685441970825,0.06176654249429703,-3.6895222663879395,0.8791956901550293,False,1
207,413,5.0,4.703433036804199,4.703433036804199,0.2965669631958008,0.0737885981798172,0.926211416721344,-0.35013139247894287,0.03697600215673447,-2.4369049072265625,1.2171998023986816,False,1
913,201,5.0,4.790226459503174,4.790226459503174,0.20977354049682617,0.020844146609306335,0.9791558384895325,-0.625948429107666,0.07242400199174881,-3.244086265563965,0.9623932838439941,False,1
956,811,5.0,4.208680629730225,4.208680629730225,0.7913193702697754,0.10016150772571564,0.8998385071754456,-0.2763725519180298,0.022187620401382446,-4.113178730010986,0.41288307309150696,False,1
367,617,4.0,4.0310444831848145,4.0310444831848145,0.031044483184814453,0.1578371375799179,0.8421628475189209,-0.1544846147298813,-0.07143932580947876,-3.62770414352417,0.7399297952651978,False,1
351,640,4.0,4.321722984313965,4.321722984313965,0.32172298431396484,0.09468119591474533,0.9053187966346741,-0.2903260588645935,-0.013108448125422001,-3.6125521659851074,0.7034145593643188,False,1
534,279,3.0,4.753062725067139,4.753062725067139,1.7530627250671387,0.043364018201828,0.9566359519958496,-0.47002869844436646,0.12223512679338455,-3.5294651985168457,0.9582502245903015,False,1
66,387,5.0,4.781790256500244,4.781790256500244,0.21820974349975586,0.040135011076927185,0.9598649740219116,-0.48689842224121094,0.08121639490127563,-3.1683382987976074,1.1432218551635742,False,1
1338,72,5.0,4.7299885749816895,4.7299885749816895,0.27001142501831055,0.024885976687073708,0.9751140475273132,-0.5888618230819702,0.10849382728338242,-3.755939483642578,0.7099340558052063,False,1
868,877,5.0,4.5200395584106445,4.5200395584106445,0.47996044158935547,0.060752514749765396,0.9392474889755249,-0.3949918746948242,0.09959108382463455,-4.0503129959106445,0.5580481290817261,False,1
287,657,4.0,4.705973148345947,4.705973148345947,0.7059731483459473,0.03414714336395264,0.9658528566360474,-0.5217584371566772,0.05932474136352539,-3.4090538024902344,0.9372391700744629,False,1
366,517,4.0,4.134828090667725,4.134828090667725,0.1348280906677246,0.15296149253845215,0.8470385074615479,-0.16357116401195526,-0.040927641093730927,-3.526442766189575,0.9049979448318481,False,1
544,682,5.0,4.707056522369385,4.707056522369385,0.29294347763061523,0.028091398999094963,0.9719086289405823,-0.5633091330528259,0.08393983542919159,-3.7171072959899902,0.7386261224746704,False,1
