user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
37,398,5.0,4.945235729217529,4.945235729217529,0.0547642707824707,0.2411680370569229,0.7588319778442383,-0.08436062186956406,0.6300685405731201,-0.31704965233802795,-0.16443295776844025,False,1
1152,117,5.0,4.6157073974609375,4.6157073974609375,0.3842926025390625,0.26093506813049316,0.7390649318695068,0.07364913821220398,0.24209024012088776,-0.18284833431243896,-0.09928067773580551,False,1
251,212,4.0,3.9927542209625244,3.9927542209625244,0.007245779037475586,0.24159075319766998,0.7584092617034912,-0.08263115584850311,-0.2689827084541321,-0.3786396384239197,-0.16766785085201263,False,1
1299,860,5.0,4.712650775909424,4.712650775909424,0.28734922409057617,0.24231566488742828,0.7576843500137329,-0.07653363794088364,0.3752777576446533,-0.2542979419231415,-0.12827233970165253,False,1
1406,630,5.0,4.4994378089904785,4.4994378089904785,0.5005621910095215,0.20743073523044586,0.7925692796707153,-0.357565701007843,0.15445715188980103,-0.3344353437423706,-0.10225662589073181,False,1
489,869,5.0,4.184375286102295,4.184375286102295,0.8156247138977051,0.23926807940006256,0.7607319355010986,-0.09873703122138977,-0.11575236916542053,-0.31133833527565,-0.14892415702342987,False,1
773,738,5.0,4.634735584259033,4.634735584259033,0.3652644157409668,0.257165789604187,0.742834210395813,0.04267644137144089,0.31534942984580994,-0.26017677783966064,-0.1535908579826355,False,1
844,553,5.0,4.738656520843506,4.738656520843506,0.26134347915649414,0.23465992510318756,0.7653400897979736,-0.13595783710479736,0.43604615330696106,-0.3648707866668701,-0.16451944410800934,False,1
318,503,3.0,4.387634754180908,4.387634754180908,1.3876347541809082,0.24596193432807922,0.7540380954742432,-0.04641406983137131,0.0198671892285347,-0.22582629323005676,-0.09528399258852005,False,1
1043,353,4.0,4.337920665740967,4.337920665740967,0.3379206657409668,0.23740220069885254,0.7625977993011475,-0.11449569463729858,0.029620885848999023,-0.3289620876312256,-0.13819734752178192,False,1
289,647,5.0,4.162378311157227,4.162378311157227,0.8376216888427734,0.24322864413261414,0.7567713260650635,-0.0674508661031723,-0.09154987335205078,-0.45441991090774536,-0.1727399379014969,False,1
77,762,4.0,3.966667890548706,3.966667890548706,0.033332109451293945,0.2547028958797455,0.7452970743179321,0.023143239319324493,-0.32324346899986267,-0.2900773882865906,-0.14312194287776947,False,1
614,456,4.0,4.765458106994629,4.765458106994629,0.7654581069946289,0.23999696969985962,0.7600030303001404,-0.09320521354675293,0.4462582767009735,-0.3582445979118347,-0.1240469366312027,False,1
1058,805,4.0,4.142539024353027,4.142539024353027,0.14253902435302734,0.25265154242515564,0.747348427772522,0.006091812625527382,-0.17740540206432343,-0.2610851526260376,-0.13365361094474792,False,1
1038,376,5.0,4.510985851287842,4.510985851287842,0.4890141487121582,0.23464985191822052,0.7653501629829407,-0.13714854419231415,0.28481101989746094,-0.41466671228408813,-0.22626063227653503,False,1
32,222,1.0,4.338619232177734,4.338619232177734,3.3386192321777344,0.2293514907360077,0.7706484794616699,-0.17933320999145508,0.004779651761054993,-0.20649674534797668,-0.13022802770137787,False,1
965,222,5.0,4.849092960357666,4.849092960357666,0.15090703964233398,0.2428993284702301,0.7571007013320923,-0.0710054337978363,0.48722338676452637,-0.20924723148345947,-0.11150884628295898,False,1
280,210,4.0,4.743278503417969,4.743278503417969,0.7432785034179688,0.2396734058856964,0.760326623916626,-0.09668096899986267,0.3827913999557495,-0.2662770748138428,-0.11846152693033218,False,1
425,329,4.0,4.365209579467773,4.365209579467773,0.36520957946777344,0.24629124999046326,0.7537087202072144,-0.04394135996699333,0.1326351910829544,-0.42947816848754883,-0.19919584691524506,False,1
904,762,4.0,4.311786651611328,4.311786651611328,0.3117866516113281,0.2645377218723297,0.7354623079299927,0.1025649905204773,0.002227290766313672,-0.26290231943130493,-0.12964917719364166,False,1
1076,394,5.0,4.721707820892334,4.721707820892334,0.278292179107666,0.24670255184173584,0.7532974481582642,-0.038315124809741974,0.4416821599006653,-0.3395938277244568,-0.19129759073257446,False,1
441,232,5.0,4.360881328582764,4.360881328582764,0.6391186714172363,0.2443832904100418,0.7556167244911194,-0.060309410095214844,0.06810614466667175,-0.2924177348613739,-0.16395756602287292,False,1
866,22,5.0,4.7951741218566895,4.7951741218566895,0.20482587814331055,0.2566564083099365,0.7433435916900635,0.03859924525022507,0.4051794707775116,-0.1802566945552826,-0.08746422082185745,False,1
450,239,5.0,4.276388645172119,4.276388645172119,0.7236113548278809,0.23587428033351898,0.7641257047653198,-0.1272437870502472,-0.10940556228160858,-0.13453024625778198,-0.10368718951940536,False,1
755,178,5.0,4.861908912658691,4.861908912658691,0.1380910873413086,0.24697579443454742,0.7530242204666138,-0.03825812414288521,0.5546717047691345,-0.32321569323539734,-0.156394824385643,False,1
500,26,4.0,4.475232124328613,4.475232124328613,0.4752321243286133,0.23565754294395447,0.7643424272537231,-0.12906116247177124,0.1330936998128891,-0.2786475121974945,-0.11297159641981125,False,1
748,758,5.0,4.420189380645752,4.420189380645752,0.579810619354248,0.24511699378490448,0.7548829913139343,-0.053553953766822815,0.15067505836486816,-0.3241320550441742,-0.19895271956920624,False,1
629,834,5.0,3.6026480197906494,3.6026480197906494,1.3973519802093506,0.24211908876895905,0.7578809261322021,-0.07746583968400955,-0.6100282073020935,-0.4115583300590515,-0.20557640492916107,False,1
930,434,4.0,4.193803310394287,4.193803310394287,0.1938033103942871,0.25341349840164185,0.7465865015983582,0.012782560661435127,-0.07690978050231934,-0.35074153542518616,-0.17372018098831177,False,1
1224,159,5.0,5.1630024909973145,5.0,0.0,0.2468319833278656,0.753167986869812,-0.0400334857404232,0.8533633947372437,-0.3248630166053772,-0.17049281299114227,False,1
830,556,5.0,4.374838829040527,4.374838829040527,0.6251611709594727,0.23906512558460236,0.7609348893165588,-0.10148729383945465,0.08369968831539154,-0.3526016175746918,-0.16199016571044922,False,1
122,831,5.0,4.459080219268799,4.459080219268799,0.5409197807312012,0.23151792585849762,0.7684820890426636,-0.16292467713356018,0.1870729923248291,-0.3827379643917084,-0.16445739567279816,False,1
699,692,5.0,4.4719462394714355,4.4719462394714355,0.5280537605285645,0.2476525902748108,0.7523474097251892,-0.03377802297472954,0.20407699048519135,-0.3889273405075073,-0.17080457508563995,False,1
940,291,5.0,4.463919162750244,4.463919162750244,0.5360808372497559,0.23591458797454834,0.7640854120254517,-0.12752197682857513,0.19831962883472443,-0.3409685492515564,-0.1935213953256607,False,1
411,776,4.0,4.2988786697387695,4.2988786697387695,0.29887866973876953,0.23699414730072021,0.7630058526992798,-0.11885779350996017,0.03300580009818077,-0.4288458824157715,-0.16533808410167694,False,1
730,594,5.0,4.935656547546387,4.935656547546387,0.06434345245361328,0.23489275574684143,0.765107274055481,-0.1352207064628601,0.5642923712730408,-0.24705252051353455,-0.100444495677948,False,1
635,446,5.0,3.989640235900879,3.989640235900879,1.010359764099121,0.2427678406238556,0.7572321891784668,-0.07336743175983429,-0.2881616950035095,-0.2791070342063904,-0.183063805103302,False,1
120,430,5.0,4.552551746368408,4.552551746368408,0.4474482536315918,0.22976909577846527,0.7702308893203735,-0.17580129206180573,0.2509256899356842,-0.33996325731277466,-0.14878380298614502,False,1
1314,503,4.0,4.644567489624023,4.644567489624023,0.6445674896240234,0.2485003024339676,0.7514997124671936,-0.025859195739030838,0.2641407549381256,-0.1826615035533905,-0.0948544517159462,False,1
117,458,1.0,3.9082212448120117,3.9082212448120117,2.9082212448120117,0.23551993072032928,0.7644800543785095,-0.1310645043849945,-0.28816744685173035,-0.5322889685630798,-0.20644626021385193,False,1
517,377,5.0,5.244363784790039,5.0,0.0,0.24852313101291656,0.7514768838882446,-0.02590874955058098,0.9045079350471497,-0.3128817081451416,-0.13758863508701324,False,1
1360,258,5.0,4.2251691818237305,4.2251691818237305,0.7748308181762695,0.24367964267730713,0.7563203573226929,-0.06411460787057877,-0.05570026487112045,-0.29326021671295166,-0.17360956966876984,False,1
682,57,5.0,4.621438026428223,4.621438026428223,0.37856197357177734,0.25048714876174927,0.7495128512382507,-0.0108869057148695,0.2936880588531494,-0.3704889118671417,-0.1233895942568779,False,1
321,811,5.0,4.577625751495361,4.577625751495361,0.42237424850463867,0.23798610270023346,0.7620139122009277,-0.11009835451841354,0.28645703196525574,-0.29286935925483704,-0.1790030151605606,False,1
1179,729,4.0,3.8931169509887695,3.8931169509887695,0.10688304901123047,0.254525750875473,0.7454742193222046,0.023936063051223755,-0.2933368980884552,-0.42387688159942627,-0.24872159957885742,False,1
424,187,5.0,5.095179080963135,5.0,0.0,0.23079705238342285,0.7692029476165771,-0.16657748818397522,0.7956675291061401,-0.41365405917167664,-0.1502346247434616,False,1
1354,198,5.0,4.459130764007568,4.459130764007568,0.5408692359924316,0.2538555860519409,0.7461444139480591,0.017826128751039505,0.10066340863704681,-0.21612447500228882,-0.09802223742008209,False,1
858,32,4.0,4.649661064147949,4.649661064147949,0.6496610641479492,0.23244330286979675,0.7675566673278809,-0.1530848890542984,0.3423958420753479,-0.32539820671081543,-0.1423269361257553,False,1
107,786,5.0,4.656436920166016,4.656436920166016,0.3435630798339844,0.24336864054203033,0.7566313743591309,-0.06795600056648254,0.30228137969970703,-0.3068036437034607,-0.10551965981721878,False,1
1274,315,5.0,4.389372825622559,4.389372825622559,0.6106271743774414,0.25226178765296936,0.747738242149353,0.005268000066280365,0.1273973286151886,-0.3786351978778839,-0.1746944785118103,False,1
294,175,5.0,4.0795698165893555,4.0795698165893555,0.9204301834106445,0.24604974687099457,0.7539502382278442,-0.04727023094892502,-0.2617669105529785,-0.2839219868183136,-0.12163873761892319,False,1
1387,226,5.0,4.499217510223389,4.499217510223389,0.5007824897766113,0.22590287029743195,0.7740971446037292,-0.20513512194156647,0.17146755754947662,-0.2907129228115082,-0.1376221925020218,False,1
351,785,4.0,3.772573471069336,3.772573471069336,0.22742652893066406,0.25544682145118713,0.7445532083511353,0.030224613845348358,-0.4928974509239197,-0.32412853837013245,-0.1719103902578354,False,1
633,203,5.0,4.498835563659668,4.498835563659668,0.501164436340332,0.21534927189350128,0.7846507430076599,-0.2928940951824188,0.15313886106014252,-0.21922343969345093,-0.14635556936264038,False,1
968,785,5.0,3.4680349826812744,3.4680349826812744,1.5319650173187256,0.2403344213962555,0.7596656084060669,-0.09090667963027954,-0.7814682722091675,-0.30025172233581543,-0.19240818917751312,False,1
77,238,4.0,4.379497528076172,4.379497528076172,0.3794975280761719,0.24524031579494476,0.754759669303894,-0.05271581932902336,0.01473483256995678,-0.1971755176782608,-0.10382531583309174,False,1
1047,92,5.0,4.435123443603516,4.435123443603516,0.5648765563964844,0.26200592517852783,0.7379940748214722,0.08127307891845703,0.10708743333816528,-0.20214983820915222,-0.17144839465618134,False,1
1277,443,5.0,4.19080924987793,4.19080924987793,0.8091907501220703,0.24391323328018188,0.7560867667198181,-0.061205942183732986,-0.05945427343249321,-0.4264489412307739,-0.1710985153913498,False,1
611,593,5.0,4.806488990783691,4.806488990783691,0.1935110092163086,0.23654283583164215,0.763457179069519,-0.12239012122154236,0.44707077741622925,-0.29639995098114014,-0.10207240283489227,False,1
444,220,3.0,4.344426155090332,4.344426155090332,1.344426155090332,0.25536438822746277,0.7446355819702148,0.028906799852848053,0.03348848596215248,-0.34439533948898315,-0.11996164917945862,False,1
272,526,5.0,4.186981678009033,4.186981678009033,0.8130183219909668,0.23247529566287994,0.7675247192382812,-0.1532282829284668,-0.06388869881629944,-0.41131478548049927,-0.18410168588161469,False,1
717,587,5.0,4.506203651428223,4.506203651428223,0.49379634857177734,0.23900958895683289,0.7609903812408447,-0.10097324848175049,0.20300208032131195,-0.3226824402809143,-0.15059490501880646,False,1
812,775,4.0,4.193472385406494,4.193472385406494,0.19347238540649414,0.2346259504556656,0.7653740644454956,-0.13734519481658936,-0.136386901140213,-0.24520204961299896,-0.1195271834731102,False,1
429,334,3.0,3.9892992973327637,3.9892992973327637,0.9892992973327637,0.23325780034065247,0.7667422294616699,-0.14806625247001648,-0.28195855021476746,-0.41471341252326965,-0.14350192248821259,False,1
1321,481,3.0,4.231873512268066,4.231873512268066,1.2318735122680664,0.24331587553024292,0.7566841244697571,-0.06624702364206314,-0.057831235229969025,-0.40527239441871643,-0.13005967438220978,False,1
218,728,5.0,4.30310583114624,4.30310583114624,0.6968941688537598,0.25555679202079773,0.7444431781768799,0.02954309806227684,0.04491397738456726,-0.30079135298728943,-0.1989736407995224,False,1
133,795,4.0,4.234920024871826,4.234920024871826,0.23492002487182617,0.2316521853208542,0.7683477997779846,-0.16298426687717438,-0.037955392152071,-0.31790539622306824,-0.1852438747882843,False,1
24,6,2.0,4.655792713165283,4.655792713165283,2.655792713165283,0.24059438705444336,0.7594056129455566,-0.08838079869747162,0.3871888518333435,-0.3155136704444885,-0.20271192491054535,False,1
329,273,5.0,4.429855823516846,4.429855823516846,0.5701441764831543,0.22946679592132568,0.7705332040786743,-0.1792294830083847,0.13026106357574463,-0.3982405364513397,-0.12810595333576202,False,1
349,707,5.0,4.696142196655273,4.696142196655273,0.30385780334472656,0.2478075921535492,0.7521923780441284,-0.03145362064242363,0.3998149633407593,-0.3210245966911316,-0.16571399569511414,False,1
1062,18,4.0,4.497364044189453,4.497364044189453,0.4973640441894531,0.24323499202728271,0.7567650079727173,-0.06779184937477112,0.17435835301876068,-0.3420916199684143,-0.12263128161430359,False,1
175,515,4.0,4.556382179260254,4.556382179260254,0.5563821792602539,0.23954863846302032,0.7604513764381409,-0.0960945188999176,0.23569689691066742,-0.30055126547813416,-0.13035793602466583,False,1
207,413,5.0,4.641434669494629,4.641434669494629,0.3585653305053711,0.24359829723834991,0.7564017176628113,-0.06623510271310806,0.18691785633563995,-0.05360332503914833,-0.054092660546302795,False,1
913,201,5.0,4.703878879547119,4.703878879547119,0.29612112045288086,0.24373821914196014,0.7562617659568787,-0.06304650753736496,0.3825761079788208,-0.2908339202404022,-0.1501096934080124,False,1
956,811,5.0,4.2000532150268555,4.2000532150268555,0.7999467849731445,0.25020864605903625,0.7497913837432861,-0.010969821363687515,-0.041173819452524185,-0.3882957696914673,-0.1939062625169754,False,1
367,617,4.0,4.019411087036133,4.019411087036133,0.019411087036132812,0.251492440700531,0.748507559299469,-0.0021575940772891045,-0.3051852881908417,-0.3276378810405731,-0.1058109924197197,False,1
351,640,4.0,4.259951114654541,4.259951114654541,0.259951114654541,0.25884976983070374,0.7411502599716187,0.057347215712070465,-0.04711201414465904,-0.33400875329971313,-0.1272202581167221,False,1
534,279,3.0,5.047598361968994,5.0,2.0,0.2534656226634979,0.7465343475341797,0.01439473032951355,0.7255865335464478,-0.28452807664871216,-0.14950664341449738,False,1
66,387,5.0,4.63617467880249,4.63617467880249,0.36382532119750977,0.23408786952495575,0.7659121155738831,-0.14005795121192932,0.26174402236938477,-0.2115303874015808,-0.09497537463903427,False,1
1338,72,5.0,4.735281467437744,4.735281467437744,0.26471853256225586,0.236876979470253,0.7631230354309082,-0.117522694170475,0.4437045454978943,-0.2926449775695801,-0.19008727371692657,False,1
868,877,5.0,4.715901851654053,4.715901851654053,0.28409814834594727,0.262314110994339,0.7376859188079834,0.08419615030288696,0.4101712107658386,-0.3550519645214081,-0.14598359167575836,False,1
287,657,4.0,4.743281841278076,4.743281841278076,0.7432818412780762,0.24062477052211761,0.7593752145767212,-0.08904308080673218,0.42427244782447815,-0.3411881923675537,-0.1207837164402008,False,1
366,517,4.0,4.107999324798584,4.107999324798584,0.10799932479858398,0.2600114941596985,0.7399885058403015,0.06704279035329819,-0.1939334124326706,-0.2687821388244629,-0.15082253515720367,False,1
