user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
1038,376,5.0,4.386969566345215,0.6130304336547852,0.662986695766449,0.337013304233551,-0.14545707404613495,1.8740216493606567,0.1602349877357483,4.899440765380859,9.677863121032715
32,222,1.0,3.670297622680664,2.670297622680664,0.5876755714416504,0.4123244285583496,-0.30997994542121887,1.8621805906295776,0.11226323992013931,4.67878532409668,6.5355224609375
965,222,5.0,4.612833023071289,0.38716697692871094,0.7211395502090454,0.2788604497909546,-0.04643261805176735,1.8413214683532715,0.16079914569854736,4.9037957191467285,10.945891380310059
280,210,4.0,5.0,1.0,0.8277170658111572,0.17228293418884277,0.1287638247013092,1.733721137046814,0.24033409357070923,5.215725898742676,11.69601821899414
425,329,4.0,4.6760077476501465,0.6760077476501465,0.6742035150527954,0.3257964849472046,-0.1253526657819748,1.879319429397583,0.16091282665729523,5.021132946014404,11.559662818908691
904,762,4.0,4.526310920715332,0.526310920715332,0.6398297548294067,0.36017024517059326,-0.1894499659538269,1.8702452182769775,0.13864411413669586,4.947957992553711,11.307761192321777
1076,394,5.0,5.0,0.0,0.8244053721427917,0.17559462785720825,0.12291745096445084,1.826648235321045,0.21413767337799072,5.147049427032471,11.529376029968262
441,232,5.0,4.420796871185303,0.5792031288146973,0.7521414160728455,0.24785858392715454,0.0034377090632915497,1.9008021354675293,0.202135369181633,4.638422966003418,9.816237449645996
866,22,5.0,4.793032646179199,0.20696735382080078,0.7384952306747437,0.26150476932525635,-0.018436916172504425,1.7802364826202393,0.1818627119064331,5.076767444610596,10.987709999084473
450,239,5.0,4.465391159057617,0.5346088409423828,0.7025665044784546,0.2974334955215454,-0.07690930366516113,1.8166959285736084,0.21400417387485504,4.841890811920166,9.521864891052246
755,178,5.0,4.6459856033325195,0.35401439666748047,0.7557787299156189,0.2442212700843811,0.00926610641181469,1.8117907047271729,0.17759376764297485,4.964382171630859,9.778254508972168
500,26,4.0,4.623896598815918,0.623896598815918,0.5998351573944092,0.4001648426055908,-0.2779950499534607,1.7164407968521118,0.13079734146595,5.125779151916504,11.815767288208008
748,758,5.0,4.577786445617676,0.4222135543823242,0.5854519605636597,0.41454803943634033,-0.31621548533439636,1.80635666847229,0.09429153054952621,5.129113674163818,11.905701637268066
629,834,5.0,4.236247539520264,0.7637524604797363,0.569970965385437,0.430029034614563,-0.36357778310775757,1.8893605470657349,0.04569336771965027,4.987165927886963,10.449019432067871
930,434,4.0,4.13616418838501,0.13616418838500977,0.711301326751709,0.288698673248291,-0.062481872737407684,1.8634597063064575,0.19025132060050964,4.627711772918701,7.553609848022461
1224,159,5.0,4.95391845703125,0.04608154296875,0.8841855525970459,0.1158144474029541,0.24012549221515656,1.7673940658569336,0.26325708627700806,4.938441753387451,9.329941749572754
830,556,5.0,5.0,0.0,0.8094639778137207,0.1905360221862793,0.09712290018796921,1.6791926622390747,0.1937725841999054,5.154532432556152,11.58605670928955
122,831,5.0,4.328431606292725,0.6715683937072754,0.7189667224884033,0.2810332775115967,-0.0499618723988533,1.8100546598434448,0.16121944785118103,4.8024821281433105,8.473343849182129
699,692,5.0,4.385404586791992,0.6145954132080078,0.6477370262145996,0.3522629737854004,-0.1739886999130249,1.7791361808776855,0.12354327738285065,4.980966567993164,9.79859447479248
940,291,5.0,4.563553333282471,0.4364466667175293,0.6490993499755859,0.35090065002441406,-0.1713738739490509,1.7750247716903687,0.1778191775083542,4.982411861419678,10.93997859954834
411,776,4.0,3.9406731128692627,0.059326887130737305,0.6618815064430237,0.3381184935569763,-0.14747130870819092,1.9255326986312866,0.12874968349933624,4.6154913902282715,7.463016510009766
730,594,5.0,4.812033653259277,0.18796634674072266,0.7351374626159668,0.2648625373840332,-0.02382977306842804,1.7249541282653809,0.22926190495491028,5.044593334197998,11.003216743469238
635,446,5.0,4.345422267913818,0.6545777320861816,0.6278506517410278,0.37214934825897217,-0.21393248438835144,1.8522672653198242,0.10756245255470276,4.880374431610107,10.512923240661621
120,430,5.0,4.855549335479736,0.14445066452026367,0.792402982711792,0.207597017288208,0.06859531253576279,1.8962640762329102,0.1908867359161377,5.0024189949035645,11.251460075378418
1314,503,4.0,4.459188461303711,0.45918846130371094,0.6353746056556702,0.36462539434432983,-0.19839510321617126,1.7766332626342773,0.12935803830623627,4.869986057281494,11.295292854309082
117,458,1.0,3.6307125091552734,2.6307125091552734,0.613079309463501,0.386920690536499,-0.24630233645439148,1.8707985877990723,0.14467155933380127,4.4482269287109375,6.53816032409668
517,377,5.0,4.778681755065918,0.22131824493408203,0.7418657541275024,0.25813424587249756,-0.01302715577185154,1.8628698587417603,0.2192491590976715,4.9958109855651855,11.017671585083008
1360,258,5.0,3.7786083221435547,1.2213916778564453,0.6121667623519897,0.38783323764801025,-0.24840684235095978,1.982566475868225,0.1303473562002182,4.321237087249756,8.620057106018066
682,57,5.0,4.429076671600342,0.5709233283996582,0.7198172211647034,0.28018277883529663,-0.048581041395664215,1.837174892425537,0.13739658892154694,4.752740383148193,10.3572359085083
321,811,5.0,4.690421104431152,0.30957889556884766,0.7478939294815063,0.25210607051849365,-0.003368578851222992,1.8397879600524902,0.23055386543273926,4.8927693367004395,10.585419654846191
1179,729,4.0,4.539678573608398,0.5396785736083984,0.6008488535881042,0.39915114641189575,-0.2754528522491455,1.8394153118133545,0.13770881295204163,5.320613384246826,10.063732147216797
424,187,5.0,4.952272891998291,0.047727108001708984,0.8919235467910767,0.10807645320892334,0.25796201825141907,1.870758056640625,0.22220753133296967,4.916807174682617,10.62979507446289
1354,198,5.0,4.5474653244018555,0.45253467559814453,0.5704778432846069,0.42952215671539307,-0.36189520359039307,1.721360206604004,0.11061286926269531,5.091121196746826,11.89291000366211
858,32,4.0,4.2804484367370605,0.28044843673706055,0.7084536552429199,0.2915463447570801,-0.06716680526733398,1.9033198356628418,0.17445841431617737,4.64169454574585,9.34744930267334
107,786,5.0,4.744973659515381,0.25502634048461914,0.7002364993095398,0.2997635006904602,-0.08078774809837341,1.8381619453430176,0.1845325231552124,5.05187463760376,11.374900817871094
1274,315,5.0,4.45052433013916,0.5494756698608398,0.6482530236244202,0.35174697637557983,-0.17299656569957733,1.8646608591079712,0.16728094220161438,4.914332866668701,10.40058422088623
294,175,5.0,4.433660984039307,0.5663390159606934,0.5832565426826477,0.4167434573173523,-0.32248109579086304,1.806612491607666,0.1306944489479065,4.96525764465332,11.253506660461426
1387,226,5.0,4.766763687133789,0.23323631286621094,0.6728169918060303,0.3271830081939697,-0.12780353426933289,1.7749223709106445,0.19045411050319672,5.079925537109375,11.802258491516113
351,785,4.0,4.25577449798584,0.25577449798583984,0.5919250845909119,0.40807491540908813,-0.2984415888786316,1.779268741607666,0.10841904580593109,4.896604061126709,10.201826095581055
633,203,5.0,4.489348411560059,0.5106515884399414,0.6248602867126465,0.3751397132873535,-0.2202748954296112,1.823331356048584,0.15162916481494904,4.94435453414917,11.0908784866333
968,785,5.0,4.287927627563477,0.7120723724365234,0.534588098526001,0.465411901473999,-0.520481288433075,1.844218134880066,0.02319316938519478,5.028875827789307,11.29005241394043
77,238,4.0,4.722100734710693,0.7221007347106934,0.6312965154647827,0.3687034845352173,-0.20674580335617065,1.7723321914672852,0.1666436493396759,5.138007640838623,11.86003303527832
1047,92,5.0,4.750992298126221,0.2490077018737793,0.6943793892860413,0.30562061071395874,-0.0906059592962265,1.7960511445999146,0.14419208467006683,5.174856662750244,11.053862571716309
1277,443,5.0,3.9044034481048584,1.0955965518951416,0.6796072125434875,0.32039278745651245,-0.11588215082883835,1.9301698207855225,0.17848259210586548,4.481446743011475,7.077743053436279
611,593,5.0,4.581171989440918,0.41882801055908203,0.7035626173019409,0.2964373826980591,-0.07525676488876343,1.9028993844985962,0.18134142458438873,4.822257995605469,11.324146270751953
444,220,3.0,4.632227897644043,1.632227897644043,0.6787000894546509,0.3212999105453491,-0.1174684464931488,1.7249815464019775,0.15782371163368225,5.000443458557129,11.210738182067871
272,526,5.0,4.777359485626221,0.2226405143737793,0.6793712377548218,0.3206287622451782,-0.11629676818847656,1.8084189891815186,0.17558838427066803,5.1410298347473145,11.530503273010254
717,587,5.0,5.0,0.0,0.8324627876281738,0.16753721237182617,0.13723509013652802,1.6980847120285034,0.20217186212539673,5.0925374031066895,12.051521301269531
812,775,4.0,4.349358558654785,0.34935855865478516,0.5730167627334595,0.4269832372665405,-0.353620707988739,1.8168132305145264,0.09729642421007156,4.91377067565918,11.213468551635742
429,334,3.0,3.859903573989868,0.8599035739898682,0.5787691473960876,0.42123085260391235,-0.33571678400039673,1.8624299764633179,0.09627312421798706,4.724310398101807,8.14553451538086
1321,481,3.0,4.156129837036133,1.1561298370361328,0.5942842364311218,0.4057157635688782,-0.2922062277793884,1.8113369941711426,0.10441233217716217,4.8087029457092285,9.809670448303223
218,728,5.0,4.505406856536865,0.49459314346313477,0.6739599704742432,0.32604002952575684,-0.12578122317790985,1.8480854034423828,0.14582902193069458,4.962728023529053,10.376004219055176
133,795,4.0,3.472184181213379,0.5278158187866211,0.6439235210418701,0.3560764789581299,-0.1813688576221466,1.9287011623382568,0.1555471271276474,4.425973892211914,4.368427753448486
24,6,2.0,4.812694549560547,2.812694549560547,0.7746396660804749,0.22536033391952515,0.03960809484124184,1.7587348222732544,0.25689661502838135,4.9503984451293945,10.664740562438965
329,273,5.0,4.664608478546143,0.3353915214538574,0.663655161857605,0.336344838142395,-0.1442396640777588,1.8063061237335205,0.15817402303218842,5.049527645111084,11.44945240020752
349,707,5.0,4.741869926452637,0.2581300735473633,0.7494083642959595,0.2505916357040405,-0.0009429026395082474,1.8209013938903809,0.23070383071899414,4.944379806518555,10.718720436096191
1062,18,4.0,4.825571060180664,0.8255710601806641,0.705599844455719,0.294400155544281,-0.07188034057617188,1.6832432746887207,0.17965008318424225,5.126532077789307,11.646744728088379
175,515,4.0,4.610135078430176,0.6101350784301758,0.6237284541130066,0.3762715458869934,-0.22270280122756958,1.729844331741333,0.15605933964252472,5.029447078704834,11.667696952819824
207,413,5.0,4.773982524871826,0.22601747512817383,0.7427539825439453,0.2572460174560547,-0.011604174971580505,1.8291213512420654,0.16517943143844604,5.024074077606201,11.365926742553711
913,201,5.0,4.9165730476379395,0.08342695236206055,0.745265007019043,0.25473499298095703,-0.0075807590037584305,1.7583599090576172,0.1562437266111374,5.1517252922058105,12.05080509185791
956,811,5.0,4.450911521911621,0.5490884780883789,0.6596871018409729,0.3403128981590271,-0.15150436758995056,1.7360174655914307,0.1541420966386795,4.938928604125977,10.173205375671387
367,617,4.0,4.017266750335693,0.01726675033569336,0.610643208026886,0.389356791973114,-0.25192883610725403,1.8151241540908813,0.09147059917449951,4.610755920410156,9.505159378051758
351,640,4.0,4.694813251495361,0.6948132514953613,0.745795488357544,0.25420451164245605,-0.006729118525981903,1.7936186790466309,0.18542449176311493,4.888002872467041,11.328645706176758
534,279,3.0,4.7097697257995605,1.7097697257995605,0.7994204163551331,0.20057958364486694,0.0802338644862175,1.8089574575424194,0.26034051179885864,4.889984130859375,8.978582382202148
66,387,5.0,4.924715042114258,0.07528495788574219,0.7965677976608276,0.20343220233917236,0.07548412680625916,1.775928258895874,0.19098100066184998,5.04389762878418,11.73081111907959
1338,72,5.0,4.996624946594238,0.0033750534057617188,0.8192200064659119,0.18077999353408813,0.1138615608215332,1.7855048179626465,0.2581630051136017,5.033323764801025,11.340900421142578
868,877,5.0,5.0,0.0,0.8164423704147339,0.1835576295852661,0.1090579703450203,1.789209008216858,0.2798269987106323,5.311192035675049,11.648898124694824
287,657,4.0,4.550595283508301,0.5505952835083008,0.7235220670700073,0.2764779329299927,-0.04256598651409149,1.827933430671692,0.167022705078125,4.898386478424072,10.12114429473877
366,517,4.0,4.559980392456055,0.5599803924560547,0.6599377393722534,0.3400622606277466,-0.1510411500930786,1.824934482574463,0.16958513855934143,4.944489479064941,11.050328254699707
544,682,5.0,4.935863494873047,0.06413650512695312,0.8265445232391357,0.17345547676086426,0.12668640911579132,1.893887996673584,0.19135376811027527,5.016624927520752,11.492783546447754
1319,354,4.0,4.723813533782959,0.723813533782959,0.713867723941803,0.286132276058197,-0.05828312411904335,1.8544673919677734,0.11753981560468674,5.05681848526001,11.607380867004395
812,98,4.0,4.383359432220459,0.383359432220459,0.5634491443634033,0.4365508556365967,-0.386182576417923,1.7666981220245361,0.10540419816970825,5.004233360290527,11.135197639465332
287,805,4.0,4.716636657714844,0.7166366577148438,0.7792582511901855,0.22074174880981445,0.04709193855524063,1.8625741004943848,0.18934820592403412,4.915560722351074,10.522061347961426
1424,680,5.0,4.496236801147461,0.5037631988525391,0.6799249649047852,0.32007503509521484,-0.11533236503601074,1.7187981605529785,0.13186770677566528,4.8037333488464355,11.436808586120605
837,769,5.0,4.567061424255371,0.4329385757446289,0.5723295211791992,0.4276704788208008,-0.35583794116973877,1.710073471069336,0.10111281275749207,5.150113582611084,11.834553718566895
145,457,4.0,4.769306659698486,0.7693066596984863,0.8006664514541626,0.1993335485458374,0.0823097825050354,1.7986050844192505,0.26528358459472656,4.859955310821533,10.247818946838379
1015,60,5.0,4.819467544555664,0.18053245544433594,0.6719546318054199,0.3280453681945801,-0.12933191657066345,1.7484745979309082,0.14084644615650177,5.2050557136535645,12.000981330871582
908,215,4.0,4.804846286773682,0.8048462867736816,0.7856699228286743,0.21433007717132568,0.05753824859857559,1.8052313327789307,0.21118831634521484,4.9180216789245605,11.34879207611084
1394,707,5.0,4.7838335037231445,0.21616649627685547,0.7419547438621521,0.2580452561378479,-0.012887459248304367,1.7612788677215576,0.21248410642147064,5.017053604125977,10.966073036193848
1072,815,5.0,4.809234142303467,0.1907658576965332,0.6800726056098938,0.3199273943901062,-0.1150776594877243,1.7388705015182495,0.1556120216846466,5.131582736968994,12.125388145446777
1070,556,5.0,4.469823360443115,0.5301766395568848,0.755314290523529,0.24468570947647095,0.008528166450560093,1.7579922676086426,0.19788622856140137,4.8573174476623535,8.216468811035156
373,212,4.0,2.852891206741333,1.147108793258667,0.5774317979812622,0.4225682020187378,-0.33971741795539856,2.045525312423706,0.04198981821537018,4.1123247146606445,3.4417667388916016
812,504,5.0,3.470357894897461,1.529642105102539,0.6346467733383179,0.36535322666168213,-0.19985750317573547,1.9339628219604492,0.16325166821479797,4.45078706741333,4.401480197906494
227,376,4.0,4.693925857543945,0.6939258575439453,0.692996084690094,0.307003915309906,-0.0929427519440651,1.7015146017074585,0.1907886266708374,4.998226642608643,11.285260200500488
874,367,4.0,4.453900337219238,0.4539003372192383,0.6556793451309204,0.3443206548690796,-0.15893800556659698,1.8697834014892578,0.13554732501506805,5.053443431854248,9.728474617004395
