user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
37,398,5.0,4.941051006317139,4.941051006317139,0.05894899368286133,0.2414267659187317,0.7585732340812683,-0.0815739780664444,0.6280134916305542,-0.3086778223514557,-0.16982710361480713,False,1
1152,117,5.0,4.6189680099487305,4.6189680099487305,0.38103199005126953,0.2611929476261139,0.7388070821762085,0.07624758780002594,0.24496875703334808,-0.16824668645858765,-0.10386160016059875,False,1
251,212,4.0,3.995009183883667,3.995009183883667,0.004990816116333008,0.2402302324771881,0.7597697973251343,-0.09295342117547989,-0.26483309268951416,-0.3684350848197937,-0.17370076477527618,False,1
1299,860,5.0,4.707791805267334,4.707791805267334,0.292208194732666,0.24349994957447052,0.7565000653266907,-0.06649795174598694,0.3739084303379059,-0.24880334734916687,-0.13449141383171082,False,1
1406,630,5.0,4.491688251495361,4.491688251495361,0.5083117485046387,0.2067001610994339,0.7932998538017273,-0.36301666498184204,0.1479872614145279,-0.3171234726905823,-0.10859476774930954,False,1
489,869,5.0,4.179730415344238,4.179730415344238,0.8202695846557617,0.24005602300167084,0.759943962097168,-0.09168851375579834,-0.11596326529979706,-0.3101874589920044,-0.15498977899551392,False,1
773,738,5.0,4.629786491394043,4.629786491394043,0.37021350860595703,0.25611263513565063,0.7438873648643494,0.034841567277908325,0.31207478046417236,-0.2505747973918915,-0.1591615378856659,False,1
844,553,5.0,4.724781036376953,4.724781036376953,0.2752189636230469,0.23447558283805847,0.7655243873596191,-0.1368236541748047,0.4248504340648651,-0.36145129799842834,-0.16918198764324188,False,1
318,503,3.0,4.379663467407227,4.379663467407227,1.3796634674072266,0.24516722559928894,0.7548327445983887,-0.05215274170041084,0.013080042786896229,-0.21806949377059937,-0.09944824874401093,False,1
1043,353,4.0,4.328184604644775,4.328184604644775,0.3281846046447754,0.23833496868610382,0.7616650462150574,-0.10682378709316254,0.020465383306145668,-0.3115924298763275,-0.14416059851646423,False,1
289,647,5.0,4.159423828125,4.159423828125,0.840576171875,0.24348436295986176,0.756515622138977,-0.0652390643954277,-0.09336090087890625,-0.4441879391670227,-0.17751099169254303,False,1
77,762,4.0,3.9663941860198975,3.9663941860198975,0.03360581398010254,0.2547939121723175,0.7452061176300049,0.02478129416704178,-0.32223498821258545,-0.27784448862075806,-0.14904306828975677,False,1
614,456,4.0,4.757946491241455,4.757946491241455,0.7579464912414551,0.2408672422170639,0.7591327428817749,-0.08558042347431183,0.4400978088378906,-0.34793779253959656,-0.1288759708404541,False,1
1058,805,4.0,4.146759510040283,4.146759510040283,0.1467595100402832,0.252428263425827,0.7475717067718506,0.004847666248679161,-0.1723812073469162,-0.244465172290802,-0.14030879735946655,False,1
1038,376,5.0,4.509152412414551,4.509152412414551,0.4908475875854492,0.23441658914089203,0.7655833959579468,-0.13849565386772156,0.2860349416732788,-0.40313059091567993,-0.23387190699577332,False,1
32,222,1.0,4.336868762969971,4.336868762969971,3.3368687629699707,0.2292591780424118,0.770740807056427,-0.17952436208724976,0.0060287662781775,-0.20360568165779114,-0.13505439460277557,False,1
965,222,5.0,4.843194007873535,4.843194007873535,0.15680599212646484,0.24304720759391785,0.7569527626037598,-0.06926989555358887,0.4832127094268799,-0.20290440320968628,-0.11592650413513184,False,1
280,210,4.0,4.74275541305542,4.74275541305542,0.7427554130554199,0.2393445074558258,0.7606555223464966,-0.09891917556524277,0.3854130506515503,-0.25833022594451904,-0.12515349686145782,False,1
425,329,4.0,4.362616062164307,4.362616062164307,0.36261606216430664,0.24612611532211304,0.753873884677887,-0.045182548463344574,0.13122797012329102,-0.41448119282722473,-0.20589156448841095,False,1
904,762,4.0,4.305360317230225,4.305360317230225,0.3053603172302246,0.2657058537006378,0.7342941761016846,0.11273057758808136,-0.0021982169710099697,-0.25477203726768494,-0.1350572109222412,False,1
1076,394,5.0,4.719762325286865,4.719762325286865,0.28023767471313477,0.2470007985830307,0.7529991865158081,-0.0351746566593647,0.4431460499763489,-0.3363357186317444,-0.1968819797039032,False,1
441,232,5.0,4.352054595947266,4.352054595947266,0.6479454040527344,0.24317656457424164,0.7568234205245972,-0.0691157877445221,0.06290431320667267,-0.29194968938827515,-0.1690264195203781,False,1
866,22,5.0,4.795131683349609,4.795131683349609,0.20486831665039062,0.25687459111213684,0.7431254386901855,0.041119180619716644,0.40832364559173584,-0.17513489723205566,-0.09360431134700775,False,1
450,239,5.0,4.281951427459717,4.281951427459717,0.7180485725402832,0.23625141382217407,0.7637485861778259,-0.12339316308498383,-0.10224465280771255,-0.12319453060626984,-0.10920389741659164,False,1
755,178,5.0,4.859292507171631,4.859292507171631,0.14070749282836914,0.24696201086044312,0.7530379891395569,-0.03775697946548462,0.5548441410064697,-0.31296902894973755,-0.1634691208600998,False,1
500,26,4.0,4.480198383331299,4.480198383331299,0.48019838333129883,0.2353491336107254,0.7646508812904358,-0.13102689385414124,0.1388293355703354,-0.26833030581474304,-0.11717348545789719,False,1
748,758,5.0,4.416484832763672,4.416484832763672,0.5835151672363281,0.24413791298866272,0.7558621168136597,-0.06064146012067795,0.1503375619649887,-0.31669899821281433,-0.2060030698776245,False,1
629,834,5.0,3.599104404449463,3.599104404449463,1.400895595550537,0.2408946305513382,0.759105384349823,-0.08640167117118835,-0.6115615963935852,-0.4041531980037689,-0.21085727214813232,False,1
930,434,4.0,4.1932525634765625,4.1932525634765625,0.1932525634765625,0.2536960244178772,0.7463039755821228,0.01575251668691635,-0.07532560080289841,-0.34107470512390137,-0.17978139221668243,False,1
1224,159,5.0,5.158339023590088,5.0,0.0,0.2471945583820343,0.7528054714202881,-0.03643794730305672,0.8528501391410828,-0.3216899037361145,-0.17713432013988495,False,1
830,556,5.0,4.370527267456055,4.370527267456055,0.6294727325439453,0.23922589421272278,0.7607741355895996,-0.09951793402433395,0.08015824109315872,-0.33514320850372314,-0.1685042530298233,False,1
122,831,5.0,4.45590353012085,4.45590353012085,0.5440964698791504,0.232766255736351,0.7672337293624878,-0.15251904726028442,0.1850014179944992,-0.37055233120918274,-0.16921186447143555,False,1
699,692,5.0,4.475722312927246,4.475722312927246,0.5242776870727539,0.24735385179519653,0.7526461482048035,-0.03571280464529991,0.20610682666301727,-0.3683427572250366,-0.1752806156873703,False,1
940,291,5.0,4.463691234588623,4.463691234588623,0.536308765411377,0.23387916386127472,0.7661208510398865,-0.1432887613773346,0.2013685256242752,-0.33335939049720764,-0.20050418376922607,False,1
411,776,4.0,4.298426151275635,4.298426151275635,0.29842615127563477,0.23605366051197052,0.7639463543891907,-0.12594227492809296,0.03338957205414772,-0.4095420241355896,-0.17274609208106995,False,1
730,594,5.0,4.929120063781738,4.929120063781738,0.07087993621826172,0.23476210236549377,0.7652379274368286,-0.13611291348934174,0.5607788562774658,-0.2411493957042694,-0.10628409683704376,False,1
635,446,5.0,3.985206365585327,3.985206365585327,1.0147936344146729,0.24302683770656586,0.756973147392273,-0.07045744359493256,-0.2895928621292114,-0.27223747968673706,-0.18909019231796265,False,1
120,430,5.0,4.542920112609863,4.542920112609863,0.4570798873901367,0.23008772730827332,0.7699122428894043,-0.1727302372455597,0.24508731067180634,-0.3346753418445587,-0.1553533971309662,False,1
1314,503,4.0,4.635458946228027,4.635458946228027,0.6354589462280273,0.24892880022525787,0.7510712146759033,-0.021827485412359238,0.2567206919193268,-0.1747441440820694,-0.09971106797456741,False,1
117,458,1.0,3.9037845134735107,3.9037845134735107,2.9037845134735107,0.23577086627483368,0.7642291188240051,-0.129183828830719,-0.2899848222732544,-0.5187466740608215,-0.2139630913734436,False,1
517,377,5.0,5.235182762145996,5.0,0.0,0.24977999925613403,0.750220000743866,-0.015124643221497536,0.898221492767334,-0.30511024594306946,-0.14372220635414124,False,1
1360,258,5.0,4.225924968719482,4.225924968719482,0.7740750312805176,0.24454577267169952,0.7554542422294617,-0.0565892793238163,-0.052857574075460434,-0.2858653664588928,-0.17866042256355286,False,1
682,57,5.0,4.6168212890625,4.6168212890625,0.3831787109375,0.25097763538360596,0.749022364616394,-0.006620928645133972,0.2904841899871826,-0.3584787845611572,-0.12910866737365723,False,1
321,811,5.0,4.571588039398193,4.571588039398193,0.42841196060180664,0.2381216138601303,0.7618783712387085,-0.10807782411575317,0.2840162515640259,-0.29270923137664795,-0.18401071429252625,False,1
1179,729,4.0,3.8956925868988037,3.8956925868988037,0.10430741310119629,0.2542371451854706,0.745762825012207,0.02168041467666626,-0.28724202513694763,-0.4138135313987732,-0.25686395168304443,False,1
424,187,5.0,5.088747024536133,5.0,0.0,0.23072925209999084,0.7692707777023315,-0.16653797030448914,0.7932678461074829,-0.40822985768318176,-0.15720528364181519,False,1
1354,198,5.0,4.461834907531738,4.461834907531738,0.5381650924682617,0.25360965728759766,0.7463903427124023,0.016037549823522568,0.1024559736251831,-0.20137962698936462,-0.10178811848163605,False,1
858,32,4.0,4.648351192474365,4.648351192474365,0.6483511924743652,0.23258253931999207,0.7674174308776855,-0.151557058095932,0.34194567799568176,-0.31012511253356934,-0.14814817905426025,False,1
107,786,5.0,4.650852680206299,4.650852680206299,0.34914731979370117,0.2432394176721573,0.7567605972290039,-0.06818981468677521,0.29873794317245483,-0.29950183629989624,-0.11066587269306183,False,1
1274,315,5.0,4.382585525512695,4.382585525512695,0.6174144744873047,0.25287628173828125,0.7471237182617188,0.010789334774017334,0.12402109056711197,-0.37008023262023926,-0.18193557858467102,False,1
294,175,5.0,4.075915813446045,4.075915813446045,0.9240841865539551,0.24562394618988037,0.7543760538101196,-0.04984226077795029,-0.2627798318862915,-0.2787773311138153,-0.12685412168502808,False,1
1387,226,5.0,4.4952850341796875,4.4952850341796875,0.5047149658203125,0.22766423225402832,0.7723357677459717,-0.190302312374115,0.16900871694087982,-0.27906525135040283,-0.1426389068365097,False,1
351,785,4.0,3.772395372390747,3.772395372390747,0.22760462760925293,0.25492700934410095,0.7450729608535767,0.026851966977119446,-0.4903494119644165,-0.3171730041503906,-0.17803128063678741,False,1
633,203,5.0,4.499452114105225,4.499452114105225,0.5005478858947754,0.21639485657215118,0.78360515832901,-0.28373637795448303,0.15709669888019562,-0.20865398645401,-0.15339438617229462,False,1
968,785,5.0,3.465388298034668,3.465388298034668,1.534611701965332,0.23886200785636902,0.7611379623413086,-0.10182204842567444,-0.7800488471984863,-0.2924898564815521,-0.2003682553768158,False,1
77,238,4.0,4.380556106567383,4.380556106567383,0.3805561065673828,0.24599598348140717,0.7540040016174316,-0.045850351452827454,0.015511947683990002,-0.17846766114234924,-0.10954394936561584,False,1
1047,92,5.0,4.431889057159424,4.431889057159424,0.5681109428405762,0.2620902359485626,0.7379097938537598,0.08281760662794113,0.10751557350158691,-0.19911640882492065,-0.17739243805408478,False,1
1277,443,5.0,4.192203998565674,4.192203998565674,0.8077960014343262,0.24399222433567047,0.7560077905654907,-0.05982854962348938,-0.05640212446451187,-0.4157942831516266,-0.17676669359207153,False,1
611,593,5.0,4.798160552978516,4.798160552978516,0.20183944702148438,0.23737271130084991,0.7626273036003113,-0.11556549370288849,0.439334511756897,-0.2824644148349762,-0.1069595068693161,False,1
444,220,3.0,4.344904899597168,4.344904899597168,1.344904899597168,0.2546844482421875,0.7453155517578125,0.024188075214624405,0.034060608595609665,-0.3288690745830536,-0.12548960745334625,False,1
272,526,5.0,4.1875104904174805,4.1875104904174805,0.8124895095825195,0.23153965175151825,0.7684603333473206,-0.16023004055023193,-0.06234739348292351,-0.39468157291412354,-0.19063548743724823,False,1
717,587,5.0,4.503560543060303,4.503560543060303,0.49643945693969727,0.23943571746349335,0.7605642676353455,-0.09692317992448807,0.20104824006557465,-0.3103775680065155,-0.15528076887130737,False,1
812,775,4.0,4.198460102081299,4.198460102081299,0.19846010208129883,0.2340022772550583,0.7659977078437805,-0.14157702028751373,-0.12992659211158752,-0.23552817106246948,-0.1246943324804306,False,1
429,334,3.0,3.989333391189575,3.989333391189575,0.9893333911895752,0.23348543047904968,0.7665145397186279,-0.14556194841861725,-0.27944815158843994,-0.4107759892940521,-0.1478208750486374,False,1
1321,481,3.0,4.233183860778809,4.233183860778809,1.2331838607788086,0.24177612364292145,0.7582238912582397,-0.07834786921739578,-0.057070571929216385,-0.38907575607299805,-0.1350293755531311,False,1
218,728,5.0,4.3009934425354,4.3009934425354,0.6990065574645996,0.25583359599113464,0.744166374206543,0.032585710287094116,0.0442604199051857,-0.28971582651138306,-0.20449742674827576,False,1
133,795,4.0,4.233766555786133,4.233766555786133,0.2337665557861328,0.2308572232723236,0.769142746925354,-0.16831642389297485,-0.037855762988328934,-0.30922892689704895,-0.18966913223266602,False,1
24,6,2.0,4.6491546630859375,4.6491546630859375,2.6491546630859375,0.24123767018318176,0.7587623596191406,-0.08239316195249557,0.3826042115688324,-0.30822181701660156,-0.207546666264534,False,1
329,273,5.0,4.430058479309082,4.430058479309082,0.569941520690918,0.22971037030220032,0.7702896595001221,-0.17706093192100525,0.13086900115013123,-0.38324809074401855,-0.13307920098304749,False,1
349,707,5.0,4.688979625701904,4.688979625701904,0.3110203742980957,0.24958695471286774,0.7504130601882935,-0.016577061265707016,0.397022545337677,-0.3179702162742615,-0.17230746150016785,False,1
1062,18,4.0,4.502267360687256,4.502267360687256,0.5022673606872559,0.24359998106956482,0.7563999891281128,-0.06461342424154282,0.18164876103401184,-0.33078882098197937,-0.12932074069976807,False,1
175,515,4.0,4.557098388671875,4.557098388671875,0.557098388671875,0.23979099094867706,0.7602090239524841,-0.09376563131809235,0.2393282651901245,-0.29502931237220764,-0.13586443662643433,False,1
207,413,5.0,4.637659072875977,4.637659072875977,0.36234092712402344,0.2445393055677414,0.7554606795310974,-0.058060236275196075,0.18472076952457428,-0.0492740198969841,-0.05751865357160568,False,1
913,201,5.0,4.701715469360352,4.701715469360352,0.29828453063964844,0.24374261498451233,0.7562574148178101,-0.06230725347995758,0.38041818141937256,-0.278388649225235,-0.1541394591331482,False,1
956,811,5.0,4.198836326599121,4.198836326599121,0.8011636734008789,0.2509727478027344,0.7490272521972656,-0.004265382885932922,-0.039924610406160355,-0.380603551864624,-0.19978336989879608,False,1
367,617,4.0,4.015149116516113,4.015149116516113,0.015149116516113281,0.25172486901283264,0.7482751607894897,0.0006005298346281052,-0.3081699013710022,-0.31907233595848083,-0.11025142669677734,False,1
351,640,4.0,4.262709140777588,4.262709140777588,0.2627091407775879,0.2603473365306854,0.7396526336669922,0.06977525353431702,-0.04243426397442818,-0.32564789056777954,-0.13247588276863098,False,1
534,279,3.0,5.044681072235107,5.0,2.0,0.25412076711654663,0.7458792328834534,0.02015538513660431,0.7255911231040955,-0.27929264307022095,-0.15501900017261505,False,1
66,387,5.0,4.634979248046875,4.634979248046875,0.365020751953125,0.23389364778995514,0.766106367111206,-0.14107371866703033,0.26143336296081543,-0.19623391330242157,-0.1008959636092186,False,1
1338,72,5.0,4.724001884460449,4.724001884460449,0.2759981155395508,0.23733119666576385,0.762668788433075,-0.11331415921449661,0.43569082021713257,-0.28536978363990784,-0.1967756301164627,False,1
868,877,5.0,4.706603050231934,4.706603050231934,0.2933969497680664,0.26298266649246216,0.7370173335075378,0.0900205746293068,0.4029548168182373,-0.34516292810440063,-0.15210528671741486,False,1
287,657,4.0,4.739606857299805,4.739606857299805,0.7396068572998047,0.24131856858730316,0.7586814165115356,-0.08304791897535324,0.42172926664352417,-0.32691991329193115,-0.12651142477989197,False,1
366,517,4.0,4.1029133796691895,4.1029133796691895,0.10291337966918945,0.2606871426105499,0.7393128871917725,0.07315180450677872,-0.19571493566036224,-0.2608625590801239,-0.15783579647541046,False,1
