user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
4132,2095,2.0,3.932788848876953,1.9327888488769531,0.5504080057144165,0.4495919942855835,-0.43893492221832275,1.784364938735962,0.5639439225196838,3.6786818504333496,29.895305633544922
3171,1086,3.0,3.4004065990448,0.4004065990447998,0.5120974183082581,0.48790258169174194,-0.7416125535964966,1.8617112636566162,0.17908315360546112,3.6882483959198,27.312440872192383
2028,1322,4.0,4.048314571380615,0.048314571380615234,0.5492639541625977,0.45073604583740234,-0.4440500736236572,1.8207851648330688,0.5913123488426208,3.7087197303771973,31.502605438232422
2756,862,5.0,4.707999229431152,0.29200077056884766,0.7088947892189026,0.2911052107810974,-0.06656744331121445,1.7843141555786133,0.9092057347297668,3.7997312545776367,37.96510696411133
4486,1318,3.0,4.340397834777832,1.340397834777832,0.7148851752281189,0.2851148247718811,-0.05672496557235718,1.8377091884613037,0.8457838892936707,3.678447961807251,30.336753845214844
4423,317,5.0,4.59871768951416,0.40128231048583984,0.7982221841812134,0.20177781581878662,0.07836642861366272,1.7793980836868286,1.0633938312530518,3.682910442352295,29.5147762298584
4020,42,5.0,4.473519325256348,0.5264806747436523,0.6298086643218994,0.3701913356781006,-0.21021302044391632,1.7664111852645874,0.8272842764854431,3.7138776779174805,35.311546325683594
3958,1617,5.0,4.490475177764893,0.5095248222351074,0.8055517673492432,0.19444823265075684,0.09065933525562286,1.808392882347107,1.012634038925171,3.666861057281494,26.947772979736328
2091,1279,4.0,3.881704807281494,0.11829519271850586,0.5506187081336975,0.4493812918663025,-0.4380040466785431,1.807218074798584,0.5190963745117188,3.6884331703186035,29.633813858032227
632,999,4.0,4.181459903717041,0.18145990371704102,0.6783407926559448,0.3216592073440552,-0.11830867826938629,1.789273977279663,0.7774023413658142,3.676769256591797,28.289405822753906
4804,1029,4.0,5.0,1.0,0.8987018465995789,0.10129815340042114,0.2748423218727112,1.8225997686386108,1.5150821208953857,3.6563806533813477,27.56732940673828
341,132,5.0,5.0,0.0,0.8914316296577454,0.10856837034225464,0.25724709033966064,1.779676914215088,1.3843584060668945,3.789914131164551,38.47747039794922
4787,1341,4.0,3.7255911827087402,0.27440881729125977,0.5748744010925293,0.4251255989074707,-0.34834304451942444,1.8192243576049805,0.6646191477775574,3.639237880706787,22.790138244628906
2114,50,1.0,2.3050248622894287,1.3050248622894287,0.5872951745986938,0.41270482540130615,-0.3115597069263458,1.9264907836914062,0.6815276145935059,3.1932287216186523,-6.102919578552246
1311,49,4.0,4.9770636558532715,0.9770636558532715,0.8977524042129517,0.10224759578704834,0.2724926173686981,1.769059658050537,1.2843430042266846,3.709360122680664,35.46623992919922
3206,41,4.0,5.0,1.0,0.8827917575836182,0.11720824241638184,0.2374100387096405,1.7528783082962036,1.4516091346740723,3.7397050857543945,35.255760192871094
1090,1090,5.0,4.856945037841797,0.14305496215820312,0.8789893388748169,0.1210106611251831,0.22900350391864777,1.7828348875045776,1.257514238357544,3.6856865882873535,29.728933334350586
3024,1659,5.0,4.130335330963135,0.8696646690368652,0.7241118550300598,0.2758881449699402,-0.041692838072776794,1.802449107170105,0.8028580546379089,3.6435344219207764,24.979351043701172
3496,872,4.0,4.226711273193359,0.22671127319335938,0.5198253989219666,0.48017460107803345,-0.6393263339996338,1.7697956562042236,0.4812678396701813,3.7576615810394287,37.32215881347656
3202,1499,4.0,4.431724548339844,0.43172454833984375,0.666633665561676,0.333366334438324,-0.13909976184368134,1.759789228439331,0.8065170645713806,3.7265284061431885,34.22594451904297
2844,326,5.0,4.459191799163818,0.5408082008361816,0.8544082045555115,0.14559179544448853,0.17845693230628967,1.8247939348220825,1.0311861038208008,3.623108386993408,22.830427169799805
2536,2096,5.0,4.798158168792725,0.2018418312072754,0.8140715956687927,0.18592840433120728,0.10516300052404404,1.812530755996704,1.053417444229126,3.745810031890869,37.40058135986328
3940,1825,5.0,4.187613010406494,0.8123869895935059,0.6532365083694458,0.3467634916305542,-0.1638157069683075,1.7955548763275146,0.920344889163971,3.6462326049804688,25.53371238708496
3500,1798,4.0,3.8358912467956543,0.1641087532043457,0.5763645172119141,0.42363548278808594,-0.3436858355998993,1.7939426898956299,0.7157368063926697,3.6605310440063477,23.849611282348633
1394,1628,4.0,4.466644287109375,0.466644287109375,0.7860509157180786,0.2139490842819214,0.05825895443558693,1.8028638362884521,0.971526563167572,3.663797378540039,28.75387191772461
3815,122,3.0,3.692598819732666,0.692598819732666,0.554645836353302,0.445354163646698,-0.42084214091300964,1.7698241472244263,0.5413692593574524,3.6558480262756348,25.227760314941406
4801,203,5.0,4.385003089904785,0.6149969100952148,0.6263860464096069,0.37361395359039307,-0.21741890907287598,1.779339075088501,0.7724120020866394,3.7334301471710205,34.099971771240234
2816,1680,4.0,4.223186492919922,0.22318649291992188,0.5736849308013916,0.4263150691986084,-0.3521167039871216,1.782346487045288,0.584645688533783,3.7283763885498047,35.1765022277832
3129,824,4.0,4.529837608337402,0.5298376083374023,0.6583633422851562,0.34163665771484375,-0.15422682464122772,1.7836891412734985,0.8476183414459229,3.743492364883423,35.64141082763672
156,1925,5.0,3.9642820358276367,1.0357179641723633,0.5315958857536316,0.4684041142463684,-0.5408583879470825,1.802344799041748,0.5241339206695557,3.715029239654541,31.28183364868164
652,1337,5.0,4.571008205413818,0.42899179458618164,0.7543989419937134,0.24560105800628662,0.007060185074806213,1.7965724468231201,0.9997243285179138,3.6908977031707764,32.03873062133789
2041,2311,4.0,4.314964771270752,0.31496477127075195,0.5418865084648132,0.45811349153518677,-0.47984886169433594,1.7599509954452515,0.5396341681480408,3.781557083129883,37.67965316772461
3890,835,5.0,4.771299839019775,0.2287001609802246,0.8374453783035278,0.16255462169647217,0.146511510014534,1.776445746421814,1.1111578941345215,3.7257449626922607,33.2216911315918
4365,1287,3.0,2.4225199222564697,0.5774800777435303,0.6621274948120117,0.3378725051879883,-0.14721867442131042,1.9289933443069458,0.9063134789466858,2.5730578899383545,-5.549015522003174
3447,2060,5.0,4.765589237213135,0.23441076278686523,0.8591077923774719,0.14089220762252808,0.18768078088760376,1.7829145193099976,1.1673784255981445,3.6891956329345703,30.434202194213867
3558,1432,5.0,4.582605838775635,0.41739416122436523,0.8693609237670898,0.13063907623291016,0.20848479866981506,1.8943428993225098,1.22764253616333,3.579582691192627,18.60191535949707
2173,1115,5.0,4.754025459289551,0.24597454071044922,0.8591296672821045,0.1408703327178955,0.18772421777248383,1.804757833480835,1.1693034172058105,3.681274890899658,29.95871925354004
4458,63,5.0,5.0,0.0,0.8985022902488708,0.10149770975112915,0.27434679865837097,1.761095643043518,1.2685723304748535,3.742772102355957,36.5654296875
4325,1977,5.0,4.7319746017456055,0.26802539825439453,0.8659301996231079,0.1340698003768921,0.2014123648405075,1.7635517120361328,1.1707818508148193,3.672232151031494,28.440141677856445
1518,1962,4.0,4.067267417907715,0.06726741790771484,0.5477545857429504,0.45224541425704956,-0.45096248388290405,1.859757661819458,0.5998523831367493,3.654574394226074,32.40730285644531
4357,1918,4.0,3.795419931411743,0.20458006858825684,0.5906010270118713,0.40939897298812866,-0.30253827571868896,1.873828411102295,0.7493197321891785,3.6080400943756104,22.35442352294922
4271,558,5.0,5.0,0.0,0.8645349740982056,0.13546502590179443,0.1985691785812378,1.763443112373352,1.360919713973999,3.765305757522583,36.477020263671875
2287,894,5.0,4.709739685058594,0.29026031494140625,0.7800388932228088,0.21996110677719116,0.048438962548971176,1.7882707118988037,0.983763575553894,3.7629737854003906,35.94770812988281
1002,2008,5.0,3.6716341972351074,1.3283658027648926,0.5185081362724304,0.4814918637275696,-0.6536660194396973,1.8204132318496704,0.4707045257091522,3.6629786491394043,27.033592224121094
4830,1869,4.0,4.782303333282471,0.7823033332824707,0.7132920026779175,0.2867079973220825,-0.05933570861816406,1.788393497467041,0.9853774905204773,3.8033032417297363,37.81058883666992
2200,1411,5.0,4.651902675628662,0.3480973243713379,0.8108060359954834,0.1891939640045166,0.09957403689622879,1.8101016283035278,1.125795602798462,3.685629367828369,28.424610137939453
3735,2176,3.0,3.6826539039611816,0.6826539039611816,0.5728502869606018,0.4271497130393982,-0.3547933101654053,1.7939155101776123,0.6101903319358826,3.649432420730591,22.986907958984375
4852,1878,4.0,4.734684944152832,0.734684944152832,0.6387484073638916,0.3612515926361084,-0.1919497698545456,1.8249911069869995,0.9637574553489685,3.7469494342803955,38.133243560791016
2842,768,4.0,4.630411148071289,0.6304111480712891,0.7671974897384644,0.23280251026153564,0.027641601860523224,1.7708616256713867,0.9985121488571167,3.6973137855529785,34.163246154785156
2038,982,5.0,4.708319187164307,0.29168081283569336,0.7598613500595093,0.24013864994049072,0.0158332958817482,1.800100326538086,0.9867573380470276,3.7488837242126465,36.35108184814453
7,279,5.0,5.0,0.0,0.8681024312973022,0.13189756870269775,0.20587630569934845,1.7796509265899658,1.4534506797790527,3.7173755168914795,33.93223190307617
518,185,4.0,4.373465538024902,0.37346553802490234,0.738170862197876,0.261829137802124,-0.018996678292751312,1.7878551483154297,0.8421887159347534,3.703364372253418,30.46112060546875
1329,854,5.0,4.508087635040283,0.4919123649597168,0.805717945098877,0.19428205490112305,0.09093983471393585,1.8631644248962402,1.1726012229919434,3.613619327545166,21.820262908935547
1530,1265,4.0,4.343229293823242,0.3432292938232422,0.7591474056243896,0.24085259437561035,0.014686532318592072,1.7929142713546753,1.0207114219665527,3.637112617492676,23.309425354003906
3035,1365,4.0,4.817017555236816,0.8170175552368164,0.7719928026199341,0.22800719738006592,0.03538444638252258,1.7869163751602173,0.982869565486908,3.817627429962158,38.90083312988281
3919,1333,5.0,4.947967529296875,0.052032470703125,0.8953930735588074,0.10460692644119263,0.2667232155799866,1.7712368965148926,1.2823846340179443,3.7034623622894287,33.413490295410156
2028,2207,4.0,3.9756855964660645,0.024314403533935547,0.5147450566291809,0.4852549433708191,-0.7008237242698669,1.7620075941085815,0.32781392335891724,3.774143934249878,35.139251708984375
989,1117,3.0,3.96236515045166,0.9623651504516602,0.6525726318359375,0.3474273681640625,-0.16507042944431305,1.8513708114624023,0.7398505806922913,3.6598262786865234,24.01112174987793
1978,34,5.0,4.766994476318359,0.23300552368164062,0.7640088796615601,0.23599112033843994,0.022504359483718872,1.817824125289917,1.0884525775909424,3.7203476428985596,35.43197250366211
4433,1361,1.0,4.300013542175293,3.300013542175293,0.7065352201461792,0.2934647798538208,-0.0704653412103653,1.789550542831421,0.8545662760734558,3.6776835918426514,28.86323356628418
1108,2199,5.0,4.644097328186035,0.35590267181396484,0.7517128586769104,0.2482871413230896,0.002749040722846985,1.8032538890838623,1.0081241130828857,3.711728572845459,34.06616973876953
1004,1737,5.0,4.8076491355896,0.1923508644104004,0.7696654796600342,0.23033452033996582,0.031623587012290955,1.7454240322113037,0.9628744125366211,3.837301015853882,38.697479248046875
2236,132,5.0,4.961523532867432,0.03847646713256836,0.8662115335464478,0.13378846645355225,0.20198777318000793,1.7519773244857788,1.2171630859375,3.7591300010681152,36.48735046386719
3852,1709,3.0,3.715092420578003,0.7150924205780029,0.5152950882911682,0.4847049117088318,-0.6932485103607178,1.805190086364746,0.4117785692214966,3.681826114654541,29.009130477905273
3735,2028,5.0,4.692734718322754,0.3072652816772461,0.7694976329803467,0.23050236701965332,0.03135267645120621,1.7798875570297241,1.0032942295074463,3.745206117630005,35.032752990722656
3891,1242,5.0,4.165706157684326,0.8342938423156738,0.7345402240753174,0.2654597759246826,-0.024839825928211212,1.821878433227539,0.9818565249443054,3.618095874786377,19.822690963745117
223,546,4.0,4.102503776550293,0.10250377655029297,0.7291451096534729,0.2708548903465271,-0.03354383260011673,1.837033748626709,0.9847474694252014,3.5783393383026123,18.77861213684082
1968,1415,5.0,5.0,0.0,0.872860848903656,0.127139151096344,0.2158229947090149,1.7917698621749878,1.3997018337249756,3.756514549255371,35.795860290527344
2824,819,3.0,4.8502302169799805,1.8502302169799805,0.8545655012130737,0.14543449878692627,0.1787625402212143,1.795778751373291,1.2890269756317139,3.6721692085266113,29.09172248840332
3534,2233,4.0,4.20419979095459,0.20419979095458984,0.5958564877510071,0.4041435122489929,-0.28863656520843506,1.7910518646240234,0.7925376296043396,3.6903557777404785,30.007648468017578
1634,275,5.0,4.405379295349121,0.5946207046508789,0.6934546232223511,0.3065453767776489,-0.09233725816011429,1.6773796081542969,0.8554001450538635,3.703634023666382,32.023868560791016
806,1777,2.0,4.448160171508789,2.448160171508789,0.9132179021835327,0.08678209781646729,0.3130512535572052,1.8950600624084473,1.316190242767334,3.3864407539367676,4.541431903839111
771,2024,4.0,4.005895614624023,0.0058956146240234375,0.5283395051956177,0.4716604948043823,-0.5640671253204346,1.7818267345428467,0.5223715305328369,3.702336549758911,32.3841667175293
3686,1857,5.0,4.58989143371582,0.4101085662841797,0.7191038131713867,0.2808961868286133,-0.04983501881361008,1.8160687685012817,0.9360383152961731,3.7254960536956787,34.7044563293457
1396,1223,5.0,4.934708118438721,0.0652918815612793,0.8319662809371948,0.16803371906280518,0.1365777850151062,1.7808325290679932,1.1043143272399902,3.820560932159424,38.79077911376953
762,2044,3.0,2.6810519695281982,0.31894803047180176,0.5327780246734619,0.4672219753265381,-0.5329666137695312,1.8540005683898926,0.5262876749038696,3.4484448432922363,6.7956719398498535
4567,81,3.0,4.462470531463623,1.462470531463623,0.6562066078186035,0.3437933921813965,-0.15823999047279358,1.729757308959961,0.7880284190177917,3.7468321323394775,35.362693786621094
814,2341,5.0,3.907522678375244,1.0924773216247559,0.6157852411270142,0.38421475887298584,-0.24060364067554474,1.7951951026916504,0.5733999609947205,3.6805005073547363,27.7897891998291
1979,683,3.0,3.6944117546081543,0.6944117546081543,0.5758922696113586,0.42410773038864136,-0.3451537489891052,1.7960586547851562,0.6586717963218689,3.6330482959747314,22.246599197387695
478,1299,5.0,4.704901218414307,0.29509878158569336,0.7349902391433716,0.2650097608566284,-0.024115603417158127,1.818812370300293,0.984239935874939,3.7457075119018555,36.511962890625
389,2160,5.0,4.422696113586426,0.5773038864135742,0.6318338513374329,0.36816614866256714,-0.20600727200508118,1.7928855419158936,0.7913395762443542,3.716106414794922,34.859107971191406
2397,1923,5.0,4.853360176086426,0.14663982391357422,0.7917102575302124,0.2082897424697876,0.06756614148616791,1.772662878036499,1.091689109802246,3.7618253231048584,37.610836029052734
889,1528,4.0,4.041431427001953,0.041431427001953125,0.5633442401885986,0.43665575981140137,-0.387256383895874,1.7848546504974365,0.6763445734977722,3.680088996887207,29.58692741394043
2935,1981,4.0,3.39844012260437,0.6015598773956299,0.5951651334762573,0.4048348665237427,-0.2904284596443176,1.841815710067749,0.8014789819717407,3.523592948913574,12.346796989440918
1835,64,1.0,3.116224527359009,2.116224527359009,0.8350641131401062,0.1649358868598938,0.14224788546562195,1.947031021118164,1.3186321258544922,2.2619004249572754,-5.5318098068237305
3915,2067,5.0,4.866602420806885,0.13339757919311523,0.8115664720535278,0.18843352794647217,0.10087193548679352,1.7637004852294922,1.084514856338501,3.780035972595215,37.90921401977539
2286,1821,5.0,4.516472816467285,0.48352718353271484,0.6852070689201355,0.3147929310798645,-0.10640238225460052,1.7785660028457642,0.9861937165260315,3.695638656616211,31.70341682434082
