user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1152,117,5.0,4.554089546203613,4.554089546203613,0.4459104537963867,0.5002847909927368,0.4997152090072632,0.1320303976535797,0.23704996705055237,-0.17024116218090057,-0.18000251054763794,False,1
251,212,4.0,3.8163156509399414,3.8163156509399414,0.1836843490600586,0.5204689502716064,0.47953104972839355,0.16268515586853027,-0.42234984040260315,-0.2705627381801605,-0.20244313776493073,False,1
1299,860,5.0,4.54338264465332,4.54338264465332,0.4566173553466797,0.4711158275604248,0.5288841724395752,-0.01268402487039566,0.20838792622089386,-0.1961079090833664,-0.14650608599185944,False,1
1406,630,5.0,4.459432125091553,4.459432125091553,0.5405678749084473,0.4717533588409424,0.5282466411590576,0.00851665623486042,0.12578171491622925,-0.20138363540172577,-0.12931443750858307,False,1
489,869,5.0,4.255431652069092,4.255431652069092,0.7445683479309082,0.4953944683074951,0.5046055316925049,0.20433983206748962,0.007234609220176935,-0.2731703817844391,-0.2267613708972931,False,1
773,738,5.0,4.6410746574401855,4.6410746574401855,0.35892534255981445,0.4896783232688904,0.5103216767311096,0.022899314761161804,0.3463541567325592,-0.24126555025577545,-0.17779119312763214,False,1
844,553,5.0,5.0847883224487305,5.0,0.0,0.4278362989425659,0.5721637010574341,-0.21804293990135193,0.8155754208564758,-0.29953208565711975,-0.2119896113872528,False,1
318,503,3.0,4.356827735900879,4.356827735900879,1.356827735900879,0.5163993835449219,0.4836006164550781,0.18270274996757507,0.07568979263305664,-0.20873592793941498,-0.2135850191116333,False,1
1043,353,4.0,4.570043087005615,4.570043087005615,0.5700430870056152,0.4807221591472626,0.519277811050415,-0.02556600049138069,0.26186931133270264,-0.20780909061431885,-0.1691327840089798,False,1
289,647,5.0,4.186636924743652,4.186636924743652,0.8133630752563477,0.49108368158340454,0.5089163184165955,0.14333407580852509,-0.0765690952539444,-0.2425343543291092,-0.20855195820331573,False,1
77,762,4.0,3.936587333679199,3.936587333679199,0.06341266632080078,0.5173561573028564,0.48264384269714355,0.21796472370624542,-0.31722694635391235,-0.24134738743305206,-0.2005711942911148,False,1
614,456,4.0,4.695768356323242,4.695768356323242,0.6957683563232422,0.4666275382041931,0.5333724617958069,-0.024377115070819855,0.40650656819343567,-0.2120259553194046,-0.22159677743911743,False,1
1058,805,4.0,4.111427307128906,4.111427307128906,0.11142730712890625,0.508948802947998,0.49105119705200195,0.2461051046848297,-0.2065562903881073,-0.17064259946346283,-0.1770656257867813,False,1
1038,376,5.0,4.248208045959473,4.248208045959473,0.7517919540405273,0.5012175440788269,0.4987824559211731,0.1933048963546753,0.0036437404341995716,-0.29847243428230286,-0.20653735101222992,False,1
32,222,1.0,4.356921195983887,4.356921195983887,3.3569211959838867,0.5229489803314209,0.4770510196685791,0.15223117172718048,0.10509516298770905,-0.22703643143177032,-0.22580163180828094,False,1
965,222,5.0,5.036585807800293,5.0,0.0,0.47258687019348145,0.5274131298065186,0.006668507121503353,0.7488406300544739,-0.23122917115688324,-0.19968333840370178,False,1
280,210,4.0,4.864979267120361,4.864979267120361,0.8649792671203613,0.4916570484638214,0.508342981338501,0.03640464320778847,0.5505698919296265,-0.22224359214305878,-0.20139290392398834,False,1
425,329,4.0,4.619212627410889,4.619212627410889,0.6192126274108887,0.47191059589385986,0.5280894041061401,0.06466739624738693,0.3457358181476593,-0.290351927280426,-0.1533776968717575,False,1
904,762,4.0,4.12258243560791,4.12258243560791,0.12258243560791016,0.5245928764343262,0.47540712356567383,0.19644784927368164,-0.1281546950340271,-0.22858653962612152,-0.23064696788787842,False,1
1076,394,5.0,4.6274590492248535,4.6274590492248535,0.3725409507751465,0.49691981077194214,0.5030801892280579,0.20341995358467102,0.3460121154785156,-0.23506751656532288,-0.22395268082618713,False,1
441,232,5.0,4.2841477394104,4.2841477394104,0.7158522605895996,0.5207825899124146,0.47921741008758545,0.2703210115432739,0.07190285623073578,-0.3156883418560028,-0.23801502585411072,False,1
866,22,5.0,4.616947174072266,4.616947174072266,0.3830528259277344,0.5039733052253723,0.4960266947746277,0.22684189677238464,0.26940345764160156,-0.20605386793613434,-0.11051400005817413,False,1
450,239,5.0,4.217658996582031,4.217658996582031,0.7823410034179688,0.5030717849731445,0.49692821502685547,0.08841778337955475,-0.09485722333192825,-0.20014332234859467,-0.16832830011844635,False,1
755,178,5.0,4.895626544952393,4.895626544952393,0.10437345504760742,0.4434434771537781,0.5565565228462219,-0.10331261157989502,0.6358512043952942,-0.32516130805015564,-0.17538835108280182,False,1
500,26,4.0,4.3733625411987305,4.3733625411987305,0.37336254119873047,0.5005701184272766,0.4994298815727234,0.11992134153842926,0.11399197578430176,-0.2516159415245056,-0.2108348160982132,False,1
748,758,5.0,4.477521896362305,4.477521896362305,0.5224781036376953,0.47776728868484497,0.522232711315155,0.13700461387634277,0.22597414255142212,-0.27772256731987,-0.22434057295322418,False,1
629,834,5.0,3.448540210723877,3.448540210723877,1.551459789276123,0.5216711759567261,0.4783288240432739,0.18182078003883362,-0.7634339332580566,-0.2937847077846527,-0.21351006627082825,False,1
930,434,4.0,4.688797473907471,4.688797473907471,0.6887974739074707,0.4828261733055115,0.5171738266944885,-0.02703072503209114,0.4449082911014557,-0.2622469365596771,-0.22762750089168549,False,1
1224,159,5.0,5.062776565551758,5.0,0.0,0.4619945287704468,0.5380054712295532,0.03573888912796974,0.8033108115196228,-0.328172892332077,-0.19896267354488373,False,1
830,556,5.0,4.462187767028809,4.462187767028809,0.5378122329711914,0.4842534065246582,0.5157465934753418,0.10521267354488373,0.16206631064414978,-0.21524079144001007,-0.18343548476696014,False,1
122,831,5.0,4.467170238494873,4.467170238494873,0.532829761505127,0.49090951681137085,0.5090904831886292,0.05092440918087959,0.2280377447605133,-0.27100709080696106,-0.23723579943180084,False,1
699,692,5.0,4.447325229644775,4.447325229644775,0.5526747703552246,0.5016013979911804,0.4983986020088196,0.1647176444530487,0.17109885811805725,-0.2525497376918793,-0.17239327728748322,False,1
940,291,5.0,4.366596221923828,4.366596221923828,0.6334037780761719,0.44970452785491943,0.5502954721450806,0.1592472493648529,0.14304392039775848,-0.395039826631546,-0.17826761305332184,False,1
411,776,4.0,4.617579936981201,4.617579936981201,0.6175799369812012,0.48079878091812134,0.5192012190818787,-0.04220636934041977,0.34717097878456116,-0.2648608684539795,-0.18592049181461334,False,1
730,594,5.0,4.837294101715088,4.837294101715088,0.1627058982849121,0.4762108027935028,0.5237891674041748,0.10790042579174042,0.5351783633232117,-0.23700493574142456,-0.1735270917415619,False,1
635,446,5.0,4.006322383880615,4.006322383880615,0.9936776161193848,0.5246859192848206,0.47531408071517944,0.2894077003002167,-0.22932496666908264,-0.2663840353488922,-0.22289936244487762,False,1
120,430,5.0,4.627819061279297,4.627819061279297,0.3721809387207031,0.47559237480163574,0.5244076251983643,-0.033647581934928894,0.3617052137851715,-0.2641221582889557,-0.20963652431964874,False,1
1314,503,4.0,4.590310096740723,4.590310096740723,0.5903100967407227,0.5150134563446045,0.4849865436553955,0.07188387215137482,0.32608482241630554,-0.23761560022830963,-0.2300671488046646,False,1
117,458,1.0,3.2119345664978027,3.2119345664978027,2.2119345664978027,0.5357279777526855,0.46427202224731445,0.18428008258342743,-0.9725117683410645,-0.38673582673072815,-0.1791311353445053,False,1
517,377,5.0,5.167348861694336,5.0,0.0,0.47376641631126404,0.5262335538864136,0.042784184217453,0.8895301222801208,-0.23700450360774994,-0.23325175046920776,False,1
1360,258,5.0,4.193973541259766,4.193973541259766,0.8060264587402344,0.508333683013916,0.491666316986084,0.16057655215263367,-0.09006750583648682,-0.2034645974636078,-0.20590122044086456,False,1
682,57,5.0,5.003800392150879,5.0,0.0,0.4529184103012085,0.5470815896987915,0.06724631786346436,0.6966567635536194,-0.2554555833339691,-0.18010257184505463,False,1
321,811,5.0,4.651362895965576,4.651362895965576,0.34863710403442383,0.5013899803161621,0.4986100196838379,0.27038344740867615,0.3745701014995575,-0.25513580441474915,-0.19858455657958984,False,1
1179,729,4.0,3.7636866569519043,3.7636866569519043,0.2363133430480957,0.5237687230110168,0.47623127698898315,0.2515594959259033,-0.4880876839160919,-0.26260730624198914,-0.18059660494327545,False,1
424,187,5.0,4.967311859130859,4.967311859130859,0.032688140869140625,0.45171403884887695,0.548285961151123,-0.011653080582618713,0.663815438747406,-0.2467440962791443,-0.17265968024730682,False,1
1354,198,5.0,4.301281929016113,4.301281929016113,0.6987180709838867,0.5340104103088379,0.4659895896911621,0.24100366234779358,0.00924973376095295,-0.1542387306690216,-0.22410763800144196,False,1
858,32,4.0,4.674793243408203,4.674793243408203,0.6747932434082031,0.4615601897239685,0.5384398102760315,-0.03619745373725891,0.3626877963542938,-0.18162064254283905,-0.18662351369857788,False,1
107,786,5.0,4.9479241371154785,4.9479241371154785,0.052075862884521484,0.47367459535598755,0.5263254046440125,0.007973220199346542,0.6337288618087769,-0.22684888541698456,-0.17129699885845184,False,1
1274,315,5.0,4.366809368133545,4.366809368133545,0.6331906318664551,0.48705732822418213,0.5129426717758179,0.18666541576385498,0.13235720992088318,-0.28167691826820374,-0.23541288077831268,False,1
294,175,5.0,4.485579967498779,4.485579967498779,0.5144200325012207,0.4963231384754181,0.5036768913269043,0.08839826285839081,0.20641976594924927,-0.23957814276218414,-0.19258783757686615,False,1
1387,226,5.0,4.491379261016846,4.491379261016846,0.5086207389831543,0.5130177140235901,0.4869822859764099,0.08386822044849396,0.1899445652961731,-0.2057519108057022,-0.18386158347129822,False,1
351,785,4.0,3.9321117401123047,3.9321117401123047,0.06788825988769531,0.510621190071106,0.48937880992889404,0.15611016750335693,-0.3250725269317627,-0.21990495920181274,-0.20826609432697296,False,1
633,203,5.0,4.654524326324463,4.654524326324463,0.3454756736755371,0.4842280149459839,0.5157719850540161,0.034034401178359985,0.3858647644519806,-0.31087231636047363,-0.18369527161121368,False,1
968,785,5.0,3.5137674808502197,3.5137674808502197,1.4862325191497803,0.5138512849807739,0.4861487150192261,0.21906785666942596,-0.7479026913642883,-0.22128799557685852,-0.1845390349626541,False,1
77,238,4.0,4.233701229095459,4.233701229095459,0.23370122909545898,0.5196013450622559,0.48039865493774414,0.18138539791107178,-0.048308275640010834,-0.21606279909610748,-0.19877634942531586,False,1
1047,92,5.0,4.641683578491211,4.641683578491211,0.35831642150878906,0.48974859714508057,0.5102514028549194,0.07010951638221741,0.332889199256897,-0.21176913380622864,-0.19665519893169403,False,1
1277,443,5.0,4.274170398712158,4.274170398712158,0.7258296012878418,0.4839562475681305,0.5160437822341919,0.12346053123474121,0.029004782438278198,-0.2806265354156494,-0.2016056627035141,False,1
611,593,5.0,5.003053665161133,5.0,0.0,0.472770094871521,0.527229905128479,0.005600422620773315,0.7612974047660828,-0.34655842185020447,-0.20591683685779572,False,1
444,220,3.0,4.778144836425781,4.778144836425781,1.7781448364257812,0.4840571880340576,0.5159428119659424,-0.008305317722260952,0.5049540400505066,-0.2490076869726181,-0.198775976896286,False,1
272,526,5.0,4.262734889984131,4.262734889984131,0.7372651100158691,0.48930853605270386,0.5106914639472961,0.203558087348938,-0.0013369504595175385,-0.24661733210086823,-0.19356219470500946,False,1
717,587,5.0,4.435342788696289,4.435342788696289,0.5646572113037109,0.48543739318847656,0.5145626068115234,0.040972717106342316,0.16209158301353455,-0.24439527094364166,-0.19791632890701294,False,1
812,775,4.0,4.211228847503662,4.211228847503662,0.2112288475036621,0.5053036212921143,0.49469637870788574,0.07174694538116455,-0.05518017336726189,-0.2268146127462387,-0.19972410798072815,False,1
429,334,3.0,3.9646494388580322,3.9646494388580322,0.9646494388580322,0.4961965084075928,0.5038034915924072,0.18391090631484985,-0.29647186398506165,-0.23877109587192535,-0.2132112830877304,False,1
1321,481,3.0,4.159487724304199,4.159487724304199,1.1594877243041992,0.5104735493659973,0.4895264506340027,0.16903142631053925,-0.10274553298950195,-0.24503664672374725,-0.1992822289466858,False,1
218,728,5.0,4.205389022827148,4.205389022827148,0.7946109771728516,0.5020630955696106,0.4979369044303894,0.2479238510131836,-0.031320784240961075,-0.2836747169494629,-0.20645906031131744,False,1
133,795,4.0,4.148484706878662,4.148484706878662,0.1484847068786621,0.4898982048034668,0.5101017951965332,0.09424689412117004,-0.09819180518388748,-0.2670174539089203,-0.21690240502357483,False,1
24,6,2.0,4.950709819793701,4.950709819793701,2.950709819793701,0.4681640863418579,0.5318359136581421,0.04430880770087242,0.6476982831954956,-0.23049889504909515,-0.17380766570568085,False,1
329,273,5.0,4.219313144683838,4.219313144683838,0.7806868553161621,0.5231217741966248,0.47687822580337524,0.2493218332529068,-0.008936483412981033,-0.31920889019966125,-0.19969266653060913,False,1
349,707,5.0,4.699907302856445,4.699907302856445,0.3000926971435547,0.48956984281539917,0.5104301571846008,0.10847964882850647,0.4371940791606903,-0.26099157333374023,-0.22264762222766876,False,1
1062,18,4.0,4.419215202331543,4.419215202331543,0.41921520233154297,0.49012911319732666,0.5098708868026733,0.08020753413438797,0.13914239406585693,-0.26201292872428894,-0.1776978224515915,False,1
175,515,4.0,4.251101970672607,4.251101970672607,0.2511019706726074,0.5055128335952759,0.4944871664047241,0.10567867010831833,-0.031439393758773804,-0.22561940550804138,-0.19944408535957336,False,1
207,413,5.0,4.903017520904541,4.903017520904541,0.09698247909545898,0.4908616542816162,0.5091383457183838,-0.027089053764939308,0.5960773825645447,-0.1985446661710739,-0.204881489276886,False,1
913,201,5.0,4.858343124389648,4.858343124389648,0.14165687561035156,0.4847368896007538,0.5152630805969238,0.10765469074249268,0.5685995221138,-0.2325584888458252,-0.20891126990318298,False,1
956,811,5.0,3.953049421310425,3.953049421310425,1.0469505786895752,0.5156278014183044,0.48437219858169556,0.35138216614723206,-0.3037797212600708,-0.2714955508708954,-0.18600083887577057,False,1
367,617,4.0,3.9892337322235107,3.9892337322235107,0.010766267776489258,0.5225786566734314,0.4774213433265686,0.21830877661705017,-0.27077698707580566,-0.26525166630744934,-0.18386296927928925,False,1
351,640,4.0,4.405581951141357,4.405581951141357,0.4055819511413574,0.48894423246383667,0.5110557675361633,0.0805196762084961,0.1835130751132965,-0.29102495312690735,-0.22779610753059387,False,1
534,279,3.0,4.873455047607422,4.873455047607422,1.8734550476074219,0.47650277614593506,0.5234972238540649,-0.025511905550956726,0.6032351851463318,-0.235835000872612,-0.21508806943893433,False,1
66,387,5.0,4.666219711303711,4.666219711303711,0.33378028869628906,0.4986613988876343,0.5013386011123657,0.10926047712564468,0.32282307744026184,-0.14862951636314392,-0.17469312250614166,False,1
1338,72,5.0,4.729024887084961,4.729024887084961,0.27097511291503906,0.4579615592956543,0.5420384407043457,-0.00284766498953104,0.40607187151908875,-0.1990966647863388,-0.17671753466129303,False,1
868,877,5.0,4.774794101715088,4.774794101715088,0.2252058982849121,0.462890625,0.537109375,0.012520525604486465,0.4653078317642212,-0.2553035318851471,-0.15308155119419098,False,1
287,657,4.0,4.688566207885742,4.688566207885742,0.6885662078857422,0.5028537511825562,0.49714624881744385,0.14147493243217468,0.4075533151626587,-0.23522894084453583,-0.19421939551830292,False,1
366,517,4.0,4.263741493225098,4.263741493225098,0.26374149322509766,0.4992244839668274,0.5007755160331726,0.10743104666471481,-0.01811748929321766,-0.24242573976516724,-0.15887124836444855,False,1
544,682,5.0,5.257814884185791,5.0,0.0,0.4461405873298645,0.5538594126701355,-0.13828952610492706,0.9187250137329102,-0.20738382637500763,-0.1496683806180954,False,1
1319,354,4.0,4.429487705230713,4.429487705230713,0.4294877052307129,0.47999751567840576,0.5200024843215942,0.03257555142045021,0.1836024522781372,-0.2862531244754791,-0.2052374929189682,False,1
