user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1152,117,5.0,4.552746772766113,4.552746772766113,0.4472532272338867,0.4086575508117676,0.5913424491882324,0.13712427020072937,0.17035718262195587,-0.025818612426519394,-0.1643664687871933,False,1
251,212,4.0,3.82385516166687,3.82385516166687,0.17614483833312988,0.4102439880371094,0.5897560119628906,0.14545932412147522,-0.4486156702041626,-0.25204378366470337,-0.16830258071422577,False,1
1299,860,5.0,4.5371575355529785,4.5371575355529785,0.4628424644470215,0.37892448902130127,0.6210755109786987,0.08027688413858414,0.14365626871585846,-0.09980133175849915,-0.11936120688915253,False,1
1406,630,5.0,4.488999843597412,4.488999843597412,0.5110001564025879,0.3734697699546814,0.6265302300453186,0.09073498100042343,0.09355328232049942,-0.0379527248442173,-0.138728529214859,False,1
489,869,5.0,4.237277030944824,4.237277030944824,0.7627229690551758,0.39561164379119873,0.6043883562088013,0.22857947647571564,-0.045188289135694504,-0.2023046761751175,-0.22022698819637299,False,1
773,738,5.0,4.6169514656066895,4.6169514656066895,0.38304853439331055,0.39241740107536316,0.6075825691223145,0.09704460203647614,0.305407851934433,-0.2076805680990219,-0.1788923740386963,False,1
844,553,5.0,5.09417200088501,5.0,0.0,0.3351364731788635,0.6648635268211365,-0.17406630516052246,0.783183217048645,-0.2553168535232544,-0.18287444114685059,False,1
318,503,3.0,4.355871677398682,4.355871677398682,1.3558716773986816,0.42857110500335693,0.5714288949966431,0.21053153276443481,0.050112444907426834,-0.14369207620620728,-0.2177160084247589,False,1
1043,353,4.0,4.6453728675842285,4.6453728675842285,0.6453728675842285,0.3692891597747803,0.6307108402252197,-0.0006160363554954529,0.23302459716796875,-0.012943442910909653,-0.1254449486732483,False,1
289,647,5.0,4.190563678741455,4.190563678741455,0.8094363212585449,0.3944137394428253,0.6055862903594971,0.1645490676164627,-0.10358031839132309,-0.20589686930179596,-0.1864158660173416,False,1
77,762,4.0,3.9425933361053467,3.9425933361053467,0.05740666389465332,0.4250550866127014,0.5749449133872986,0.2823330760002136,-0.4042563736438751,-0.08600449562072754,-0.15404479205608368,False,1
614,456,4.0,4.694333553314209,4.694333553314209,0.694333553314209,0.37930572032928467,0.6206942796707153,0.05519793927669525,0.3514184057712555,-0.08812793344259262,-0.20711594820022583,False,1
1058,805,4.0,4.123088359832764,4.123088359832764,0.12308835983276367,0.3954477310180664,0.6045522689819336,0.23133054375648499,-0.19660401344299316,-0.12981019914150238,-0.19938823580741882,False,1
1038,376,5.0,4.298870086669922,4.298870086669922,0.7011299133300781,0.4085742235183716,0.5914257764816284,0.24784688651561737,-0.005586857907474041,-0.22839154303073883,-0.16636355221271515,False,1
32,222,1.0,4.369859218597412,4.369859218597412,3.369859218597412,0.41382846236228943,0.5861715078353882,0.15350106358528137,0.0896729901432991,-0.14184217154979706,-0.23871518671512604,False,1
965,222,5.0,5.01701545715332,5.0,0.0,0.3777414858341217,0.6222585439682007,0.05294404178857803,0.6795545816421509,-0.1453801840543747,-0.1774033010005951,False,1
280,210,4.0,4.855262279510498,4.855262279510498,0.855262279510498,0.4021415710449219,0.5978584289550781,0.079000324010849,0.48324769735336304,-0.0955924466252327,-0.18948818743228912,False,1
425,329,4.0,4.630295753479004,4.630295753479004,0.6302957534790039,0.38492149114608765,0.6150785088539124,0.103321872651577,0.30541330575942993,-0.23306505382061005,-0.12519338726997375,False,1
904,762,4.0,4.135334491729736,4.135334491729736,0.13533449172973633,0.42817580699920654,0.5718241930007935,0.27818459272384644,-0.18451029062271118,-0.09844700247049332,-0.20413972437381744,False,1
1076,394,5.0,4.649233818054199,4.649233818054199,0.3507661819458008,0.40393394231796265,0.5960660576820374,0.2259426712989807,0.3414174020290375,-0.18693523108959198,-0.21547521650791168,False,1
441,232,5.0,4.2995452880859375,4.2995452880859375,0.7004547119140625,0.41976338624954224,0.5802366137504578,0.32524994015693665,0.03763037919998169,-0.28497010469436646,-0.18597805500030518,False,1
866,22,5.0,4.638598442077637,4.638598442077637,0.3614015579223633,0.3993580937385559,0.6006419062614441,0.24695423245429993,0.2354300618171692,-0.08123962581157684,-0.11221189796924591,False,1
450,239,5.0,4.224745750427246,4.224745750427246,0.7752542495727539,0.3971068859100342,0.6028931140899658,0.06677086651325226,-0.12429121881723404,-0.09170389175415039,-0.1856619119644165,False,1
755,178,5.0,4.8883538246154785,4.8883538246154785,0.11164617538452148,0.33822017908096313,0.6617798209190369,-0.04296489804983139,0.6231822967529297,-0.3790155053138733,-0.163748636841774,False,1
500,26,4.0,4.441807270050049,4.441807270050049,0.44180727005004883,0.40176111459732056,0.5982388854026794,0.10524183511734009,0.11573532223701477,-0.1594419628381729,-0.167547345161438,False,1
748,758,5.0,4.562086582183838,4.562086582183838,0.4379134178161621,0.37664955854415894,0.6233504414558411,0.17115765810012817,0.25388118624687195,-0.21880395710468292,-0.17636005580425262,False,1
629,834,5.0,3.4616031646728516,3.4616031646728516,1.5383968353271484,0.4148436188697815,0.5851563811302185,0.17398010194301605,-0.7415041327476501,-0.34384024143218994,-0.20855754613876343,False,1
930,434,4.0,4.7115936279296875,4.7115936279296875,0.7115936279296875,0.3741415739059448,0.6258584260940552,-0.03569166734814644,0.421448677778244,-0.21282599866390228,-0.188872292637825,False,1
1224,159,5.0,5.068822383880615,5.0,0.0,0.36492425203323364,0.6350757479667664,0.06903906166553497,0.7764931917190552,-0.2851037383079529,-0.19020141661167145,False,1
830,556,5.0,4.467709064483643,4.467709064483643,0.5322909355163574,0.39196011424064636,0.6080398559570312,0.15923655033111572,0.08759152144193649,-0.07865297794342041,-0.14086037874221802,False,1
122,831,5.0,4.535736083984375,4.535736083984375,0.464263916015625,0.4017208516597748,0.5982791185379028,0.02630630135536194,0.25332140922546387,-0.22291916608810425,-0.20451676845550537,False,1
699,692,5.0,4.503128528594971,4.503128528594971,0.4968714714050293,0.40322861075401306,0.5967713594436646,0.26978498697280884,0.1211158037185669,-0.08098596334457397,-0.12138931453227997,False,1
940,291,5.0,4.422697067260742,4.422697067260742,0.5773029327392578,0.3649405539035797,0.6350594758987427,0.1887035369873047,0.19708405435085297,-0.46704864501953125,-0.16588059067726135,False,1
411,776,4.0,4.639683723449707,4.639683723449707,0.639683723449707,0.3755244314670563,0.6244755983352661,-0.010091802105307579,0.3124612271785736,-0.1562044471502304,-0.17256271839141846,False,1
730,594,5.0,4.839578628540039,4.839578628540039,0.16042137145996094,0.3767966330051422,0.6232033967971802,0.1614941954612732,0.4567570984363556,-0.10043017566204071,-0.1344205141067505,False,1
635,446,5.0,4.050300121307373,4.050300121307373,0.949699878692627,0.4195845127105713,0.5804154872894287,0.3113757371902466,-0.2541859447956085,-0.17608679831027985,-0.1744881570339203,False,1
120,430,5.0,4.706753253936768,4.706753253936768,0.2932467460632324,0.36769503355026245,0.6323049664497375,-0.01024935208261013,0.35411521792411804,-0.14384622871875763,-0.15063738822937012,False,1
1314,503,4.0,4.531173229217529,4.531173229217529,0.5311732292175293,0.4127277135848999,0.5872722864151001,0.07886577397584915,0.2565869390964508,-0.16695038974285126,-0.2601068317890167,False,1
117,458,1.0,3.1877589225769043,3.1877589225769043,2.1877589225769043,0.4102090895175934,0.589790940284729,0.15431883931159973,-0.9585357308387756,-0.4920796751976013,-0.21377936005592346,False,1
517,377,5.0,5.216950416564941,5.0,0.0,0.37968266010284424,0.6203173398971558,0.09404885023832321,0.8816710710525513,-0.1499718576669693,-0.19540703296661377,False,1
1360,258,5.0,4.16176700592041,4.16176700592041,0.8382329940795898,0.4108055830001831,0.5891944169998169,0.21567696332931519,-0.1430847942829132,-0.12765784561634064,-0.222364604473114,False,1
682,57,5.0,4.983887672424316,4.983887672424316,0.016112327575683594,0.370627224445343,0.629372775554657,0.1254788637161255,0.6538394689559937,-0.22915677726268768,-0.1637982428073883,False,1
321,811,5.0,4.659142971038818,4.659142971038818,0.34085702896118164,0.40534889698028564,0.5946511030197144,0.30771303176879883,0.33309638500213623,-0.20071987807750702,-0.16089673340320587,False,1
1179,729,4.0,3.6987457275390625,3.6987457275390625,0.3012542724609375,0.4108518958091736,0.5891481041908264,0.26308682560920715,-0.4851885735988617,-0.4190332889556885,-0.20492222905158997,False,1
424,187,5.0,4.972783088684082,4.972783088684082,0.02721691131591797,0.37131524085998535,0.6286847591400146,0.06736604869365692,0.6523664593696594,-0.21963270008563995,-0.17194803059101105,False,1
1354,198,5.0,4.300333023071289,4.300333023071289,0.6996669769287109,0.4376184642314911,0.5623815059661865,0.2529783546924591,-0.039683371782302856,-0.04616505652666092,-0.20986121892929077,False,1
858,32,4.0,4.681583881378174,4.681583881378174,0.6815838813781738,0.37129583954811096,0.6287041902542114,-0.0032945647835731506,0.3052002787590027,-0.06293698400259018,-0.15314219892024994,False,1
107,786,5.0,4.930330276489258,4.930330276489258,0.06966972351074219,0.36681413650512695,0.633185863494873,0.07014711201190948,0.5731824636459351,-0.0903281643986702,-0.1892988383769989,False,1
1274,315,5.0,4.4776458740234375,4.4776458740234375,0.5223541259765625,0.39745399355888367,0.602545976638794,0.18167081475257874,0.17501330375671387,-0.23592223227024078,-0.16012881696224213,False,1
294,175,5.0,4.500696182250977,4.500696182250977,0.49930381774902344,0.3924606442451477,0.6075393557548523,0.0939750000834465,0.1849248707294464,-0.13630376756191254,-0.20659896731376648,False,1
1387,226,5.0,4.510201454162598,4.510201454162598,0.48979854583740234,0.4165494441986084,0.5834505558013916,0.16172875463962555,0.15331275761127472,-0.10348515957593918,-0.16395574808120728,False,1
351,785,4.0,3.930500030517578,3.930500030517578,0.06949996948242188,0.4077739715576172,0.5922260284423828,0.15898308157920837,-0.3757568895816803,-0.1356194019317627,-0.18508769571781158,False,1
633,203,5.0,4.61014986038208,4.61014986038208,0.3898501396179199,0.36391007900238037,0.6360899209976196,0.08066672831773758,0.37547171115875244,-0.36665576696395874,-0.22579504549503326,False,1
968,785,5.0,3.5174331665039062,3.5174331665039062,1.4825668334960938,0.41398102045059204,0.586018979549408,0.21727818250656128,-0.7694959044456482,-0.21140910685062408,-0.1552223563194275,False,1
77,238,4.0,4.254999160766602,4.254999160766602,0.25499916076660156,0.41861629486083984,0.5813837051391602,0.25012877583503723,-0.10379215329885483,-0.053187768906354904,-0.1845124363899231,False,1
1047,92,5.0,4.664068222045898,4.664068222045898,0.33593177795410156,0.3889390230178833,0.6110609769821167,0.09957775473594666,0.26984837651252747,-0.02374788001179695,-0.17714868485927582,False,1
1277,443,5.0,4.285664081573486,4.285664081573486,0.7143359184265137,0.38248932361602783,0.6175106763839722,0.14794699847698212,0.04294488579034805,-0.30125463008880615,-0.20676597952842712,False,1
611,593,5.0,5.05303430557251,5.0,0.0,0.36577436327934265,0.634225606918335,0.030722230672836304,0.693364143371582,-0.1459374874830246,-0.15554946660995483,False,1
444,220,3.0,4.7959489822387695,4.7959489822387695,1.7959489822387695,0.3679129183292389,0.6320871114730835,-0.0234831552952528,0.46489861607551575,-0.13385863602161407,-0.17860282957553864,False,1
272,526,5.0,4.2880072593688965,4.2880072593688965,0.7119927406311035,0.3826296329498291,0.6173703670501709,0.20183874666690826,0.015868626534938812,-0.23884238302707672,-0.19788752496242523,False,1
717,587,5.0,4.4387311935424805,4.4387311935424805,0.5612688064575195,0.38353610038757324,0.6164638996124268,0.1066494807600975,0.09874739497900009,-0.11410456150770187,-0.17583325505256653,False,1
812,775,4.0,4.2037529945373535,4.2037529945373535,0.20375299453735352,0.4016849100589752,0.5983151197433472,0.05161353200674057,-0.0891229510307312,-0.13317342102527618,-0.2227894365787506,False,1
429,334,3.0,3.940849781036377,3.940849781036377,0.940849781036377,0.38154762983322144,0.6184523701667786,0.18707378208637238,-0.29121580719947815,-0.27043306827545166,-0.2456200271844864,False,1
1321,481,3.0,4.199852466583252,4.199852466583252,1.199852466583252,0.39959853887557983,0.6004014611244202,0.20397096872329712,-0.14192284643650055,-0.09003641456365585,-0.17801150679588318,False,1
218,728,5.0,4.281447887420654,4.281447887420654,0.7185521125793457,0.4031478464603424,0.59685218334198,0.27213963866233826,-0.023304127156734467,-0.22965188324451447,-0.14236703515052795,False,1
133,795,4.0,4.203818321228027,4.203818321228027,0.20381832122802734,0.3768206238746643,0.6231793761253357,0.0736396387219429,-0.09838982671499252,-0.21921022236347198,-0.16573196649551392,False,1
24,6,2.0,4.968375205993652,4.968375205993652,2.9683752059936523,0.3778921365737915,0.6221078634262085,0.0801369920372963,0.5898886919021606,-0.1282206028699875,-0.12213146686553955,False,1
329,273,5.0,4.266990661621094,4.266990661621094,0.7330093383789062,0.3923499584197998,0.6076500415802002,0.2118799090385437,-0.034844182431697845,-0.19425196945667267,-0.1830889880657196,False,1
349,707,5.0,4.683267593383789,4.683267593383789,0.31673240661621094,0.406669557094574,0.593330442905426,0.21415746212005615,0.3709005117416382,-0.17679497599601746,-0.20094314217567444,False,1
1062,18,4.0,4.3995819091796875,4.3995819091796875,0.3995819091796875,0.39436042308807373,0.6056395769119263,0.1785660684108734,0.055630385875701904,-0.15286102890968323,-0.15242652595043182,False,1
175,515,4.0,4.248756408691406,4.248756408691406,0.24875640869140625,0.4190482497215271,0.5809517502784729,0.13327835500240326,-0.07556300610303879,-0.14470575749874115,-0.1889975368976593,False,1
207,413,5.0,4.909733295440674,4.909733295440674,0.09026670455932617,0.3809840679168701,0.6190159320831299,-0.03615828603506088,0.5317294597625732,-0.05648237466812134,-0.17253169417381287,False,1
913,201,5.0,4.833734512329102,4.833734512329102,0.16626548767089844,0.38374531269073486,0.6162546873092651,0.12905250489711761,0.4626900851726532,-0.08773654699325562,-0.16711875796318054,False,1
956,811,5.0,3.935567855834961,3.935567855834961,1.064432144165039,0.40352118015289307,0.5964788198471069,0.33105576038360596,-0.29350194334983826,-0.3499356508255005,-0.19570623338222504,False,1
367,617,4.0,4.018895149230957,4.018895149230957,0.01889514923095703,0.4055238366127014,0.5944761633872986,0.21426962316036224,-0.2699015438556671,-0.19667531549930573,-0.19577640295028687,False,1
351,640,4.0,4.353433609008789,4.353433609008789,0.35343360900878906,0.3925251364707947,0.6074748635292053,0.10250964015722275,0.11535155028104782,-0.2534005343914032,-0.2327524721622467,False,1
534,279,3.0,4.90354061126709,4.90354061126709,1.9035406112670898,0.38995444774627686,0.6100455522537231,0.011379308998584747,0.5674269795417786,-0.10585016012191772,-0.1939365267753601,False,1
66,387,5.0,4.640675067901611,4.640675067901611,0.35932493209838867,0.40598198771476746,0.5940179824829102,0.16478325426578522,0.24156439304351807,-0.011165861040353775,-0.16836729645729065,False,1
1338,72,5.0,4.7605180740356445,4.7605180740356445,0.23948192596435547,0.3745984733104706,0.625401496887207,0.05771137773990631,0.4098876416683197,-0.16558270156383514,-0.15541701018810272,False,1
868,877,5.0,4.818095684051514,4.818095684051514,0.18190431594848633,0.35851073265075684,0.6414892673492432,0.056378092616796494,0.4950515627861023,-0.23392394185066223,-0.1640206277370453,False,1
287,657,4.0,4.720032691955566,4.720032691955566,0.7200326919555664,0.40434491634368896,0.595655083656311,0.19927194714546204,0.3285438120365143,-0.03697690740227699,-0.14678239822387695,False,1
366,517,4.0,4.238734722137451,4.238734722137451,0.23873472213745117,0.3925057649612427,0.6074942350387573,0.09624385833740234,-0.08305516839027405,-0.13647615909576416,-0.17267729341983795,False,1
544,682,5.0,5.278051853179932,5.0,0.0,0.3562568724155426,0.6437431573867798,-0.09878703206777573,0.9023838043212891,-0.10282563418149948,-0.15452423691749573,False,1
1319,354,4.0,4.439228057861328,4.439228057861328,0.4392280578613281,0.3715096116065979,0.6284903883934021,0.02214902639389038,0.18386949598789215,-0.2626754641532898,-0.22073277831077576,False,1
