user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
37,398,5.0,4.938101291656494,4.938101291656494,0.06189870834350586,0.24255940318107605,0.7574405670166016,-0.07335631549358368,0.624947726726532,-0.290598064661026,-0.17526721954345703,False,1
1152,117,5.0,4.619765758514404,4.619765758514404,0.3802342414855957,0.26203569769859314,0.7379642724990845,0.08232918381690979,0.24547156691551208,-0.15072278678417206,-0.1095634251832962,False,1
251,212,4.0,3.992431163787842,3.992431163787842,0.007568836212158203,0.2399887591600418,0.7600112557411194,-0.09594721347093582,-0.2675531804561615,-0.35123586654663086,-0.1788661628961563,False,1
1299,860,5.0,4.702052116394043,4.702052116394043,0.29794788360595703,0.24432840943336487,0.7556716203689575,-0.060787688940763474,0.36750173568725586,-0.23068051040172577,-0.13934369385242462,False,1
1406,630,5.0,4.489025592803955,4.489025592803955,0.5109744071960449,0.20738795399665833,0.7926120758056641,-0.35813599824905396,0.1457555890083313,-0.30070897936820984,-0.11317650228738785,False,1
489,869,5.0,4.179041385650635,4.179041385650635,0.8209586143493652,0.2403898984193802,0.759610116481781,-0.0897919163107872,-0.1165078654885292,-0.29446545243263245,-0.1600605994462967,False,1
773,738,5.0,4.631253242492676,4.631253242492676,0.3687467575073242,0.2570262849330902,0.7429736852645874,0.0413372665643692,0.31194984912872314,-0.23377732932567596,-0.1628275215625763,False,1
844,553,5.0,4.722149848937988,4.722149848937988,0.2778501510620117,0.23532050848007202,0.764679491519928,-0.13096553087234497,0.42310887575149536,-0.34747186303138733,-0.1743067502975464,False,1
318,503,3.0,4.380405426025391,4.380405426025391,1.3804054260253906,0.24550674855709076,0.754493236541748,-0.05017968639731407,0.013393905945122242,-0.19921042025089264,-0.10501011461019516,False,1
1043,353,4.0,4.32778263092041,4.32778263092041,0.32778263092041016,0.23892240226268768,0.7610775828361511,-0.10293345153331757,0.020103275775909424,-0.29604366421699524,-0.14896832406520844,False,1
289,647,5.0,4.157609939575195,4.157609939575195,0.8423900604248047,0.2437659502029419,0.7562340497970581,-0.06381838768720627,-0.0952678695321083,-0.4304976761341095,-0.18166011571884155,False,1
77,762,4.0,3.965571880340576,3.965571880340576,0.03442811965942383,0.25498247146606445,0.7450175285339355,0.025507718324661255,-0.32271671295166016,-0.26388996839523315,-0.1542121171951294,False,1
614,456,4.0,4.7567644119262695,4.7567644119262695,0.7567644119262695,0.2420279085636139,0.7579721212387085,-0.07707056403160095,0.43907275795936584,-0.331529825925827,-0.13395710289478302,False,1
1058,805,4.0,4.146143913269043,4.146143913269043,0.14614391326904297,0.25273650884628296,0.747263491153717,0.006316742859780788,-0.17306223511695862,-0.22738991677761078,-0.14592739939689636,False,1
1038,376,5.0,4.508143901824951,4.508143901824951,0.49185609817504883,0.23522524535655975,0.764774739742279,-0.13287025690078735,0.28575485944747925,-0.38523998856544495,-0.24024978280067444,False,1
32,222,1.0,4.3368682861328125,4.3368682861328125,3.3368682861328125,0.23003533482551575,0.7699646949768066,-0.17401768267154694,0.005405572708696127,-0.18264688551425934,-0.14047116041183472,False,1
965,222,5.0,4.842037677764893,4.842037677764893,0.15796232223510742,0.24390250444412231,0.7560974955558777,-0.06317411363124847,0.4806857705116272,-0.18263502418994904,-0.12051745504140854,False,1
280,210,4.0,4.742131233215332,4.742131233215332,0.742131233215332,0.24025727808475494,0.7597427368164062,-0.09231921285390854,0.38386595249176025,-0.23770685493946075,-0.13020308315753937,False,1
425,329,4.0,4.359570026397705,4.359570026397705,0.3595700263977051,0.24681267142295837,0.7531872987747192,-0.0404769629240036,0.12879548966884613,-0.3980959355831146,-0.21177934110164642,False,1
904,762,4.0,4.302532196044922,4.302532196044922,0.3025321960449219,0.26607176661491394,0.7339282035827637,0.11500117182731628,-0.006056648213416338,-0.23691685497760773,-0.14000456035137177,False,1
1076,394,5.0,4.717129230499268,4.717129230499268,0.2828707695007324,0.2480795979499817,0.7519204020500183,-0.02727825567126274,0.440299391746521,-0.31809380650520325,-0.2023678719997406,False,1
441,232,5.0,4.349888324737549,4.349888324737549,0.6501116752624512,0.24402685463428497,0.7559731602668762,-0.06319727748632431,0.06050170212984085,-0.27664849162101746,-0.17342202365398407,False,1
866,22,5.0,4.7943549156188965,4.7943549156188965,0.20564508438110352,0.2578739523887634,0.7421260476112366,0.04822526127099991,0.4059818685054779,-0.1533777117729187,-0.09882929176092148,False,1
450,239,5.0,4.280964374542236,4.280964374542236,0.7190356254577637,0.2367798537015915,0.7632201313972473,-0.11990527808666229,-0.10344555228948593,-0.10524646937847137,-0.1144699677824974,False,1
755,178,5.0,4.8562331199646,4.8562331199646,0.1437668800354004,0.24796472489833832,0.7520352602005005,-0.030638091266155243,0.551884114742279,-0.29436835646629333,-0.16945838928222656,False,1
500,26,4.0,4.479030132293701,4.479030132293701,0.47903013229370117,0.23622556030750275,0.7637744545936584,-0.12485750764608383,0.1368551254272461,-0.24850983917713165,-0.12203175574541092,False,1
748,758,5.0,4.414459228515625,4.414459228515625,0.585540771484375,0.24490495026111603,0.7550950646400452,-0.055300548672676086,0.1489258110523224,-0.3041243553161621,-0.2107330709695816,False,1
629,834,5.0,3.601175546646118,3.601175546646118,1.3988244533538818,0.24055840075016022,0.759441614151001,-0.08987060189247131,-0.6097213625907898,-0.389696329832077,-0.21516260504722595,False,1
930,434,4.0,4.193514347076416,4.193514347076416,0.19351434707641602,0.254006564617157,0.745993435382843,0.017393626272678375,-0.07614634186029434,-0.3237666189670563,-0.1841207891702652,False,1
1224,159,5.0,5.1577253341674805,5.0,0.0,0.24806003272533417,0.7519399523735046,-0.030411725863814354,0.8518009781837463,-0.30312982201576233,-0.18256604671478271,False,1
830,556,5.0,4.369937419891357,4.369937419891357,0.6300625801086426,0.23990623652935028,0.7600937485694885,-0.09512466192245483,0.07979778945446014,-0.3173302710056305,-0.17425286769866943,False,1
122,831,5.0,4.4558796882629395,4.4558796882629395,0.5441203117370605,0.2333010584115982,0.766698956489563,-0.14910072088241577,0.18417179584503174,-0.3530219793319702,-0.17330758273601532,False,1
699,692,5.0,4.475067615509033,4.475067615509033,0.5249323844909668,0.24793200194835663,0.7520679831504822,-0.032110411673784256,0.20491352677345276,-0.35077717900276184,-0.18016134202480316,False,1
940,291,5.0,4.464899063110352,4.464899063110352,0.5351009368896484,0.2347811460494995,0.7652188539505005,-0.13698679208755493,0.2015278935432434,-0.31186580657958984,-0.2054101675748825,False,1
411,776,4.0,4.296627044677734,4.296627044677734,0.2966270446777344,0.23641133308410645,0.7635886669158936,-0.1236867904663086,0.03217706084251404,-0.3931553363800049,-0.17839862406253815,False,1
730,594,5.0,4.92826509475708,4.92826509475708,0.07173490524291992,0.23594151437282562,0.7640584707260132,-0.1276741325855255,0.558902382850647,-0.21971100568771362,-0.11139270663261414,False,1
635,446,5.0,3.981790781021118,3.981790781021118,1.0182092189788818,0.24325577914714813,0.7567442059516907,-0.06946486979722977,-0.29270029067993164,-0.2572064995765686,-0.19433696568012238,False,1
120,430,5.0,4.540863037109375,4.540863037109375,0.459136962890625,0.23088736832141876,0.7691126465797424,-0.1670950949192047,0.24335959553718567,-0.3183346688747406,-0.1606050431728363,False,1
1314,503,4.0,4.6348114013671875,4.6348114013671875,0.6348114013671875,0.24952875077724457,0.7504712343215942,-0.01772916689515114,0.25452083349227905,-0.15366119146347046,-0.10455743968486786,False,1
117,458,1.0,3.902589797973633,3.902589797973633,2.902589797973633,0.2359180450439453,0.7640819549560547,-0.12900102138519287,-0.29035302996635437,-0.5058628916740417,-0.21893802285194397,False,1
517,377,5.0,5.234935283660889,5.0,0.0,0.2508237063884735,0.7491762638092041,-0.00771559402346611,0.8972324728965759,-0.2878803014755249,-0.1482783406972885,False,1
1360,258,5.0,4.22683048248291,4.22683048248291,0.7731695175170898,0.24497301876544952,0.7550269961357117,-0.053849801421165466,-0.05385325476527214,-0.2645772397518158,-0.18289421498775482,False,1
682,57,5.0,4.615538597106934,4.615538597106934,0.3844614028930664,0.2518147826194763,0.7481852173805237,-0.0007942914962768555,0.28872042894363403,-0.3376779854297638,-0.13518376648426056,False,1
321,811,5.0,4.572146415710449,4.572146415710449,0.4278535842895508,0.23890018463134766,0.7610998153686523,-0.10269975662231445,0.28373628854751587,-0.2740713059902191,-0.188620463013649,False,1
1179,729,4.0,3.8943090438842773,3.8943090438842773,0.10569095611572266,0.2542346119880676,0.7457653880119324,0.020735546946525574,-0.28995606303215027,-0.39422717690467834,-0.2616792321205139,False,1
424,187,5.0,5.0866379737854,5.0,0.0,0.23177844285964966,0.7682215571403503,-0.15893518924713135,0.7907543182373047,-0.38977405428886414,-0.16184808313846588,False,1
1354,198,5.0,4.460934638977051,4.460934638977051,0.5390653610229492,0.25389283895492554,0.7461071610450745,0.017394714057445526,0.10315398126840591,-0.1856078952550888,-0.10953273624181747,False,1
858,32,4.0,4.648603439331055,4.648603439331055,0.6486034393310547,0.23347176611423492,0.7665282487869263,-0.1453266143798828,0.34202784299850464,-0.2907881736755371,-0.15377230942249298,False,1
107,786,5.0,4.6525959968566895,4.6525959968566895,0.34740400314331055,0.24440395832061768,0.7555960416793823,-0.05975373834371567,0.29964175820350647,-0.2807627022266388,-0.11526704579591751,False,1
1274,315,5.0,4.380111217498779,4.380111217498779,0.6198887825012207,0.25355541706085205,0.746444582939148,0.015419572591781616,0.12161543220281601,-0.3554416596889496,-0.1867647022008896,False,1
294,175,5.0,4.073808670043945,4.073808670043945,0.9261913299560547,0.24570542573928833,0.7542945742607117,-0.05007915198802948,-0.2653205990791321,-0.26141422986984253,-0.13181881606578827,False,1
1387,226,5.0,4.492822647094727,4.492822647094727,0.5071773529052734,0.2283920794725418,0.7716079354286194,-0.18500250577926636,0.1667553186416626,-0.2604162096977234,-0.1481722742319107,False,1
351,785,4.0,3.7721636295318604,3.7721636295318604,0.22783637046813965,0.254567950963974,0.7454320192337036,0.02316604182124138,-0.4909021258354187,-0.3002721965312958,-0.18339522182941437,False,1
633,203,5.0,4.497199058532715,4.497199058532715,0.5028009414672852,0.21684280037879944,0.783157229423523,-0.28081396222114563,0.15568062663078308,-0.19189809262752533,-0.15904471278190613,False,1
968,785,5.0,3.4647231101989746,3.4647231101989746,1.5352768898010254,0.23830492794513702,0.7616950869560242,-0.10695458948612213,-0.7800909280776978,-0.27693501114845276,-0.20609135925769806,False,1
77,238,4.0,4.378132343292236,4.378132343292236,0.37813234329223633,0.24679237604141235,0.7532076239585876,-0.040301140397787094,0.0137623967602849,-0.16182754933834076,-0.11566420644521713,False,1
1047,92,5.0,4.429304599761963,4.429304599761963,0.5706954002380371,0.26289600133895874,0.7371039986610413,0.08846652507781982,0.10321959853172302,-0.18007346987724304,-0.18172188103199005,False,1
1277,443,5.0,4.1919755935668945,4.1919755935668945,0.8080244064331055,0.24482354521751404,0.7551764249801636,-0.053943999111652374,-0.0568997897207737,-0.39794427156448364,-0.18193894624710083,False,1
611,593,5.0,4.795576572418213,4.795576572418213,0.2044234275817871,0.2383345514535904,0.7616654634475708,-0.10869378596544266,0.43718618154525757,-0.2680290639400482,-0.11180038750171661,False,1
444,220,3.0,4.345264434814453,4.345264434814453,1.3452644348144531,0.25473862886428833,0.7452613711357117,0.023906666785478592,0.03366606682538986,-0.3112545311450958,-0.13041533529758453,False,1
272,526,5.0,4.18742036819458,4.18742036819458,0.8125796318054199,0.23212848603725433,0.7678714990615845,-0.15632271766662598,-0.06256930530071259,-0.37955737113952637,-0.19492466747760773,False,1
717,587,5.0,4.500370025634766,4.500370025634766,0.4996299743652344,0.24019701778888702,0.7598029971122742,-0.09169363230466843,0.19806310534477234,-0.29293906688690186,-0.16083559393882751,False,1
812,775,4.0,4.199753284454346,4.199753284454346,0.1997532844543457,0.2340547889471054,0.7659451961517334,-0.14183710515499115,-0.12964800000190735,-0.21529559791088104,-0.12950800359249115,False,1
429,334,3.0,3.9891695976257324,3.9891695976257324,0.9891695976257324,0.2334480583667755,0.7665519714355469,-0.14675962924957275,-0.27998989820480347,-0.3951393663883209,-0.1521051526069641,False,1
1321,481,3.0,4.233605861663818,4.233605861663818,1.2336058616638184,0.24186044931411743,0.7581395506858826,-0.07846392691135406,-0.05706338211894035,-0.3731399476528168,-0.13951833546161652,False,1
218,728,5.0,4.2999587059021,4.2999587059021,0.7000412940979004,0.2563962936401367,0.7436037063598633,0.036167457699775696,0.042523641139268875,-0.27372875809669495,-0.20892275869846344,False,1
133,795,4.0,4.232920169830322,4.232920169830322,0.23292016983032227,0.23114198446273804,0.768858015537262,-0.16692288219928741,-0.040033888071775436,-0.29307660460472107,-0.19264967739582062,False,1
24,6,2.0,4.648759841918945,4.648759841918945,2.6487598419189453,0.24195411801338196,0.7580459117889404,-0.07743702083826065,0.3815063536167145,-0.2929852306842804,-0.21141603589057922,False,1
329,273,5.0,4.430753707885742,4.430753707885742,0.5692462921142578,0.230389803647995,0.7696101665496826,-0.17256763577461243,0.13089525699615479,-0.36697450280189514,-0.13675692677497864,False,1
349,707,5.0,4.68908166885376,4.68908166885376,0.31091833114624023,0.25116464495658875,0.7488353252410889,-0.004915951751172543,0.40137702226638794,-0.30832305550575256,-0.18120785057544708,False,1
1062,18,4.0,4.498311519622803,4.498311519622803,0.49831151962280273,0.2441161572933197,0.7558838129043579,-0.061474792659282684,0.17838478088378906,-0.31439489126205444,-0.13526393473148346,False,1
175,515,4.0,4.556855201721191,4.556855201721191,0.5568552017211914,0.24048776924610138,0.7595122456550598,-0.08908665180206299,0.23805846273899078,-0.2737872302532196,-0.14096280932426453,False,1
207,413,5.0,4.6376190185546875,4.6376190185546875,0.3623809814453125,0.2449645698070526,0.755035400390625,-0.055249594151973724,0.18339109420776367,-0.030256107449531555,-0.061903808265924454,False,1
913,201,5.0,4.699797630310059,4.699797630310059,0.3002023696899414,0.2450275719165802,0.7549724578857422,-0.0527522899210453,0.37839123606681824,-0.2614264488220215,-0.15921171009540558,False,1
956,811,5.0,4.195586204528809,4.195586204528809,0.8044137954711914,0.25121378898620605,0.748786211013794,-0.0030832439661026,-0.04210935905575752,-0.3679194748401642,-0.20538781583309174,False,1
367,617,4.0,4.012085437774658,4.012085437774658,0.012085437774658203,0.25143367052078247,0.7485663294792175,-0.002491496503353119,-0.31187522411346436,-0.30035606026649475,-0.1156669333577156,False,1
351,640,4.0,4.262277126312256,4.262277126312256,0.26227712631225586,0.26088544726371765,0.73911452293396,0.07335946708917618,-0.04357008635997772,-0.30780795216560364,-0.13754302263259888,False,1
534,279,3.0,5.045393943786621,5.0,2.0,0.2551877498626709,0.7448122501373291,0.027861405164003372,0.7252119779586792,-0.2599886953830719,-0.15995435416698456,False,1
66,387,5.0,4.635251998901367,4.635251998901367,0.3647480010986328,0.2345561683177948,0.7654438018798828,-0.13645973801612854,0.2621959447860718,-0.17850229144096375,-0.10696150362491608,False,1
1338,72,5.0,4.721776008605957,4.721776008605957,0.27822399139404297,0.2384665161371231,0.7615334987640381,-0.10496178269386292,0.43388137221336365,-0.26690030097961426,-0.20302537083625793,False,1
868,877,5.0,4.7060065269470215,4.7060065269470215,0.2939934730529785,0.26396191120147705,0.736038088798523,0.09687945991754532,0.40190285444259644,-0.3296233117580414,-0.15666380524635315,False,1
287,657,4.0,4.7397565841674805,4.7397565841674805,0.7397565841674805,0.2423374503850937,0.7576625347137451,-0.07571374624967575,0.4214617609977722,-0.31028684973716736,-0.13101501762866974,False,1
366,517,4.0,4.101632595062256,4.101632595062256,0.10163259506225586,0.2608377933502197,0.7391622066497803,0.07370427250862122,-0.19758674502372742,-0.24198870360851288,-0.16361026465892792,False,1
