user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1299,860,5.0,4.813888072967529,4.813888072967529,0.1861119270324707,0.4347667694091797,0.5652332305908203,0.37742388248443604,0.17664289474487305,1.530799388885498,-0.9306348562240601,False,1
1406,630,5.0,4.418534278869629,4.418534278869629,0.5814657211303711,0.31685319542884827,0.6831468343734741,0.10891355574131012,0.06296239793300629,1.49080228805542,-0.9010938405990601,False,1
489,869,5.0,4.177585601806641,4.177585601806641,0.8224143981933594,0.276924192905426,0.723075807094574,0.04276537150144577,-0.0523051843047142,1.505171775817871,-0.9298962354660034,False,1
773,738,5.0,4.781381607055664,4.781381607055664,0.21861839294433594,0.45150992274284363,0.548490047454834,0.44394761323928833,0.10336161404848099,1.5405502319335938,-0.9443325400352478,False,1
844,553,5.0,4.835289001464844,4.835289001464844,0.16471099853515625,0.456866592168808,0.5431333780288696,0.4694972634315491,0.16297684609889984,1.4970507621765137,-0.9747415781021118,False,1
318,503,3.0,4.434175491333008,4.434175491333008,1.4341754913330078,0.34544187784194946,0.6545581221580505,0.15991143882274628,-0.01248827762901783,1.5201568603515625,-0.8724792003631592,False,1
1043,353,4.0,4.319854259490967,4.319854259490967,0.3198542594909668,0.307942658662796,0.6920573711395264,0.09375019371509552,0.003587332321330905,1.4783620834350586,-0.9125361442565918,False,1
289,647,5.0,4.055048942565918,4.055048942565918,0.944951057434082,0.23551510274410248,0.7644848823547363,-0.02351420372724533,-0.06415063142776489,1.4512335062026978,-0.9353852868080139,False,1
77,762,4.0,3.79126238822937,3.79126238822937,0.20873761177062988,0.14921268820762634,0.8507872819900513,-0.17095179855823517,-0.1112191379070282,1.5246901512145996,-0.9298136234283447,False,1
614,456,4.0,4.764795780181885,4.764795780181885,0.7647957801818848,0.42783987522125244,0.5721601247787476,0.35416334867477417,0.16535340249538422,1.4620890617370605,-0.9190977215766907,False,1
1058,805,4.0,4.294406414031982,4.294406414031982,0.2944064140319824,0.2892777621746063,0.7107222080230713,0.06271297484636307,-0.03993147611618042,1.570057988166809,-0.8488816022872925,False,1
1038,376,5.0,4.547460079193115,4.547460079193115,0.45253992080688477,0.3970734477043152,0.6029265522956848,0.2686205506324768,0.07764346897602081,1.4760074615478516,-1.0120271444320679,False,1
32,222,1.0,4.261258125305176,4.261258125305176,3.261258125305176,0.2748534679412842,0.7251465320587158,0.03941915184259415,0.03553926944732666,1.526792049407959,-0.9254714846611023,False,1
965,222,5.0,4.861151218414307,4.861151218414307,0.13884878158569336,0.4412342607975006,0.5587657690048218,0.4012182950973511,0.19605012238025665,1.538251280784607,-0.9049661159515381,False,1
280,210,4.0,4.847943305969238,4.847943305969238,0.8479433059692383,0.4629100263118744,0.5370899438858032,0.5019233226776123,0.13860343396663666,1.527527093887329,-0.9552727937698364,False,1
425,329,4.0,4.540769100189209,4.540769100189209,0.540769100189209,0.39863696694374084,0.6013630628585815,0.27245718240737915,0.05869659036397934,1.453778624534607,-0.9739288687705994,False,1
904,762,4.0,4.412380218505859,4.412380218505859,0.4123802185058594,0.35267919301986694,0.6473208069801331,0.17371535301208496,0.010933728888630867,1.4756596088409424,-0.9102401733398438,False,1
1076,394,5.0,4.7437357902526855,4.7437357902526855,0.25626420974731445,0.4418163597583771,0.5581836700439453,0.4035484194755554,0.12754444777965546,1.4716553688049316,-0.9705840349197388,False,1
441,232,5.0,4.27339506149292,4.27339506149292,0.7266049385070801,0.2875811457633972,0.7124188542366028,0.060000285506248474,0.03517475724220276,1.5020816326141357,-0.9534692168235779,False,1
866,22,5.0,4.778601169586182,4.778601169586182,0.22139883041381836,0.4202687442302704,0.5797312259674072,0.33069801330566406,0.1267974078655243,1.6289587020874023,-0.9180220365524292,False,1
450,239,5.0,4.4621710777282715,4.4621710777282715,0.5378289222717285,0.3337709605693817,0.6662290096282959,0.13860352337360382,0.0009086837526410818,1.5829896926879883,-0.848704993724823,False,1
755,178,5.0,4.786170959472656,4.786170959472656,0.21382904052734375,0.45176467299461365,0.548235297203064,0.44490236043930054,0.14062218368053436,1.5423904657363892,-1.007209062576294,False,1
500,26,4.0,4.612344741821289,4.612344741821289,0.6123447418212891,0.4053284823894501,0.5946714878082275,0.289436936378479,0.05944126099348068,1.4757683277130127,-0.9068000316619873,False,1
748,758,5.0,4.663891792297363,4.663891792297363,0.3361082077026367,0.43490830063819885,0.5650917291641235,0.37799519300460815,0.07613068073987961,1.515323281288147,-1.0066161155700684,False,1
629,834,5.0,3.43818998336792,3.43818998336792,1.56181001663208,0.06899598985910416,0.931003987789154,-0.36620789766311646,-0.20197586715221405,1.4698114395141602,-0.9941169023513794,False,1
930,434,4.0,4.411042213439941,4.411042213439941,0.4110422134399414,0.36567187309265137,0.6343281269073486,0.19926518201828003,-0.011141267605125904,1.4967572689056396,-0.9636844992637634,False,1
1224,159,5.0,5.001993656158447,5.0,0.0,0.4740309417247772,0.5259690284729004,0.5770089626312256,0.2883683145046234,1.5054224729537964,-0.9828629493713379,False,1
830,556,5.0,4.68704080581665,4.68704080581665,0.3129591941833496,0.41246700286865234,0.5875329971313477,0.3084102272987366,0.09897102415561676,1.5128428936004639,-0.9092222452163696,False,1
122,831,5.0,4.529531955718994,4.529531955718994,0.47046804428100586,0.36679109930992126,0.6332088708877563,0.20152920484542847,0.13727156817913055,1.4582021236419678,-0.9958279132843018,False,1
699,692,5.0,4.421492099761963,4.421492099761963,0.5785079002380371,0.336678683757782,0.663321316242218,0.14378416538238525,0.029869018122553825,1.4897198677062988,-0.9005228281021118,False,1
940,291,5.0,4.593944072723389,4.593944072723389,0.40605592727661133,0.4123564660549164,0.5876435041427612,0.30803531408309937,0.09653505682945251,1.4960182905197144,-1.043744683265686,False,1
411,776,4.0,4.390285015106201,4.390285015106201,0.39028501510620117,0.33749276399612427,0.6625072360038757,0.1453130692243576,0.03928833454847336,1.435949683189392,-0.9491038918495178,False,1
730,594,5.0,4.905521392822266,4.905521392822266,0.09447860717773438,0.43753281235694885,0.5624672174453735,0.387168288230896,0.2287236899137497,1.5389528274536133,-0.8996482491493225,False,1
635,446,5.0,3.961435079574585,3.961435079574585,1.038564920425415,0.20268763601779938,0.7973123788833618,-0.07683292031288147,-0.0657343864440918,1.521018385887146,-0.9564858675003052,False,1
120,430,5.0,4.629295349121094,4.629295349121094,0.37070465087890625,0.40614476799964905,0.5938552618026733,0.29151651263237,0.0779985636472702,1.4972164630889893,-0.9337809681892395,False,1
1314,503,4.0,4.766808986663818,4.766808986663818,0.7668089866638184,0.43944433331489563,0.5605556964874268,0.3943360149860382,0.08298137784004211,1.5716116428375244,-0.8973395824432373,False,1
117,458,1.0,3.496685266494751,3.496685266494751,2.496685266494751,0.06443313509225845,0.9355668425559998,-0.382240355014801,-0.15200839936733246,1.432660460472107,-0.9828722476959229,False,1
517,377,5.0,5.021482944488525,5.0,0.0,0.47080275416374207,0.5291972160339355,0.5525751709938049,0.2849932014942169,1.5117366313934326,-0.933496356010437,False,1
1360,258,5.0,4.3711090087890625,4.3711090087890625,0.6288909912109375,0.3292248547077179,0.6707751750946045,0.1304902732372284,0.04191561043262482,1.5235183238983154,-0.9764534831047058,False,1
682,57,5.0,4.841979026794434,4.841979026794434,0.1580209732055664,0.4583885371685028,0.5416114330291748,0.477061927318573,0.13186094164848328,1.522188425064087,-0.9232552647590637,False,1
321,811,5.0,4.748112678527832,4.748112678527832,0.25188732147216797,0.4240471422672272,0.5759528875350952,0.3422117233276367,0.15444409847259521,1.517947793006897,-0.954017162322998,False,1
1179,729,4.0,3.748652458190918,3.748652458190918,0.25134754180908203,0.16136951744556427,0.8386304974555969,-0.14830130338668823,-0.11164817214012146,1.4174652099609375,-1.0086114406585693,False,1
424,187,5.0,4.919020175933838,4.919020175933838,0.08097982406616211,0.4518933892250061,0.5481066107749939,0.44551119208335876,0.271856427192688,1.469831943511963,-0.9661039113998413,False,1
1354,198,5.0,4.27945613861084,4.27945613861084,0.7205438613891602,0.2797921597957611,0.7202078104019165,0.047381192445755005,-0.008682912215590477,1.5491807460784912,-0.8694272041320801,False,1
858,32,4.0,4.650195121765137,4.650195121765137,0.6501951217651367,0.3897998631000519,0.6102001667022705,0.25136369466781616,0.10794568061828613,1.5026073455810547,-0.8766060471534729,False,1
107,786,5.0,4.737610340118408,4.737610340118408,0.2623896598815918,0.4366455674171448,0.5633544325828552,0.38401052355766296,0.10932619124650955,1.4447813034057617,-0.9131596088409424,False,1
1274,315,5.0,4.654059410095215,4.654059410095215,0.34594058990478516,0.43047240376472473,0.5695276260375977,0.36279207468032837,0.08905941247940063,1.4863250255584717,-0.9850293397903442,False,1
294,175,5.0,4.1294355392456055,4.1294355392456055,0.8705644607543945,0.2534500062465668,0.7465499639511108,0.005116728134453297,-0.10633546113967896,1.5425969362258911,-0.8869479894638062,False,1
1387,226,5.0,4.659398078918457,4.659398078918457,0.34060192108154297,0.40335044264793396,0.5966495275497437,0.28436553478240967,0.10488799214363098,1.489869475364685,-0.920519232749939,False,1
351,785,4.0,3.895754814147949,3.895754814147949,0.10424518585205078,0.2217129021883011,0.7782871127128601,-0.04570349305868149,-0.1613747477531433,1.5124006271362305,-0.9629354476928711,False,1
633,203,5.0,4.4646806716918945,4.4646806716918945,0.5353193283081055,0.342321515083313,0.657678484916687,0.15414273738861084,0.06620509177446365,1.560845971107483,-0.9841378331184387,False,1
968,785,5.0,3.3468375205993652,3.3468375205993652,1.6531624794006348,0.05045447498559952,0.9495455026626587,-0.43726208806037903,-0.25957393646240234,1.5138018131256104,-0.9844317436218262,False,1
77,238,4.0,4.365344047546387,4.365344047546387,0.3653440475463867,0.303401380777359,0.6965986490249634,0.08611610531806946,-0.0052081746980547905,1.5783607959747314,-0.854377269744873,False,1
1047,92,5.0,4.689785480499268,4.689785480499268,0.3102145195007324,0.42527085542678833,0.5747291445732117,0.34607547521591187,0.07961589097976685,1.5351426601409912,-0.9532755613327026,False,1
1277,443,5.0,4.3218278884887695,4.3218278884887695,0.6781721115112305,0.33698800206184387,0.6630120277404785,0.14444851875305176,-0.011056252755224705,1.4413046836853027,-0.9553587436676025,False,1
611,593,5.0,4.758885860443115,4.758885860443115,0.24111413955688477,0.4252125322818756,0.5747874975204468,0.3458712100982666,0.14902275800704956,1.4684205055236816,-0.9118642210960388,False,1
444,220,3.0,4.500707626342773,4.500707626342773,1.5007076263427734,0.37620002031326294,0.6237999796867371,0.221177339553833,0.04945308715105057,1.4622673988342285,-0.9416491389274597,False,1
272,526,5.0,3.9731390476226807,3.9731390476226807,1.0268609523773193,0.17726007103919983,0.8227399587631226,-0.11997266858816147,0.0026818111073225737,1.484885573387146,-0.951662540435791,False,1
717,587,5.0,4.613442897796631,4.613442897796631,0.38655710220336914,0.3803252875804901,0.6196746826171875,0.23006513714790344,0.07653441280126572,1.5448575019836426,-0.8771611452102661,False,1
812,775,4.0,4.157166481018066,4.157166481018066,0.1571664810180664,0.23833933472633362,0.7616606950759888,-0.01902947574853897,-0.028253501281142235,1.586004376411438,-0.8781690001487732,False,1
429,334,3.0,4.065066337585449,4.065066337585449,1.0650663375854492,0.22925837337970734,0.7707416415214539,-0.03355749696493149,-0.02733585610985756,1.3831572532653809,-0.9097857475280762,False,1
1321,481,3.0,4.125710964202881,4.125710964202881,1.1257109642028809,0.2477971315383911,0.7522028684616089,-0.0039148274809122086,-0.025716163218021393,1.4382621049880981,-0.9179571866989136,False,1
218,728,5.0,4.281814098358154,4.281814098358154,0.7181859016418457,0.3140857219696045,0.6859142780303955,0.10416405647993088,-0.0013889616820961237,1.5208402872085571,-0.9794309139251709,False,1
133,795,4.0,4.245194435119629,4.245194435119629,0.2451944351196289,0.29632434248924255,0.7036756277084351,0.07434222102165222,-0.012045258656144142,1.5233590602874756,-0.9687753915786743,False,1
24,6,2.0,4.771021842956543,4.771021842956543,2.771021842956543,0.43683716654777527,0.5631628036499023,0.3847464323043823,0.1506819874048233,1.5230714082717896,-0.9641923904418945,False,1
329,273,5.0,4.210663795471191,4.210663795471191,0.7893362045288086,0.26742294430732727,0.7325770854949951,0.027434930205345154,0.029931480064988136,1.4067022800445557,-0.9326112866401672,False,1
349,707,5.0,4.633587837219238,4.633587837219238,0.3664121627807617,0.40712183713912964,0.5928781628608704,0.2940991520881653,0.10776461660861969,1.4630959033966064,-0.960410475730896,False,1
1062,18,4.0,4.67099666595459,4.67099666595459,0.6709966659545898,0.42112651467323303,0.5788735151290894,0.3333170413970947,0.06536893546581268,1.5085358619689941,-0.9110902547836304,False,1
175,515,4.0,4.578932285308838,4.578932285308838,0.5789322853088379,0.38464850187301636,0.6153514981269836,0.23972168564796448,0.0761827751994133,1.5361422300338745,-0.9353830814361572,False,1
207,413,5.0,4.871113300323486,4.871113300323486,0.12888669967651367,0.44782793521881104,0.552172064781189,0.42759689688682556,0.09089066833257675,1.6298598051071167,-0.8326544761657715,False,1
913,201,5.0,4.825377464294434,4.825377464294434,0.1746225357055664,0.4594172239303589,0.5405827760696411,0.4827057123184204,0.12227992713451385,1.5286545753479004,-0.9333252906799316,False,1
956,811,5.0,4.234928131103516,4.234928131103516,0.7650718688964844,0.28739094734191895,0.712609052658081,0.05970399081707001,0.02373274229466915,1.4509786367416382,-0.9666887521743774,False,1
367,617,4.0,4.011099815368652,4.011099815368652,0.011099815368652344,0.22702640295028687,0.7729735970497131,-0.03719143941998482,-0.11663785576820374,1.4454929828643799,-0.8843808770179749,False,1
351,640,4.0,4.350173473358154,4.350173473358154,0.3501734733581543,0.34540584683418274,0.6545941829681396,0.15989796817302704,-0.02790040895342827,1.4822454452514648,-0.9394522309303284,False,1
534,279,3.0,4.842257499694824,4.842257499694824,1.8422574996948242,0.4597356617450714,0.540264368057251,0.4844586253166199,0.17338700592517853,1.5047054290771484,-0.971061646938324,False,1
66,387,5.0,4.62692928314209,4.62692928314209,0.37307071685791016,0.35822466015815735,0.641775369644165,0.18445171415805817,0.11473710834980011,1.5661295652389526,-0.8509833812713623,False,1
1338,72,5.0,4.7604522705078125,4.7604522705078125,0.2395477294921875,0.42904210090637207,0.5709578990936279,0.3581051826477051,0.13444428145885468,1.5364198684692383,-0.9445455074310303,False,1
868,877,5.0,4.836657524108887,4.836657524108887,0.16334247589111328,0.4604088366031647,0.5395911931991577,0.4878392815589905,0.15028199553489685,1.4685139656066895,-0.91685950756073,False,1
287,657,4.0,4.6997857093811035,4.6997857093811035,0.6997857093811035,0.4252457022666931,0.5747542977333069,0.34594154357910156,0.11072183400392532,1.4838991165161133,-0.9245343208312988,False,1
366,517,4.0,4.386058330535889,4.386058330535889,0.38605833053588867,0.35707032680511475,0.6429296731948853,0.18217724561691284,-0.04612790048122406,1.5304288864135742,-0.9197081327438354,False,1
544,682,5.0,4.876544952392578,4.876544952392578,0.12345504760742188,0.46728673577308655,0.5327132940292358,0.5286267995834351,0.1600666642189026,1.5036706924438477,-0.9428952932357788,False,1
1319,354,4.0,4.439520835876465,4.439520835876465,0.43952083587646484,0.3432561159133911,0.6567438840866089,0.1558534801006317,0.07449160516262054,1.451570749282837,-0.9458659887313843,False,1
812,98,4.0,3.789911985397339,3.789911985397339,0.21008801460266113,0.14374063909053802,0.8562593460083008,-0.18149837851524353,-0.14421053230762482,1.5791362524032593,-0.8897250890731812,False,1
