user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
251,212,4.0,3.746797561645508,3.746797561645508,0.2532024383544922,0.6158610582351685,0.38413894176483154,-0.08647957444190979,-0.5574496984481812,-0.22185711562633514,-0.08856489509344101,False,1
1299,860,5.0,4.927597999572754,4.927597999572754,0.0724020004272461,0.6152987480163574,0.3847012519836426,-0.09379398077726364,0.5685043931007385,-0.19971050322055817,-0.04493211954832077,False,1
1406,630,5.0,4.655430793762207,4.655430793762207,0.34456920623779297,0.6054369211196899,0.39456307888031006,-0.2212393581867218,0.29369664192199707,-0.19306859374046326,-0.052906036376953125,False,1
489,869,5.0,4.153049945831299,4.153049945831299,0.8469500541687012,0.6213061809539795,0.3786938190460205,-0.016379758715629578,-0.160848006606102,-0.22267939150333405,-0.09705272316932678,False,1
773,738,5.0,4.781552791595459,4.781552791595459,0.21844720840454102,0.624957263469696,0.37504273653030396,0.03087742254137993,0.4192272424697876,-0.1814701408147812,-0.07758669555187225,False,1
844,553,5.0,5.018496990203857,5.0,0.0,0.616017758846283,0.38398224115371704,-0.08455458283424377,0.6849291920661926,-0.21098126471042633,-0.14955958724021912,False,1
318,503,3.0,4.4450507164001465,4.4450507164001465,1.4450507164001465,0.6254745125770569,0.3745254874229431,0.03747430071234703,0.06878096610307693,-0.17222772538661957,-0.03772008791565895,False,1
1043,353,4.0,4.487297534942627,4.487297534942627,0.48729753494262695,0.6146289110183716,0.3853710889816284,-0.10238255560398102,0.1598634123802185,-0.20792220532894135,-0.10178779065608978,False,1
289,647,5.0,4.142681121826172,4.142681121826172,0.8573188781738281,0.6222964525222778,0.37770354747772217,-0.00357016921043396,-0.19327114522457123,-0.20197199285030365,-0.08627621829509735,False,1
77,762,4.0,3.926694869995117,3.926694869995117,0.07330513000488281,0.623670220375061,0.37632977962493896,0.014269918203353882,-0.42073923349380493,-0.17084692418575287,-0.048185087740421295,False,1
614,456,4.0,4.902182579040527,4.902182579040527,0.9021825790405273,0.6173937320709229,0.38260626792907715,-0.06673431396484375,0.5726394653320312,-0.20712074637413025,-0.11443497240543365,False,1
1058,805,4.0,4.2645344734191895,4.2645344734191895,0.26453447341918945,0.6270923614501953,0.3729076385498047,0.05841881036758423,-0.12018974870443344,-0.15114915370941162,-0.017927881330251694,False,1
1038,376,5.0,4.467535972595215,4.467535972595215,0.5324640274047852,0.6193405389785767,0.38065946102142334,-0.041898615658283234,0.17868655920028687,-0.2239599972963333,-0.17502108216285706,False,1
32,222,1.0,4.206326484680176,4.206326484680176,3.206326484680176,0.6102888584136963,0.3897111415863037,-0.1580396443605423,-0.08138574659824371,-0.2318560928106308,-0.13009734451770782,False,1
965,222,5.0,4.87713098526001,4.87713098526001,0.12286901473999023,0.6177765727043152,0.3822234272956848,-0.061757639050483704,0.5434010624885559,-0.21231308579444885,-0.08181736618280411,False,1
280,210,4.0,4.939223766326904,4.939223766326904,0.9392237663269043,0.619096040725708,0.380903959274292,-0.04493657127022743,0.5986014008522034,-0.20451883971691132,-0.13785259425640106,False,1
425,329,4.0,4.517101287841797,4.517101287841797,0.5171012878417969,0.6251895427703857,0.37481045722961426,0.0336265042424202,0.2137521207332611,-0.22671711444854736,-0.12128227949142456,False,1
904,762,4.0,4.4402642250061035,4.4402642250061035,0.4402642250061035,0.6282990574836731,0.3717009425163269,0.074285589158535,0.12444663792848587,-0.20188693702220917,-0.09101928770542145,False,1
1076,394,5.0,4.775253772735596,4.775253772735596,0.2247462272644043,0.6275122761726379,0.37248772382736206,0.06404650211334229,0.45762956142425537,-0.20615175366401672,-0.1596938669681549,False,1
441,232,5.0,4.256670951843262,4.256670951843262,0.7433290481567383,0.6260135769844055,0.3739864230155945,0.04447481408715248,-0.02436975948512554,-0.25677725672721863,-0.12186314910650253,False,1
866,22,5.0,4.924198627471924,4.924198627471924,0.07580137252807617,0.6323527097702026,0.36764729022979736,0.12707629799842834,0.5464962124824524,-0.1499665230512619,-0.08539622277021408,False,1
450,239,5.0,4.419876575469971,4.419876575469971,0.5801234245300293,0.6168811917304993,0.38311880826950073,-0.07340899854898453,0.010238940827548504,-0.1487988829612732,-0.0009979562601074576,False,1
755,178,5.0,4.947484016418457,4.947484016418457,0.05251598358154297,0.6210110187530518,0.37898898124694824,-0.02042611688375473,0.6393287777900696,-0.1978524625301361,-0.19350995123386383,False,1
500,26,4.0,4.448543071746826,4.448543071746826,0.44854307174682617,0.6199876070022583,0.3800123929977417,-0.03344812989234924,0.1397673785686493,-0.23662994801998138,-0.09986448287963867,False,1
748,758,5.0,4.5889482498168945,4.5889482498168945,0.41105175018310547,0.6224299073219299,0.37757009267807007,-0.00206577405333519,0.2939682602882385,-0.2412143498659134,-0.1434374451637268,False,1
629,834,5.0,3.361945867538452,3.361945867538452,1.6380541324615479,0.6175360083580017,0.3824639916419983,-0.06483855843544006,-0.8960747122764587,-0.2335818111896515,-0.16334904730319977,False,1
930,434,4.0,4.403416156768799,4.403416156768799,0.40341615676879883,0.6246419548988342,0.37535804510116577,0.026654580608010292,0.10390269011259079,-0.22634683549404144,-0.13487260043621063,False,1
1224,159,5.0,5.253293991088867,5.0,0.0,0.6224548816680908,0.3775451183319092,-0.0020179934799671173,0.9343398213386536,-0.2078709453344345,-0.1833467185497284,False,1
830,556,5.0,4.5385026931762695,4.5385026931762695,0.46149730682373047,0.613740086555481,0.38625991344451904,-0.11398608237504959,0.1817449927330017,-0.1710435301065445,-0.10441538691520691,False,1
122,831,5.0,4.522159576416016,4.522159576416016,0.4778404235839844,0.6153665781021118,0.3846334218978882,-0.0929371789097786,0.24407655000686646,-0.22566770017147064,-0.18288305401802063,False,1
699,692,5.0,4.4455246925354,4.4455246925354,0.5544753074645996,0.6178084015846252,0.38219159841537476,-0.06168285757303238,0.09802260249853134,-0.18455521762371063,-0.07629348337650299,False,1
940,291,5.0,4.521847724914551,4.521847724914551,0.4781522750854492,0.6153550744056702,0.38464492559432983,-0.09311028569936752,0.22494739294052124,-0.19106486439704895,-0.20772922039031982,False,1
411,776,4.0,4.419991970062256,4.419991970062256,0.41999197006225586,0.612001359462738,0.38799864053726196,-0.13617141544818878,0.12277260422706604,-0.24118265509605408,-0.1329771727323532,False,1
730,594,5.0,4.967414855957031,4.967414855957031,0.03258514404296875,0.617815375328064,0.38218462467193604,-0.061659857630729675,0.6119957566261292,-0.1888343244791031,-0.08154238760471344,False,1
635,446,5.0,4.030319690704346,4.030319690704346,0.9696803092956543,0.6172550916671753,0.3827449083328247,-0.06850318610668182,-0.27601316571235657,-0.2136521190404892,-0.12546566128730774,False,1
120,430,5.0,4.722248077392578,4.722248077392578,0.2777519226074219,0.6159942150115967,0.3840057849884033,-0.08489947766065598,0.4047413468360901,-0.2320510894060135,-0.10233647376298904,False,1
1314,503,4.0,4.811278343200684,4.811278343200684,0.8112783432006836,0.6291016936302185,0.3708983063697815,0.08466394990682602,0.4183772802352905,-0.14025670289993286,-0.05378652364015579,False,1
117,458,1.0,3.675983428955078,3.675983428955078,2.675983428955078,0.6189826130867004,0.38101738691329956,-0.046614885330200195,-0.6152077317237854,-0.23606084287166595,-0.10057919472455978,False,1
517,377,5.0,5.318903923034668,5.0,0.0,0.6236633658409119,0.37633663415908813,0.01380995288491249,0.9751213192939758,-0.22945471107959747,-0.08980408310890198,False,1
1360,258,5.0,4.265768051147461,4.265768051147461,0.7342319488525391,0.6178655028343201,0.38213449716567993,-0.060610510408878326,-0.040992338210344315,-0.19298703968524933,-0.1571873277425766,False,1
682,57,5.0,4.887626647949219,4.887626647949219,0.11237335205078125,0.6220180988311768,0.37798190116882324,-0.0074759237468242645,0.5111860632896423,-0.20845679938793182,-0.03478696942329407,False,1
321,811,5.0,4.701915264129639,4.701915264129639,0.29808473587036133,0.6199241280555725,0.3800758719444275,-0.03430728241801262,0.3651640713214874,-0.19927804172039032,-0.10372231155633926,False,1
1179,729,4.0,3.83223032951355,3.83223032951355,0.1677696704864502,0.6198614239692688,0.3801385760307312,-0.03494538366794586,-0.4401659369468689,-0.22658328711986542,-0.17585566639900208,False,1
424,187,5.0,5.048543453216553,5.0,0.0,0.6126646399497986,0.3873353600502014,-0.12769027054309845,0.7272011637687683,-0.2264566868543625,-0.12390875071287155,False,1
1354,198,5.0,4.188868522644043,4.188868522644043,0.811131477355957,0.6260309219360352,0.37396907806396484,0.04484120011329651,-0.14390888810157776,-0.19241799414157867,-0.0767924040555954,False,1
858,32,4.0,4.708921909332275,4.708921909332275,0.7089219093322754,0.6072520017623901,0.39274799823760986,-0.19762685894966125,0.36196404695510864,-0.19905824959278107,-0.06054026633501053,False,1
107,786,5.0,4.874793529510498,4.874793529510498,0.12520647048950195,0.6245622038841248,0.37543779611587524,0.025619622319936752,0.5187941789627075,-0.19606120884418488,-0.09798374772071838,False,1
1274,315,5.0,4.5728020668029785,4.5728020668029785,0.4271979331970215,0.6213623285293579,0.3786376714706421,-0.015747517347335815,0.27673763036727905,-0.2394064962863922,-0.11671437323093414,False,1
294,175,5.0,4.361971855163574,4.361971855163574,0.6380281448364258,0.6201999187469482,0.37980008125305176,-0.030497755855321884,-0.0208017285913229,-0.1760624200105667,-0.0536692850291729,False,1
1387,226,5.0,4.541412830352783,4.541412830352783,0.4585871696472168,0.6137785315513611,0.3862214684486389,-0.1131502240896225,0.18320585787296295,-0.18518735468387604,-0.08146049082279205,False,1
351,785,4.0,3.956305980682373,3.956305980682373,0.04369401931762695,0.630662202835083,0.369337797164917,0.10521221905946732,-0.3617461621761322,-0.180776447057724,-0.13265426456928253,False,1
633,203,5.0,4.645912170410156,4.645912170410156,0.35408782958984375,0.6069984436035156,0.3930015563964844,-0.20062778890132904,0.2728123962879181,-0.17024454474449158,-0.09566900134086609,False,1
968,785,5.0,3.4620344638824463,3.4620344638824463,1.5379655361175537,0.6191300749778748,0.38086992502212524,-0.044148024171590805,-0.8527502417564392,-0.18428488075733185,-0.10956678539514542,False,1
77,238,4.0,4.282666206359863,4.282666206359863,0.2826662063598633,0.6215634346008301,0.3784365653991699,-0.013164738193154335,-0.12529118359088898,-0.13990755379199982,0.009747751988470554,False,1
1047,92,5.0,4.706161022186279,4.706161022186279,0.2938389778137207,0.624538242816925,0.37546175718307495,0.02532789669930935,0.3538070023059845,-0.180410698056221,-0.12915797531604767,False,1
1277,443,5.0,4.221536636352539,4.221536636352539,0.7784633636474609,0.6270211935043335,0.3729788064956665,0.05765758827328682,-0.08483601361513138,-0.2151297628879547,-0.11367186903953552,False,1
611,593,5.0,4.954892635345459,4.954892635345459,0.045107364654541016,0.6172801852226257,0.38271981477737427,-0.06845495104789734,0.6164940595626831,-0.21740515530109406,-0.100147545337677,False,1
444,220,3.0,4.404754638671875,4.404754638671875,1.404754638671875,0.6317082643508911,0.3682917356491089,0.11867935210466385,0.08843519538640976,-0.22069372236728668,-0.09666872024536133,False,1
272,526,5.0,4.067279815673828,4.067279815673828,0.9327201843261719,0.6181326508522034,0.38186734914779663,-0.057135436683893204,-0.26425012946128845,-0.18755130469799042,-0.1054372563958168,False,1
717,587,5.0,4.554331302642822,4.554331302642822,0.44566869735717773,0.6187430620193481,0.38125693798065186,-0.049531999975442886,0.19689643383026123,-0.1779172122478485,-0.07368838787078857,False,1
812,775,4.0,4.08822774887085,4.08822774887085,0.08822774887084961,0.6175994277000427,0.3824005722999573,-0.06406906992197037,-0.2639504075050354,-0.17010392248630524,-0.0483580082654953,False,1
429,334,3.0,4.076333999633789,4.076333999633789,1.076333999633789,0.6084319949150085,0.39156800508499146,-0.18209952116012573,-0.2338813841342926,-0.23527073860168457,-0.07444882392883301,False,1
1321,481,3.0,4.184817314147949,4.184817314147949,1.1848173141479492,0.6177241802215576,0.3822758197784424,-0.0625254288315773,-0.12735077738761902,-0.21774514019489288,-0.10553819686174393,False,1
218,728,5.0,4.237314701080322,4.237314701080322,0.7626852989196777,0.6217597126960754,0.37824028730392456,-0.010635629296302795,-0.056509312242269516,-0.20927931368350983,-0.15088775753974915,False,1
133,795,4.0,4.304443359375,4.304443359375,0.304443359375,0.6082574129104614,0.3917425870895386,-0.18453049659729004,0.005881120450794697,-0.22711367905139923,-0.13621020317077637,False,1
24,6,2.0,4.869028568267822,4.869028568267822,2.8690285682678223,0.6239237785339355,0.37607622146606445,0.017333338037133217,0.5367392897605896,-0.20037610828876495,-0.11800123751163483,False,1
329,273,5.0,4.466708660125732,4.466708660125732,0.5332913398742676,0.6142400503158569,0.38575994968414307,-0.10741892457008362,0.15419811010360718,-0.22707584500312805,-0.09693387150764465,False,1
349,707,5.0,4.758893013000488,4.758893013000488,0.24110698699951172,0.6242546439170837,0.37574535608291626,0.021781621500849724,0.4345315992832184,-0.21601495146751404,-0.11285452544689178,False,1
1062,18,4.0,4.583805561065674,4.583805561065674,0.5838055610656738,0.6209589838981628,0.37904101610183716,-0.02111612632870674,0.2469043731689453,-0.20825715363025665,-0.10017737001180649,False,1
175,515,4.0,4.463464260101318,4.463464260101318,0.46346426010131836,0.6137132048606873,0.38628679513931274,-0.11412082612514496,0.1496191918849945,-0.1929754763841629,-0.14614588022232056,False,1
207,413,5.0,4.840212345123291,4.840212345123291,0.15978765487670898,0.6272757053375244,0.3727242946624756,0.06083274632692337,0.4161486029624939,-0.14186067879199982,0.0009931816020980477,False,1
913,201,5.0,4.988093852996826,4.988093852996826,0.011906147003173828,0.623366117477417,0.376633882522583,0.010195113718509674,0.6382392048835754,-0.19960744678974152,-0.08660067617893219,False,1
956,811,5.0,4.261639595031738,4.261639595031738,0.7383604049682617,0.6266592741012573,0.3733407258987427,0.052934110164642334,-0.056153640151023865,-0.2023778110742569,-0.10816013813018799,False,1
367,617,4.0,4.027798175811768,4.027798175811768,0.027798175811767578,0.6210405826568604,0.37895941734313965,-0.019800232723355293,-0.3142890930175781,-0.20968538522720337,-0.04011579230427742,False,1
351,640,4.0,4.245276927947998,4.245276927947998,0.24527692794799805,0.6294620633125305,0.3705379366874695,0.08939920365810394,-0.08606945723295212,-0.20287400484085083,-0.07249519228935242,False,1
534,279,3.0,4.948015213012695,4.948015213012695,1.9480152130126953,0.6301954388618469,0.3698045611381531,0.09886506199836731,0.6469751000404358,-0.21579985320568085,-0.16865192353725433,False,1
66,387,5.0,4.64950704574585,4.64950704574585,0.3504929542541504,0.6181932687759399,0.38180673122406006,-0.05642509087920189,0.2679898142814636,-0.17368294298648834,-0.017245739698410034,False,1
1338,72,5.0,4.856900691986084,4.856900691986084,0.14309930801391602,0.6173164248466492,0.38268357515335083,-0.06777921319007874,0.514788031578064,-0.18801549077033997,-0.1273682564496994,False,1
868,877,5.0,4.716421127319336,4.716421127319336,0.28357887268066406,0.6345577239990234,0.36544227600097656,0.15607815980911255,0.36147522926330566,-0.17834682762622833,-0.10594677925109863,False,1
287,657,4.0,4.743947982788086,4.743947982788086,0.7439479827880859,0.6230261325836182,0.37697386741638184,0.005787648260593414,0.4179532527923584,-0.19916702806949615,-0.10979510843753815,False,1
366,517,4.0,4.309659004211426,4.309659004211426,0.3096590042114258,0.6254070401191711,0.37459295988082886,0.03668224811553955,-0.0359744131565094,-0.17385545372962952,-0.08136428147554398,False,1
544,682,5.0,5.185644149780273,5.0,0.0,0.615357518196106,0.38464248180389404,-0.09291006624698639,0.8229041695594788,-0.18955804407596588,-0.114737369120121,False,1
1319,354,4.0,4.510630130767822,4.510630130767822,0.5106301307678223,0.6079050898551941,0.3920949101448059,-0.18891696631908417,0.20018237829208374,-0.20662565529346466,-0.13446125388145447,False,1
