user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
810,83,5.0,4.242282390594482,0.7577176094055176,0.5,0.5,0.07076778262853622,1.3915777206420898,0.8383394479751587,4.772219181060791,20.356664657592773
108,541,5.0,4.046297550201416,0.953702449798584,0.5,0.5,0.1015007421374321,1.3845434188842773,0.532380223274231,4.945872783660889,20.819612503051758
1284,706,4.0,5.0,1.0,0.5,0.5,0.20314347743988037,1.4516538381576538,1.7521358728408813,4.663327217102051,18.821760177612305
1115,20,5.0,4.459516525268555,0.5404834747314453,0.5,0.5,0.034731633961200714,1.4396979808807373,1.0164135694503784,4.793910503387451,20.922956466674805
906,572,4.0,3.5962259769439697,0.4037740230560303,0.5,0.5,-0.017793847247958183,1.9661431312561035,1.1481661796569824,3.4337751865386963,14.623444557189941
704,197,4.0,4.758233070373535,0.7582330703735352,0.5,0.5,0.18732604384422302,1.344148874282837,1.258644938468933,4.933940887451172,20.6523494720459
442,657,4.0,4.831277847290039,0.8312778472900391,0.5,0.5,0.15485411882400513,1.4708157777786255,1.463629961013794,4.823941707611084,19.113544464111328
776,8,4.0,4.21083927154541,0.21083927154541016,0.5,0.5,0.10848177224397659,1.511986494064331,1.6995829343795776,3.704031467437744,13.18481159210205
301,724,5.0,5.0,0.0,0.5,0.5,0.17441776394844055,1.4745042324066162,1.5087597370147705,4.9014892578125,20.86110496520996
842,565,3.0,2.938748359680176,0.06125164031982422,0.5,0.5,0.1305333971977234,1.6975709199905396,0.7417125701904297,3.6604630947113037,7.336082935333252
2,567,4.0,4.1533637046813965,0.15336370468139648,0.5,0.5,-0.06034834310412407,1.52162766456604,0.44375237822532654,5.282914638519287,21.363080978393555
779,353,3.0,3.500431776046753,0.5004317760467529,0.5,0.5,0.019242286682128906,1.567213773727417,0.7029726505279541,4.216336727142334,13.785816192626953
1341,279,5.0,4.265687942504883,0.7343120574951172,0.5,0.5,0.11329375207424164,1.3426148891448975,0.9261678457260132,4.662857532501221,20.161828994750977
1061,224,4.0,4.826601982116699,0.8266019821166992,0.5,0.5,0.12282004952430725,1.40229070186615,1.3749033212661743,4.8460516929626465,20.573448181152344
617,351,5.0,4.500335693359375,0.499664306640625,0.5,0.5,0.15518173575401306,1.4511138200759888,0.8152002096176147,5.252588748931885,21.176820755004883
433,762,5.0,3.674471378326416,1.325528621673584,0.5,0.5,-0.061272211372852325,1.4735311269760132,0.10646936297416687,5.0482001304626465,20.878034591674805
443,46,5.0,4.9692487716674805,0.03075122833251953,0.5,0.5,0.17084616422653198,1.4461286067962646,1.5803734064102173,4.768727779388428,20.090229034423828
543,493,5.0,4.245060920715332,0.754939079284668,0.5,0.5,0.19101692736148834,1.4679778814315796,1.0630639791488647,4.519753932952881,18.44240379333496
388,181,5.0,3.4693596363067627,1.5306403636932373,0.5,0.5,-0.09574801474809647,1.5136414766311646,0.34796497225761414,4.438858985900879,18.039302825927734
582,77,5.0,4.469198226928711,0.5308017730712891,0.5,0.5,0.04881591722369194,1.5401583909988403,0.7949256896972656,5.249515533447266,20.99029541015625
499,94,5.0,4.997613430023193,0.0023865699768066406,0.5,0.5,0.16850696504116058,1.4067703485488892,1.561478853225708,4.887713432312012,19.845550537109375
1122,66,5.0,3.595332622528076,1.4046673774719238,0.5,0.5,-0.03963755816221237,1.4292826652526855,0.26902341842651367,4.658140659332275,19.94477653503418
531,96,5.0,4.768827438354492,0.2311725616455078,0.5,0.5,0.15170645713806152,1.4700847864151,1.0647655725479126,5.283912181854248,21.24211311340332
383,716,4.0,4.398146629333496,0.3981466293334961,0.5,0.5,0.09844470769166946,1.5302398204803467,0.8995805978775024,4.895205974578857,21.019258499145508
164,119,5.0,5.0,0.0,0.5,0.5,0.19708101451396942,1.572835922241211,1.5850292444229126,4.973397731781006,20.386539459228516
369,279,3.0,4.797143936157227,1.7971439361572266,0.5,0.5,0.13278867304325104,1.4232916831970215,1.3838542699813843,4.745992183685303,20.805870056152344
707,803,3.0,4.876242637634277,1.8762426376342773,0.5,0.5,0.12587694823741913,1.5084092617034912,1.4381859302520752,4.803670406341553,20.72443199157715
121,674,5.0,4.964114665985107,0.03588533401489258,0.5,0.5,0.16896119713783264,1.469342827796936,1.787798523902893,4.604494094848633,17.481388092041016
145,779,5.0,5.0,0.0,0.5,0.5,0.20375275611877441,1.5883815288543701,1.5288797616958618,5.280934810638428,20.798330307006836
216,839,4.0,4.609611988067627,0.609611988067627,0.5,0.5,0.12950509786605835,1.5620956420898438,1.3822652101516724,4.504976272583008,19.49717140197754
145,471,5.0,5.0,0.0,0.5,0.5,0.20531386137008667,1.468273401260376,1.654995322227478,5.094742774963379,21.26140594482422
145,319,5.0,5.0,0.0,0.5,0.5,0.1233752891421318,1.5785596370697021,1.5302317142486572,5.234158039093018,20.920265197753906
403,67,5.0,4.448915958404541,0.551084041595459,0.5,0.5,0.03369123116135597,1.4876954555511475,0.7090919017791748,5.36144495010376,21.18202781677246
1178,372,5.0,5.0,0.0,0.5,0.5,0.15115046501159668,1.3181259632110596,1.4312776327133179,5.172179222106934,20.959789276123047
914,60,4.0,3.6173393726348877,0.3826606273651123,0.5,0.5,-0.022858958691358566,1.3690736293792725,0.1606694459915161,4.873148441314697,20.40191078186035
733,844,5.0,2.725292444229126,2.274707555770874,0.5,0.5,-0.2466399073600769,1.527618646621704,-0.7951191663742065,4.9385552406311035,21.02267837524414
1009,351,5.0,4.624059200286865,0.37594079971313477,0.5,0.5,0.16577965021133423,1.507781982421875,1.0164161920547485,5.1509504318237305,20.643356323242188
325,91,5.0,2.4849281311035156,2.5150718688964844,0.5,0.5,0.024328414350748062,1.8620089292526245,1.4772014617919922,1.794387698173523,2.210653066635132
986,524,5.0,4.7720818519592285,0.22791814804077148,0.5,0.5,0.11975153535604477,1.6105506420135498,1.3750288486480713,4.8880228996276855,19.060829162597656
1385,251,5.0,5.0,0.0,0.5,0.5,0.18015557527542114,1.449844241142273,1.5702627897262573,4.918568134307861,20.831575393676758
586,233,5.0,5.0,0.0,0.5,0.5,0.15670618414878845,1.6419674158096313,1.4227744340896606,5.290983200073242,20.508655548095703
571,166,5.0,4.648568630218506,0.35143136978149414,0.5,0.5,0.1393541395664215,1.6723397970199585,0.8733808994293213,5.476333141326904,20.74042320251465
888,754,4.0,4.799914360046387,0.7999143600463867,0.5,0.5,0.08189921826124191,1.328592300415039,1.2477308511734009,4.9816718101501465,21.22694969177246
713,374,4.0,5.0,1.0,0.5,0.5,0.19323357939720154,1.4069461822509766,1.4869569540023804,5.0417160987854,21.312450408935547
65,857,5.0,4.220539569854736,0.7794604301452637,0.5,0.5,0.11590525507926941,1.4499351978302002,1.1492491960525513,4.2981696128845215,18.44411277770996
907,568,2.0,4.54203987121582,2.5420398712158203,0.5,0.5,0.1305159330368042,1.5150219202041626,1.233548641204834,4.750265598297119,18.667165756225586
201,412,5.0,4.397479057312012,0.6025209426879883,0.5,0.5,0.03796293959021568,1.618854284286499,0.7784268856048584,5.103832721710205,21.34271240234375
527,208,2.0,4.462846755981445,2.4628467559814453,0.5,0.5,0.13749510049819946,1.425158977508545,1.2526243925094604,4.58320426940918,18.37240219116211
771,227,5.0,4.833738327026367,0.1662616729736328,0.5,0.5,0.10857215523719788,1.3670971393585205,1.1837806701660156,5.180510997772217,21.19404411315918
807,686,4.0,5.0,1.0,0.5,0.5,0.18791618943214417,1.5298707485198975,1.581300139427185,5.171024799346924,20.897626876831055
612,762,5.0,4.937126159667969,0.06287384033203125,0.5,0.5,0.1810082644224167,1.3402899503707886,1.3935965299606323,5.017578601837158,20.69480323791504
1094,455,5.0,5.0,0.0,0.5,0.5,0.16745257377624512,1.447773814201355,1.595564603805542,5.240874767303467,21.055952072143555
1252,706,5.0,5.0,0.0,0.5,0.5,0.2141074687242508,1.3793363571166992,1.7050150632858276,4.995849132537842,20.850940704345703
1215,321,5.0,4.878772258758545,0.12122774124145508,0.5,0.5,0.11003430932760239,1.3630186319351196,1.2157729864120483,5.18583345413208,21.401655197143555
577,98,4.0,2.2690269947052,1.7309730052947998,0.5,0.5,-0.0018940307199954987,1.4676907062530518,0.1775018572807312,3.3864223957061768,7.966281414031982
668,828,5.0,5.0,0.0,0.5,0.5,0.21104547381401062,1.4328761100769043,1.8916410207748413,5.169125080108643,21.15958023071289
1190,828,5.0,4.184832572937012,0.8151674270629883,0.5,0.5,0.1461637020111084,1.4203568696975708,0.7349953651428223,4.869605541229248,20.30069351196289
207,244,2.0,5.0,3.0,0.5,0.5,0.2270226776599884,1.4266949892044067,1.7584635019302368,4.924108505249023,21.072656631469727
1115,538,4.0,4.483182907104492,0.4831829071044922,0.5,0.5,0.06947201490402222,1.4239048957824707,1.1890827417373657,4.565684795379639,20.225149154663086
801,794,5.0,4.516257286071777,0.48374271392822266,0.5,0.5,0.1750688999891281,1.4204262495040894,0.9358588457107544,5.064823627471924,20.959726333618164
1034,59,5.0,4.999528408050537,0.0004715919494628906,0.5,0.5,0.1929020881652832,1.3879306316375732,1.386757254600525,5.14909029006958,20.7645206451416
417,810,4.0,4.577890872955322,0.5778908729553223,0.5,0.5,0.15015345811843872,1.4513661861419678,1.3822506666183472,4.629891395568848,17.613889694213867
108,703,5.0,4.37136173248291,0.6286382675170898,0.5,0.5,0.18658043444156647,1.5350160598754883,1.047401785850525,4.623423099517822,20.244970321655273
229,103,5.0,3.7898058891296387,1.2101941108703613,0.5,0.5,-0.1587108075618744,1.4283628463745117,0.042335622012615204,5.383720874786377,21.11219596862793
602,697,5.0,5.0,0.0,0.5,0.5,0.1880818009376526,1.409303903579712,1.6866494417190552,5.276556491851807,20.828310012817383
1208,183,5.0,4.598432540893555,0.4015674591064453,0.5,0.5,0.1199474111199379,1.4134323596954346,1.0526963472366333,5.009237766265869,20.822343826293945
1417,893,5.0,3.8934624195098877,1.1065375804901123,0.5,0.5,0.15835285186767578,1.4579546451568604,0.8228316307067871,4.378265857696533,17.62995719909668
803,226,5.0,5.0,0.0,0.5,0.5,0.15133967995643616,1.3530092239379883,1.497947096824646,5.13145112991333,21.078399658203125
1233,142,5.0,4.392160415649414,0.6078395843505859,0.5,0.5,0.1710583120584488,1.6019798517227173,1.5418375730514526,4.0907135009765625,16.099321365356445
23,543,5.0,4.568978309631348,0.43102169036865234,0.5,0.5,0.06862591952085495,1.4622632265090942,1.0359935760498047,4.976297855377197,20.89672088623047
1125,168,5.0,4.912932395935059,0.0870676040649414,0.5,0.5,0.18514315783977509,1.340909719467163,1.5371991395950317,4.757395267486572,19.940710067749023
546,785,5.0,4.171168327331543,0.828831672668457,0.5,0.5,0.004525497555732727,1.4463496208190918,0.7616544961929321,4.822341442108154,19.96686363220215
1281,93,5.0,4.8532586097717285,0.14674139022827148,0.5,0.5,0.1616635024547577,1.381946086883545,1.2456978559494019,5.110783100128174,21.04338264465332
716,399,5.0,4.4220051765441895,0.5779948234558105,0.5,0.5,0.1816931962966919,1.4068211317062378,1.1414042711257935,4.724836826324463,18.3636474609375
1239,707,4.0,4.9062957763671875,0.9062957763671875,0.5,0.5,0.17519930005073547,1.4684029817581177,1.265290379524231,5.243350505828857,20.386594772338867
949,391,5.0,4.159505367279053,0.8404946327209473,0.5,0.5,0.10737095773220062,1.3974523544311523,1.264656901359558,4.206719875335693,15.8297758102417
1406,455,5.0,4.9842424392700195,0.01575756072998047,0.5,0.5,0.1458100974559784,1.5736483335494995,1.4516226053237915,5.006247520446777,20.589921951293945
1077,331,5.0,4.314462184906006,0.6855378150939941,0.5,0.5,0.10058590024709702,1.6557124853134155,0.8628623485565186,4.960763454437256,19.42436408996582
1203,433,5.0,4.583596706390381,0.41640329360961914,0.5,0.5,0.14563104510307312,1.5427051782608032,1.0049240589141846,5.039643287658691,21.177019119262695
533,428,5.0,5.0,0.0,0.5,0.5,0.1731836050748825,1.6981579065322876,1.6848269701004028,5.029087066650391,21.260610580444336
278,221,5.0,4.887115001678467,0.1128849983215332,0.5,0.5,0.14451023936271667,1.6384930610656738,1.2972913980484009,5.11582612991333,20.63820457458496
975,883,5.0,4.46074914932251,0.5392508506774902,0.5,0.5,0.06471042335033417,1.5244605541229248,0.7837104797363281,5.210008144378662,21.440690994262695
969,31,2.0,3.880401611328125,1.880401611328125,0.5,0.5,-0.06423884630203247,1.4053502082824707,0.39708879590034485,4.927685737609863,20.3893985748291
574,252,5.0,4.70225191116333,0.2977480888366699,0.5,0.5,0.13354620337486267,1.4354497194290161,1.1476937532424927,5.010916233062744,20.981996536254883
1394,116,5.0,5.0,0.0,0.5,0.5,0.18850195407867432,1.4997444152832031,1.5236488580703735,5.233039855957031,21.306589126586914
429,574,4.0,4.7861528396606445,0.7861528396606445,0.5,0.5,0.13395392894744873,1.4758780002593994,1.1810649633407593,5.0860114097595215,21.241647720336914
7,289,5.0,5.0,0.0,0.5,0.5,0.14095348119735718,1.6161733865737915,1.4899364709854126,5.218529224395752,21.534217834472656
466,329,4.0,3.847963333129883,0.1520366668701172,0.5,0.5,-0.2253400981426239,1.4529342651367188,0.23095986247062683,5.135508060455322,20.984987258911133
487,481,5.0,4.165441989898682,0.8345580101013184,0.5,0.5,0.15573211014270782,1.639066219329834,1.3460516929626465,4.320356845855713,13.184236526489258
151,704,3.0,3.4129154682159424,0.4129154682159424,0.5,0.5,0.04309452325105667,1.5352528095245361,0.5996140241622925,4.137979984283447,14.886231422424316
1166,57,5.0,5.0,0.0,0.5,0.5,0.19954752922058105,1.6338648796081543,1.6862170696258545,4.752688884735107,19.992700576782227
962,791,4.0,3.974710464477539,0.025289535522460938,0.5,0.5,0.11384698003530502,1.3580472469329834,0.6877074241638184,4.650609016418457,19.233970642089844
999,769,5.0,4.745109558105469,0.25489044189453125,0.5,0.5,0.07296107709407806,1.469712734222412,1.1897391080856323,4.977230548858643,21.33510971069336
629,303,4.0,3.953005790710449,0.04699420928955078,0.5,0.5,0.16755618155002594,1.4459326267242432,0.6824580430984497,4.609677791595459,19.31417465209961
811,22,5.0,5.0,0.0,0.5,0.5,0.19960874319076538,1.7278027534484863,1.6034955978393555,4.924810886383057,20.005308151245117
1392,121,5.0,4.235775470733643,0.7642245292663574,0.5,0.5,0.06102284789085388,1.4125697612762451,0.9505443572998047,4.599820613861084,19.706418991088867
286,503,5.0,5.0,0.0,0.5,0.5,0.1947907954454422,1.5091369152069092,1.8355401754379272,5.09625244140625,21.099998474121094
217,596,4.0,3.955430030822754,0.044569969177246094,0.5,0.5,-0.15202471613883972,1.4151349067687988,0.3561289608478546,5.1141862869262695,20.84415626525879
246,616,5.0,4.248143196105957,0.751856803894043,0.5,0.5,-0.061993230134248734,1.4529114961624146,0.6879078149795532,4.9916510581970215,21.288198471069336
533,46,5.0,4.852878570556641,0.14712142944335938,0.5,0.5,0.14484602212905884,1.3726327419281006,1.4811385869979858,4.688823223114014,20.54656410217285
1076,759,5.0,4.441647529602051,0.5583524703979492,0.5,0.5,0.1276748776435852,1.4931625127792358,1.2354543209075928,4.516458511352539,18.95927619934082
398,408,5.0,4.9915666580200195,0.008433341979980469,0.5,0.5,0.17234325408935547,1.3993951082229614,1.2798174619674683,5.318818092346191,21.046802520751953
631,519,4.0,4.875704765319824,0.8757047653198242,0.5,0.5,0.14834395051002502,1.4868030548095703,1.6690539121627808,4.500584125518799,19.127180099487305
436,162,2.0,3.310607433319092,1.3106074333190918,0.5,0.5,-0.018726874142885208,1.6235074996948242,0.28649982810020447,4.302776336669922,17.454387664794922
63,93,5.0,4.407112121582031,0.5928878784179688,0.5,0.5,0.10086755454540253,1.389960527420044,1.0185143947601318,4.854576587677002,19.22618865966797
1056,588,5.0,4.857690811157227,0.14230918884277344,0.5,0.5,0.12806092202663422,1.5819114446640015,1.2640026807785034,5.070897102355957,21.16478729248047
163,578,5.0,3.0351486206054688,1.9648513793945312,0.5,0.5,0.16355624794960022,1.4903264045715332,0.9227699041366577,3.5926427841186523,6.321143627166748
676,488,4.0,4.864371299743652,0.8643712997436523,0.5,0.5,0.16342131793498993,1.4337515830993652,1.3091120719909668,5.013063430786133,20.97455406188965
1075,631,5.0,3.7930848598480225,1.2069151401519775,0.5,0.5,-0.21527273952960968,1.572270393371582,0.06582428514957428,5.379662036895752,20.74859046936035
199,342,5.0,3.6746623516082764,1.3253376483917236,0.5,0.5,0.03548891842365265,1.5893089771270752,0.6053081750869751,4.34128999710083,17.974180221557617
665,77,5.0,4.430392265319824,0.5696077346801758,0.5,0.5,0.03300336003303528,1.3703293800354004,0.8863571882247925,4.957470417022705,21.30599594116211
385,116,4.0,4.415823936462402,0.41582393646240234,0.5,0.5,0.13786736130714417,1.403713583946228,0.8980503082275391,4.974198341369629,20.613489151000977
618,117,5.0,5.0,0.0,0.5,0.5,0.17968560755252838,1.4351134300231934,1.4183869361877441,5.228649616241455,21.155099868774414
1194,507,5.0,5.0,0.0,0.5,0.5,0.18925602734088898,1.4578258991241455,1.8170558214187622,4.611724376678467,19.659854888916016
607,166,5.0,4.5069193840026855,0.49308061599731445,0.5,0.5,0.1461700052022934,1.4354338645935059,1.0199114084243774,4.983408451080322,19.90607261657715
163,208,5.0,3.9095935821533203,1.0904064178466797,0.5,0.5,-0.054544731974601746,1.5515177249908447,0.5326681137084961,4.751674175262451,20.021764755249023
1198,611,5.0,4.53782320022583,0.4621767997741699,0.5,0.5,0.09481598436832428,1.4297850131988525,0.8515204191207886,5.270182132720947,21.024232864379883
1132,211,5.0,2.7504806518554688,2.2495193481445312,0.5,0.5,-0.2575821280479431,1.4482357501983643,-0.727599024772644,4.9102325439453125,20.459264755249023
309,146,4.0,3.867733955383301,0.13226604461669922,0.5,0.5,0.03972378373146057,1.3949553966522217,0.6593241691589355,4.587578773498535,18.292409896850586
1251,465,5.0,5.0,0.0,0.5,0.5,0.12183497846126556,1.503422498703003,1.537147879600525,5.11714506149292,21.034875869750977
607,290,4.0,4.176538944244385,0.17653894424438477,0.5,0.5,-0.002521451562643051,1.4699467420578003,0.5056387186050415,5.214437007904053,21.273630142211914
503,129,1.0,1.4609555006027222,0.46095550060272217,0.5,0.5,0.14266838133335114,2.0391130447387695,0.7574033737182617,1.3431113958358765,0.6399278044700623
149,77,5.0,4.067968368530273,0.9320316314697266,0.5,0.5,-0.04087894782423973,1.3475558757781982,0.6929941177368164,4.6785197257995605,20.714282989501953
225,119,4.0,4.750056266784668,0.750056266784668,0.5,0.5,0.14093923568725586,1.669789433479309,1.5545825958251953,4.576873302459717,18.140737533569336
1352,168,5.0,4.297338485717773,0.7026615142822266,0.5,0.5,0.1254633665084839,1.4930953979492188,1.4111047983169556,4.183308124542236,15.891593933105469
1177,419,5.0,4.760420322418213,0.2395796775817871,0.5,0.5,0.11016664654016495,1.4196720123291016,1.6484193801879883,4.369218349456787,18.547836303710938
1365,724,5.0,4.407196998596191,0.5928030014038086,0.5,0.5,0.15776993334293365,1.395825743675232,1.528783917427063,4.196544170379639,15.602818489074707
303,29,5.0,4.059433937072754,0.9405660629272461,0.5,0.5,0.12439742684364319,1.4529249668121338,1.0267165899276733,4.336338520050049,17.290964126586914
524,507,5.0,5.0,0.0,0.5,0.5,0.21933040022850037,1.4549057483673096,1.8118305206298828,5.316755771636963,21.24107551574707
428,463,2.0,4.512115478515625,2.512115478515625,0.5,0.5,0.13314034044742584,1.3359673023223877,1.631362795829773,4.0831618309021,16.7834415435791
1160,25,2.0,4.201462745666504,2.201462745666504,0.5,0.5,0.1907428503036499,1.4849328994750977,1.1587647199630737,4.356324672698975,17.290714263916016
930,167,2.0,4.595135688781738,2.5951356887817383,0.5,0.5,0.17940326035022736,1.6269946098327637,1.4701820611953735,4.514871597290039,17.350358963012695
1120,258,1.0,1.6165052652359009,0.6165052652359009,0.5,0.5,0.07571829855442047,1.828242540359497,0.7301332950592041,1.6358340978622437,1.369096279144287
609,192,5.0,3.7253153324127197,1.2746846675872803,0.5,0.5,0.1550580859184265,1.841954231262207,0.9410742521286011,3.8782155513763428,16.902666091918945
55,25,5.0,5.0,0.0,0.5,0.5,0.19464337825775146,1.4941983222961426,1.7185970544815063,5.29486608505249,19.455549240112305
236,872,4.0,5.0,1.0,0.5,0.5,0.18681301176548004,1.4727940559387207,1.7186728715896606,4.655745506286621,19.534238815307617
888,519,5.0,4.380165100097656,0.6198348999023438,0.5,0.5,0.09107419103384018,1.5957646369934082,1.2569535970687866,4.2411417961120605,20.05280876159668
985,13,5.0,4.7757134437561035,0.22428655624389648,0.5,0.5,0.18918292224407196,1.6853766441345215,1.4847925901412964,4.555387496948242,20.264537811279297
2,706,5.0,5.0,0.0,0.5,0.5,0.21961355209350586,1.6046262979507446,1.537746548652649,5.296157360076904,20.789649963378906
620,792,5.0,3.862675189971924,1.1373248100280762,0.5,0.5,0.1218900978565216,1.653641939163208,0.8274164199829102,4.355239391326904,17.15277862548828
524,755,4.0,5.0,1.0,0.5,0.5,0.13014236092567444,1.3901069164276123,1.8467808961868286,4.72711181640625,19.476499557495117
830,5,4.0,4.692737579345703,0.6927375793457031,0.5,0.5,0.13786932826042175,1.4322640895843506,1.122841477394104,5.025235176086426,21.145572662353516
537,406,5.0,5.0,0.0,0.5,0.5,0.16747596859931946,1.5813785791397095,1.4429042339324951,5.166333198547363,21.379169464111328
287,827,5.0,5.0,0.0,0.5,0.5,0.20299246907234192,1.416938066482544,1.6213057041168213,4.9438958168029785,20.7055721282959
897,156,5.0,4.684104919433594,0.31589508056640625,0.5,0.5,0.1693265289068222,1.3685734272003174,1.3556214570999146,4.688713073730469,19.682538986206055
1333,26,5.0,5.0,0.0,0.5,0.5,0.17717856168746948,1.4364722967147827,1.362399697303772,5.196508884429932,21.20480728149414
780,351,5.0,4.548555374145508,0.4514446258544922,0.5,0.5,0.15569128096103668,1.4579750299453735,1.424555778503418,4.497816562652588,17.501821517944336
124,67,5.0,4.525190353393555,0.4748096466064453,0.5,0.5,0.052299074828624725,1.4752931594848633,1.040685772895813,4.951173305511475,20.178356170654297
123,459,5.0,4.085958480834961,0.9140415191650391,0.5,0.5,-0.05940563231706619,1.5700054168701172,0.3899601399898529,5.270360469818115,21.216360092163086
988,61,4.0,5.0,1.0,0.5,0.5,0.22699135541915894,1.4675575494766235,1.6258288621902466,5.1707444190979,21.100046157836914
494,21,5.0,4.648517608642578,0.3514823913574219,0.5,0.5,0.10732635855674744,1.5835521221160889,0.9058560132980347,5.393581867218018,20.91741943359375
1276,803,5.0,4.884894847869873,0.11510515213012695,0.5,0.5,0.14462760090827942,1.4542224407196045,1.221723198890686,5.228993892669678,20.973493576049805
385,258,5.0,4.141269683837891,0.8587303161621094,0.5,0.5,0.09437400847673416,1.5242383480072021,0.9529578685760498,4.426002025604248,19.50621223449707
951,54,5.0,4.724928855895996,0.2750711441040039,0.5,0.5,0.16927367448806763,1.4299428462982178,1.1754205226898193,5.030393123626709,20.686235427856445
1166,669,5.0,5.0,0.0,0.5,0.5,0.1657455563545227,1.4759514331817627,1.5609519481658936,5.200559139251709,21.135156631469727
156,344,5.0,4.86502742767334,0.13497257232666016,0.5,0.5,0.17103347182273865,1.4066318273544312,1.2394462823867798,5.146657466888428,21.045040130615234
675,621,2.0,2.5518691539764404,0.5518691539764404,0.5,0.5,-0.10009656101465225,1.522574543952942,0.28198686242103577,3.401611566543579,11.38153076171875
119,44,5.0,4.955465793609619,0.04453420639038086,0.5,0.5,0.18360790610313416,1.5366530418395996,1.4160324335098267,4.98917818069458,20.896879196166992
344,750,5.0,5.0,0.0,0.5,0.5,0.18567496538162231,1.414343237876892,1.548323631286621,5.141821384429932,21.19615936279297
807,234,5.0,5.0,0.0,0.5,0.5,0.17197760939598083,1.3955450057983398,1.843980312347412,4.714529514312744,20.31779670715332
790,779,5.0,5.0,0.0,0.5,0.5,0.19241571426391602,1.6281585693359375,1.6522979736328125,5.311863422393799,20.755680084228516
27,215,5.0,4.852649211883545,0.14735078811645508,0.5,0.5,0.16809386014938354,1.7964155673980713,1.2756198644638062,5.115999698638916,20.380590438842773
858,524,5.0,4.549521446228027,0.45047855377197266,0.5,0.5,0.023704174906015396,1.6981558799743652,1.0279022455215454,4.938852787017822,21.043851852416992
422,707,5.0,5.0,0.0,0.5,0.5,0.16645903885364532,1.381662368774414,1.414077639579773,5.118137836456299,21.24485969543457
1371,368,5.0,5.0,0.0,0.5,0.5,0.16595642268657684,1.4425649642944336,1.6958343982696533,5.081663608551025,20.96470832824707
1267,408,5.0,4.536201477050781,0.46379852294921875,0.5,0.5,0.10389697551727295,1.367370843887329,0.95191490650177,5.078408718109131,20.901639938354492
429,167,5.0,4.832924842834473,0.16707515716552734,0.5,0.5,0.1478135883808136,1.5497863292694092,1.114555835723877,5.327856540679932,21.08881950378418
1028,302,5.0,4.530701160430908,0.4692988395690918,0.5,0.5,0.09333958476781845,1.4889793395996094,1.4915542602539062,4.340627670288086,17.376659393310547
435,850,5.0,4.129801273345947,0.8701987266540527,0.5,0.5,0.1267288625240326,1.5257377624511719,0.8054951429367065,4.717539310455322,19.310731887817383
50,387,5.0,4.4453206062316895,0.5546793937683105,0.5,0.5,0.2046036571264267,1.436042308807373,0.8993047475814819,5.0102009773254395,20.81831169128418
521,718,4.0,4.950085639953613,0.9500856399536133,0.5,0.5,0.1459469348192215,1.4331598281860352,1.4081865549087524,5.013774394989014,20.700231552124023
971,554,5.0,4.445334434509277,0.5546655654907227,0.5,0.5,0.09493793547153473,1.3110288381576538,1.282307505607605,4.425434589385986,19.006193161010742
752,484,5.0,4.524406909942627,0.47559309005737305,0.5,0.5,0.18878690898418427,1.4883068799972534,1.3967546224594116,4.523985385894775,17.313194274902344
630,782,5.0,5.0,0.0,0.5,0.5,0.18199995160102844,1.3966617584228516,1.719016671180725,4.78154182434082,20.53810691833496
599,858,5.0,5.0,0.0,0.5,0.5,0.18024447560310364,1.4490892887115479,1.9080082178115845,4.864176273345947,21.113313674926758
134,179,3.0,3.735596179962158,0.7355961799621582,0.5,0.5,0.0713619589805603,1.696723461151123,1.3514550924301147,3.659250020980835,11.09031867980957
1267,6,4.0,4.04122257232666,0.041222572326660156,0.5,0.5,0.02795957773923874,1.6290857791900635,0.7650318145751953,4.642608165740967,19.097734451293945
758,599,2.0,3.7425079345703125,1.7425079345703125,0.5,0.5,0.09220681339502335,1.902591586112976,1.0767322778701782,3.6498212814331055,16.817302703857422
975,133,5.0,4.123772621154785,0.8762273788452148,0.5,0.5,0.09469231963157654,1.501915454864502,0.738470196723938,4.696728229522705,20.738759994506836
866,44,5.0,4.990813732147217,0.009186267852783203,0.5,0.5,0.1807042807340622,1.4976210594177246,1.430059552192688,5.014947891235352,21.065603256225586
116,384,5.0,4.8247575759887695,0.17524242401123047,0.5,0.5,0.1740129590034485,1.4907002449035645,1.3829847574234009,4.899868965148926,19.836767196655273
151,612,5.0,4.756206035614014,0.24379396438598633,0.5,0.5,0.1326391100883484,1.4469001293182373,1.2076783180236816,5.089017868041992,20.080373764038086
621,645,4.0,4.354776859283447,0.35477685928344727,0.5,0.5,0.15262623131275177,1.6435747146606445,1.4832454919815063,4.0754804611206055,16.67582893371582
299,429,5.0,4.953282356262207,0.04671764373779297,0.5,0.5,0.157771036028862,1.4533441066741943,1.4697719812393188,4.862987041473389,21.04033851623535
693,293,5.0,4.399103164672852,0.6008968353271484,0.5,0.5,0.08381050825119019,1.4709248542785645,1.013617992401123,4.728577136993408,20.423927307128906
1091,304,5.0,5.0,0.0,0.5,0.5,0.2022305130958557,1.4324926137924194,1.7543233633041382,5.204680919647217,21.187360763549805
1271,331,5.0,3.7520203590393066,1.2479796409606934,0.5,0.5,-0.14865587651729584,1.370041012763977,0.16289763152599335,5.074308395385742,21.039369583129883
257,458,5.0,4.851869106292725,0.1481308937072754,0.5,0.5,0.16372016072273254,1.4825191497802734,1.5140835046768188,4.723114013671875,19.524572372436523
