user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
37,398,5.0,4.933299541473389,4.933299541473389,0.06670045852661133,0.24106809496879578,0.7589318752288818,-0.06478957831859589,0.6167323589324951,-0.22033727169036865,-0.19380809366703033,False,1
1152,117,5.0,4.623760223388672,4.623760223388672,0.3762397766113281,0.2656964063644409,0.7343035936355591,0.08540870249271393,0.2415134459733963,-0.07265215367078781,-0.12681132555007935,False,1
251,212,4.0,4.009015083312988,4.009015083312988,0.009015083312988281,0.2331256866455078,0.7668743133544922,-0.11455700546503067,-0.2542559504508972,-0.28239455819129944,-0.19710944592952728,False,1
1299,860,5.0,4.701882839202881,4.701882839202881,0.29811716079711914,0.24119895696640015,0.7588010430335999,-0.06515964865684509,0.3625691533088684,-0.15624210238456726,-0.15720582008361816,False,1
1406,630,5.0,4.481848239898682,4.481848239898682,0.5181517601013184,0.19242088496685028,0.8075791001319885,-0.36787641048431396,0.13624919950962067,-0.22596049308776855,-0.1316935420036316,False,1
489,869,5.0,4.183877944946289,4.183877944946289,0.8161220550537109,0.233700230717659,0.7662997841835022,-0.1090145856142044,-0.11508183926343918,-0.22303573787212372,-0.17851421236991882,False,1
773,738,5.0,4.639208793640137,4.639208793640137,0.3607912063598633,0.25973793864250183,0.7402620315551758,0.04834806174039841,0.31707078218460083,-0.1622767150402069,-0.18385404348373413,False,1
844,553,5.0,4.7121663093566895,4.7121663093566895,0.28783369064331055,0.23171469569206238,0.7682852745056152,-0.12166540324687958,0.4100189805030823,-0.2749805152416229,-0.1932196319103241,False,1
318,503,3.0,4.383448123931885,4.383448123931885,1.3834481239318848,0.2425343096256256,0.7574657201766968,-0.05596175789833069,0.01222628727555275,-0.1259452998638153,-0.12322965264320374,False,1
1043,353,4.0,4.320631504058838,4.320631504058838,0.3206315040588379,0.2330612987279892,0.7669386863708496,-0.11388606578111649,0.009851433336734772,-0.2249986082315445,-0.16753578186035156,False,1
289,647,5.0,4.167829513549805,4.167829513549805,0.8321704864501953,0.23946836590766907,0.7605316638946533,-0.07462777197360992,-0.08784608542919159,-0.35783958435058594,-0.20225709676742554,False,1
77,762,4.0,3.9815075397491455,3.9815075397491455,0.018492460250854492,0.2525608241558075,0.7474391460418701,0.005075812339782715,-0.3121601343154907,-0.1873880922794342,-0.17286936938762665,False,1
614,456,4.0,4.75461483001709,4.75461483001709,0.7546148300170898,0.23963144421577454,0.7603685855865479,-0.07311397790908813,0.4332738518714905,-0.2587994933128357,-0.15272575616836548,False,1
1058,805,4.0,4.153644561767578,4.153644561767578,0.15364456176757812,0.2490656077861786,0.750934362411499,-0.017272494733333588,-0.1701052337884903,-0.155379980802536,-0.164040207862854,False,1
1038,376,5.0,4.511026382446289,4.511026382446289,0.48897361755371094,0.23168285191059113,0.7683171629905701,-0.12270565330982208,0.28590112924575806,-0.3157742917537689,-0.25830504298210144,False,1
32,222,1.0,4.350423812866211,4.350423812866211,3.350423812866211,0.22153642773628235,0.77846360206604,-0.18450839817523956,0.016408057883381844,-0.10976053029298782,-0.15817326307296753,False,1
965,222,5.0,4.84803581237793,4.84803581237793,0.1519641876220703,0.24233317375183105,0.757666826248169,-0.05738432705402374,0.4826730489730835,-0.10901760309934616,-0.13879592716693878,False,1
280,210,4.0,4.737401008605957,4.737401008605957,0.737401008605957,0.23733077943325043,0.7626692056655884,-0.08803921192884445,0.37578511238098145,-0.1658806949853897,-0.14880523085594177,False,1
425,329,4.0,4.363954544067383,4.363954544067383,0.3639545440673828,0.24483798444271088,0.7551620006561279,-0.042883191257715225,0.12958025932312012,-0.32858046889305115,-0.2302379459142685,False,1
904,762,4.0,4.309022426605225,4.309022426605225,0.3090224266052246,0.26821011304855347,0.7317898869514465,0.1010323241353035,-0.004640058148652315,-0.16607226431369781,-0.1584705412387848,False,1
1076,394,5.0,4.718188285827637,4.718188285827637,0.2818117141723633,0.24742792546749115,0.7525720596313477,-0.02453797683119774,0.43845367431640625,-0.24940063059329987,-0.22168099880218506,False,1
441,232,5.0,4.353797912597656,4.353797912597656,0.6462020874023438,0.23836036026477814,0.7616396546363831,-0.08239905536174774,0.06185760721564293,-0.20513305068016052,-0.19329318404197693,False,1
866,22,5.0,4.796507835388184,4.796507835388184,0.2034921646118164,0.2587282061576843,0.7412717938423157,0.04191695898771286,0.402343213558197,-0.080104760825634,-0.11663990467786789,False,1
450,239,5.0,4.292497158050537,4.292497158050537,0.7075028419494629,0.2291916012763977,0.7708083987236023,-0.13740196824073792,-0.09568078815937042,-0.029584623873233795,-0.13189642131328583,False,1
755,178,5.0,4.8538641929626465,4.8538641929626465,0.14613580703735352,0.24863529205322266,0.7513647079467773,-0.01919274777173996,0.5460255146026611,-0.22520560026168823,-0.1879255324602127,False,1
500,26,4.0,4.485100269317627,4.485100269317627,0.48510026931762695,0.2311650812625885,0.7688349485397339,-0.12573957443237305,0.1406634896993637,-0.18151973187923431,-0.14021466672420502,False,1
748,758,5.0,4.408838748931885,4.408838748931885,0.5911612510681152,0.24132433533668518,0.7586756944656372,-0.0638754591345787,0.1398899108171463,-0.23146285116672516,-0.2297677993774414,False,1
629,834,5.0,3.6097168922424316,3.6097168922424316,1.3902831077575684,0.23298290371894836,0.767017126083374,-0.11433291435241699,-0.6028151512145996,-0.3177178204059601,-0.23643924295902252,False,1
930,434,4.0,4.1924920082092285,4.1924920082092285,0.19249200820922852,0.2534639835357666,0.7465360164642334,0.010348565876483917,-0.07972627878189087,-0.25325867533683777,-0.20452967286109924,False,1
1224,159,5.0,5.151443004608154,5.0,0.0,0.24916799366474152,0.7508320212364197,-0.01646736077964306,0.8422608375549316,-0.23199403285980225,-0.20218992233276367,False,1
830,556,5.0,4.371558666229248,4.371558666229248,0.628441333770752,0.235769122838974,0.7642308473587036,-0.09751282632350922,0.07768670469522476,-0.24817198514938354,-0.19133126735687256,False,1
122,831,5.0,4.458643913269043,4.458643913269043,0.541356086730957,0.2267872840166092,0.773212730884552,-0.15325672924518585,0.18546436727046967,-0.2827817499637604,-0.19362670183181763,False,1
699,692,5.0,4.484971046447754,4.484971046447754,0.5150289535522461,0.24698376655578613,0.7530162334442139,-0.029969792813062668,0.21172331273555756,-0.2826807498931885,-0.19861802458763123,False,1
940,291,5.0,4.4685516357421875,4.4685516357421875,0.5314483642578125,0.2296740561723709,0.7703259587287903,-0.13549280166625977,0.2048754245042801,-0.24806368350982666,-0.22512266039848328,False,1
411,776,4.0,4.298764228820801,4.298764228820801,0.2987642288208008,0.22988872230052948,0.7701112627983093,-0.13392989337444305,0.03152163326740265,-0.3221404552459717,-0.19781094789505005,False,1
730,594,5.0,4.927114009857178,4.927114009857178,0.07288599014282227,0.2297757863998413,0.7702242136001587,-0.13485941290855408,0.5544942617416382,-0.15003103017807007,-0.12948788702487946,False,1
635,446,5.0,3.9960920810699463,3.9960920810699463,1.0039079189300537,0.2365027666091919,0.7634972333908081,-0.09368553012609482,-0.2809910178184509,-0.1845684051513672,-0.2136612832546234,False,1
120,430,5.0,4.533144474029541,4.533144474029541,0.466855525970459,0.22431224584579468,0.7756877541542053,-0.1675523817539215,0.2330513745546341,-0.2475529909133911,-0.17912226915359497,False,1
1314,503,4.0,4.634311199188232,4.634311199188232,0.6343111991882324,0.24956972897052765,0.7504302859306335,-0.012975319288671017,0.24981121718883514,-0.08091866225004196,-0.12315922230482101,False,1
117,458,1.0,3.9176554679870605,3.9176554679870605,2.9176554679870605,0.22695530951023102,0.7730447053909302,-0.15304283797740936,-0.278445303440094,-0.43600890040397644,-0.23886865377426147,False,1
517,377,5.0,5.22752046585083,5.0,0.0,0.2530314028263092,0.7469686269760132,0.0076346974819898605,0.8852629661560059,-0.21460403501987457,-0.16712573170661926,False,1
1360,258,5.0,4.236728191375732,4.236728191375732,0.7632718086242676,0.24002358317375183,0.7599763870239258,-0.07105296850204468,-0.04529799893498421,-0.1977052390575409,-0.20274752378463745,False,1
682,57,5.0,4.616181373596191,4.616181373596191,0.3838186264038086,0.25226691365242004,0.7477331161499023,0.0021860525012016296,0.2845599055290222,-0.2669402062892914,-0.15261447429656982,False,1
321,811,5.0,4.577918529510498,4.577918529510498,0.42208147048950195,0.23448607325553894,0.7655138969421387,-0.10502249747514725,0.28802525997161865,-0.20758140087127686,-0.20788651704788208,False,1
1179,729,4.0,3.912061929702759,3.912061929702759,0.08793807029724121,0.2523651421070099,0.7476348876953125,0.004550162702798843,-0.27329593896865845,-0.3316071331501007,-0.2816130518913269,False,1
424,187,5.0,5.082437038421631,5.0,0.0,0.2265722155570984,0.7734277844429016,-0.1530187427997589,0.7841300964355469,-0.3203243911266327,-0.18115763366222382,False,1
1354,198,5.0,4.476632595062256,4.476632595062256,0.5233674049377441,0.255134254693985,0.7448657751083374,0.021213114261627197,0.10983412712812424,-0.10571862012147903,-0.12446700781583786,False,1
858,32,4.0,4.6438751220703125,4.6438751220703125,0.6438751220703125,0.22824090719223022,0.7717590928077698,-0.1426917314529419,0.3343197703361511,-0.22208766639232635,-0.1710837483406067,False,1
107,786,5.0,4.648711681365967,4.648711681365967,0.3512883186340332,0.24189473688602448,0.7581052780151367,-0.0606379359960556,0.2931256890296936,-0.21106870472431183,-0.13474585115909576,False,1
1274,315,5.0,4.388237953186035,4.388237953186035,0.6117620468139648,0.2528845965862274,0.7471153736114502,0.007775440812110901,0.12519647181034088,-0.2818532884120941,-0.205653116106987,False,1
294,175,5.0,4.0756940841674805,4.0756940841674805,0.9243059158325195,0.2411336600780487,0.7588663101196289,-0.06543325632810593,-0.2686414122581482,-0.18408241868019104,-0.15030108392238617,False,1
1387,226,5.0,4.498024940490723,4.498024940490723,0.5019750595092773,0.2205207347869873,0.7794792652130127,-0.18916857242584229,0.169190913438797,-0.18964755535125732,-0.1660153865814209,False,1
351,785,4.0,3.7760252952575684,3.7760252952575684,0.22397470474243164,0.25246623158454895,0.7475337982177734,0.005321279168128967,-0.49101701378822327,-0.2282467782497406,-0.2021636962890625,False,1
633,203,5.0,4.493912696838379,4.493912696838379,0.5060873031616211,0.206122025847435,0.7938779592514038,-0.28069621324539185,0.1526375710964203,-0.121888168156147,-0.17796126008033752,False,1
968,785,5.0,3.474180221557617,3.474180221557617,1.5258197784423828,0.22958023846149445,0.7704197764396667,-0.1344078928232193,-0.7724846601486206,-0.20612181723117828,-0.22501888871192932,False,1
77,238,4.0,4.390817165374756,4.390817165374756,0.39081716537475586,0.243415966629982,0.7565840482711792,-0.050982385873794556,0.01978195458650589,-0.08369679749011993,-0.13232332468032837,False,1
1047,92,5.0,4.426082134246826,4.426082134246826,0.5739178657531738,0.26630154252052307,0.7336984872817993,0.08853855729103088,0.0953192263841629,-0.10882312804460526,-0.20114277303218842,False,1
1277,443,5.0,4.199248313903809,4.199248313903809,0.8007516860961914,0.238990917801857,0.7610090970993042,-0.07635488361120224,-0.05290203541517258,-0.32830724120140076,-0.20099234580993652,False,1
611,593,5.0,4.785470485687256,4.785470485687256,0.21452951431274414,0.23462805151939392,0.7653719186782837,-0.10516109317541122,0.4232237935066223,-0.19311603903770447,-0.13053351640701294,False,1
444,220,3.0,4.348830223083496,4.348830223083496,1.348830223083496,0.2543281614780426,0.7456718683242798,0.015991590917110443,0.03293232247233391,-0.2387983202934265,-0.14941848814487457,False,1
272,526,5.0,4.199041843414307,4.199041843414307,0.8009581565856934,0.22372941672801971,0.7762705683708191,-0.17038804292678833,-0.05305156484246254,-0.30857425928115845,-0.21474215388298035,False,1
717,587,5.0,4.512135982513428,4.512135982513428,0.48786401748657227,0.23544174432754517,0.7645582556724548,-0.09865375608205795,0.2052493542432785,-0.22021353244781494,-0.17804713547229767,False,1
812,775,4.0,4.209737300872803,4.209737300872803,0.20973730087280273,0.22656218707561493,0.7734377980232239,-0.15362729132175446,-0.12204810231924057,-0.14222034811973572,-0.1485677808523178,False,1
429,334,3.0,4.006204605102539,4.006204605102539,1.006204605102539,0.22452601790428162,0.775473952293396,-0.16620171070098877,-0.26465654373168945,-0.32393646240234375,-0.17274169623851776,False,1
1321,481,3.0,4.236398696899414,4.236398696899414,1.236398696899414,0.2372533082962036,0.7627466917037964,-0.08770452439785004,-0.05730481445789337,-0.30228111147880554,-0.1589811146259308,False,1
218,728,5.0,4.31387186050415,4.31387186050415,0.6861281394958496,0.25601717829704285,0.7439827919006348,0.02560773305594921,0.053451329469680786,-0.2037794291973114,-0.22911053895950317,False,1
133,795,4.0,4.231540203094482,4.231540203094482,0.23154020309448242,0.22426648437976837,0.7757335305213928,-0.16909842193126678,-0.04080437496304512,-0.22372448444366455,-0.21441687643527985,False,1
24,6,2.0,4.646262168884277,4.646262168884277,2.6462621688842773,0.23779116570949554,0.7622088193893433,-0.08426426351070404,0.37764066457748413,-0.2235560566186905,-0.23167836666107178,False,1
329,273,5.0,4.427383899688721,4.427383899688721,0.5726161003112793,0.22263114154338837,0.7773688435554504,-0.17871618270874023,0.12556561827659607,-0.2952924072742462,-0.15716981887817383,False,1
349,707,5.0,4.6824469566345215,4.6824469566345215,0.3175530433654785,0.2504793703556061,0.7495206594467163,-0.007597053423523903,0.3867427706718445,-0.2315804660320282,-0.19633334875106812,False,1
1062,18,4.0,4.506053924560547,4.506053924560547,0.5060539245605469,0.24051322042942047,0.7594867944717407,-0.06869154423475266,0.18133151531219482,-0.24119897186756134,-0.15292447805404663,False,1
175,515,4.0,4.567072868347168,4.567072868347168,0.567072868347168,0.2380547821521759,0.7619452476501465,-0.08257696777582169,0.24444971978664398,-0.20246835052967072,-0.15868428349494934,False,1
207,413,5.0,4.635317802429199,4.635317802429199,0.3646821975708008,0.24324247241020203,0.7567574977874756,-0.052177127450704575,0.17684583365917206,0.04493220895528793,-0.08054741472005844,False,1
913,201,5.0,4.687376499176025,4.687376499176025,0.3126235008239746,0.24253924190998077,0.7574607729911804,-0.0551358163356781,0.3619021773338318,-0.1880858838558197,-0.17787718772888184,False,1
956,811,5.0,4.20817756652832,4.20817756652832,0.7918224334716797,0.24820999801158905,0.7517899870872498,-0.020365409553050995,-0.03285633772611618,-0.2967822253704071,-0.22522765398025513,False,1
367,617,4.0,4.022884845733643,4.022884845733643,0.022884845733642578,0.24966582655906677,0.7503341436386108,-0.012351373210549355,-0.3048386573791504,-0.2314249724149704,-0.13397683203220367,False,1
351,640,4.0,4.269745349884033,4.269745349884033,0.2697453498840332,0.26200592517852783,0.7379940748214722,0.06294646859169006,-0.040340062230825424,-0.23654010891914368,-0.1567421406507492,False,1
534,279,3.0,5.0451812744140625,5.0,2.0,0.25742068886756897,0.7425793409347534,0.034899864345788956,0.7200305461883545,-0.1875627636909485,-0.17858535051345825,False,1
66,387,5.0,4.640996932983398,4.640996932983398,0.35900306701660156,0.22796666622161865,0.7720333337783813,-0.14410825073719025,0.26239487528800964,-0.10235699266195297,-0.12304941564798355,False,1
1338,72,5.0,4.712568759918213,4.712568759918213,0.2874312400817871,0.23432771861553192,0.7656722664833069,-0.10512349754571915,0.4215538203716278,-0.19681191444396973,-0.22097228467464447,False,1
868,877,5.0,4.720264434814453,4.720264434814453,0.2797355651855469,0.26889222860336304,0.731107771396637,0.1040629893541336,0.4125075340270996,-0.26063963770866394,-0.1763315051794052,False,1
287,657,4.0,4.728475093841553,4.728475093841553,0.7284750938415527,0.23928675055503845,0.7607132196426392,-0.07598192244768143,0.4065213203430176,-0.23612967133522034,-0.150131493806839,False,1
