user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
37,398,5.0,4.941051006317139,4.941051006317139,0.05894899368286133,0.2414267659187317,0.7585732340812683,-0.0815739706158638,0.628013551235199,-0.3086777627468109,-0.1698271781206131,False,1
1152,117,5.0,4.6189680099487305,4.6189680099487305,0.38103199005126953,0.2611929178237915,0.7388070821762085,0.07624762505292892,0.2449687272310257,-0.16824638843536377,-0.10386158525943756,False,1
251,212,4.0,3.995009183883667,3.995009183883667,0.004990816116333008,0.2402302324771881,0.7597697973251343,-0.09295348823070526,-0.26483309268951416,-0.36843472719192505,-0.17370092868804932,False,1
1299,860,5.0,4.707791805267334,4.707791805267334,0.292208194732666,0.24349994957447052,0.7565000653266907,-0.06649795919656754,0.37390854954719543,-0.2488032728433609,-0.1344914734363556,False,1
1406,630,5.0,4.491688251495361,4.491688251495361,0.5083117485046387,0.2067001610994339,0.7932998538017273,-0.36301663517951965,0.14798732101917267,-0.3171231150627136,-0.1085948646068573,False,1
489,869,5.0,4.179730415344238,4.179730415344238,0.8202695846557617,0.24005602300167084,0.759943962097168,-0.09168855100870132,-0.11596328765153885,-0.3101871907711029,-0.15498989820480347,False,1
773,738,5.0,4.629786491394043,4.629786491394043,0.37021350860595703,0.256112664937973,0.7438873052597046,0.034841619431972504,0.3120746910572052,-0.25057458877563477,-0.15916171669960022,False,1
844,553,5.0,4.724780559539795,4.724780559539795,0.2752194404602051,0.23447558283805847,0.7655243873596191,-0.1368236094713211,0.4248504042625427,-0.3614509701728821,-0.1691821664571762,False,1
318,503,3.0,4.379663467407227,4.379663467407227,1.3796634674072266,0.24516722559928894,0.7548327445983887,-0.05215274542570114,0.013080036267638206,-0.2180691957473755,-0.0994483232498169,False,1
1043,353,4.0,4.328184604644775,4.328184604644775,0.3281846046447754,0.23833496868610382,0.7616650462150574,-0.1068238914012909,0.020465413108468056,-0.3115921914577484,-0.14416073262691498,False,1
289,647,5.0,4.159423828125,4.159423828125,0.840576171875,0.24348434805870056,0.756515622138977,-0.06523910909891129,-0.09336086362600327,-0.4441877603530884,-0.1775110512971878,False,1
77,762,4.0,3.9663939476013184,3.9663939476013184,0.03360605239868164,0.2547939121723175,0.7452061176300049,0.024781249463558197,-0.3222350478172302,-0.2778443992137909,-0.14904320240020752,False,1
614,456,4.0,4.757946491241455,4.757946491241455,0.7579464912414551,0.2408672422170639,0.7591327428817749,-0.08558040857315063,0.4400978088378906,-0.3479374945163727,-0.12887609004974365,False,1
1058,805,4.0,4.146759510040283,4.146759510040283,0.1467595100402832,0.25242823362350464,0.7475717663764954,0.0048476457595825195,-0.17238114774227142,-0.24446478486061096,-0.14030897617340088,False,1
1038,376,5.0,4.509151935577393,4.509151935577393,0.4908480644226074,0.23441658914089203,0.7655833959579468,-0.13849562406539917,0.2860349416732788,-0.4031303822994232,-0.23387199640274048,False,1
32,222,1.0,4.336868762969971,4.336868762969971,3.3368687629699707,0.2292591780424118,0.770740807056427,-0.17952437698841095,0.006028751842677593,-0.2036053091287613,-0.13505451381206512,False,1
965,222,5.0,4.843194007873535,4.843194007873535,0.15680599212646484,0.24304720759391785,0.7569527626037598,-0.06926986575126648,0.4832127094268799,-0.20290394127368927,-0.11592651158571243,False,1
280,210,4.0,4.74275541305542,4.74275541305542,0.7427554130554199,0.2393445074558258,0.7606555223464966,-0.09891913086175919,0.38541311025619507,-0.2583298683166504,-0.1251535415649414,False,1
425,329,4.0,4.362616062164307,4.362616062164307,0.36261606216430664,0.24612611532211304,0.753873884677887,-0.04518255218863487,0.1312280148267746,-0.4144807457923889,-0.20589174330234528,False,1
904,762,4.0,4.305360794067383,4.305360794067383,0.3053607940673828,0.2657058537006378,0.7342941761016846,0.11273054778575897,-0.0021982304751873016,-0.25477170944213867,-0.1350572407245636,False,1
1076,394,5.0,4.719762325286865,4.719762325286865,0.28023767471313477,0.2470007985830307,0.7529991865158081,-0.03517463803291321,0.4431460499763489,-0.3363354802131653,-0.19688205420970917,False,1
441,232,5.0,4.352054595947266,4.352054595947266,0.6479454040527344,0.24317656457424164,0.7568234205245972,-0.06911581009626389,0.06290434300899506,-0.2919493317604065,-0.16902655363082886,False,1
866,22,5.0,4.795131683349609,4.795131683349609,0.20486831665039062,0.25687459111213684,0.7431254386901855,0.04111918807029724,0.40832364559173584,-0.175134539604187,-0.0936044454574585,False,1
450,239,5.0,4.281951427459717,4.281951427459717,0.7180485725402832,0.23625141382217407,0.7637485861778259,-0.12339325249195099,-0.10224460810422897,-0.12319435179233551,-0.1092040166258812,False,1
755,178,5.0,4.859292507171631,4.859292507171631,0.14070749282836914,0.24696201086044312,0.7530379891395569,-0.037757016718387604,0.5548442602157593,-0.3129686713218689,-0.16346918046474457,False,1
500,26,4.0,4.480198383331299,4.480198383331299,0.48019838333129883,0.2353491336107254,0.7646508812904358,-0.1310269683599472,0.1388292908668518,-0.2683298587799072,-0.11717350035905838,False,1
748,758,5.0,4.416484832763672,4.416484832763672,0.5835151672363281,0.24413791298866272,0.7558621168136597,-0.060641445219516754,0.1503375619649887,-0.31669867038726807,-0.20600318908691406,False,1
629,834,5.0,3.599104404449463,3.599104404449463,1.400895595550537,0.2408946305513382,0.759105384349823,-0.08640172332525253,-0.61156165599823,-0.4041527509689331,-0.21085742115974426,False,1
930,434,4.0,4.1932525634765625,4.1932525634765625,0.1932525634765625,0.2536960244178772,0.7463039755821228,0.01575251668691635,-0.07532566785812378,-0.3410744369029999,-0.17978143692016602,False,1
1224,159,5.0,5.158339023590088,5.0,0.0,0.2471945583820343,0.7528054714202881,-0.03643789887428284,0.852850079536438,-0.32168954610824585,-0.17713439464569092,False,1
830,556,5.0,4.370527267456055,4.370527267456055,0.6294727325439453,0.23922589421272278,0.7607741355895996,-0.09951791167259216,0.08015821129083633,-0.335143119096756,-0.16850437223911285,False,1
122,831,5.0,4.45590353012085,4.45590353012085,0.5440964698791504,0.23276622593402863,0.7672337889671326,-0.1525191068649292,0.18500135838985443,-0.37055227160453796,-0.16921192407608032,False,1
699,692,5.0,4.475722312927246,4.475722312927246,0.5242776870727539,0.24735385179519653,0.7526461482048035,-0.035712793469429016,0.20610681176185608,-0.3683425188064575,-0.17528069019317627,False,1
940,291,5.0,4.463691234588623,4.463691234588623,0.536308765411377,0.23387916386127472,0.7661208510398865,-0.1432887762784958,0.2013685405254364,-0.33335915207862854,-0.2005043774843216,False,1
411,776,4.0,4.298426628112793,4.298426628112793,0.29842662811279297,0.23605366051197052,0.7639463543891907,-0.12594231963157654,0.0333896167576313,-0.4095414876937866,-0.1727462112903595,False,1
730,594,5.0,4.929120063781738,4.929120063781738,0.07087993621826172,0.23476210236549377,0.7652379274368286,-0.13611292839050293,0.5607789158821106,-0.2411491721868515,-0.10628417879343033,False,1
635,446,5.0,3.985206365585327,3.985206365585327,1.0147936344146729,0.24302683770656586,0.756973147392273,-0.0704575628042221,-0.2895928621292114,-0.2722371816635132,-0.189090296626091,False,1
120,430,5.0,4.542920112609863,4.542920112609863,0.4570798873901367,0.2300877571105957,0.7699122428894043,-0.17273014783859253,0.24508725106716156,-0.3346750736236572,-0.15535348653793335,False,1
1314,503,4.0,4.635458946228027,4.635458946228027,0.6354589462280273,0.24892880022525787,0.7510712146759033,-0.02182747982442379,0.2567206919193268,-0.17474374175071716,-0.09971120208501816,False,1
117,458,1.0,3.9037845134735107,3.9037845134735107,2.9037845134735107,0.23577086627483368,0.7642291188240051,-0.129183828830719,-0.2899848222732544,-0.518746554851532,-0.21396313607692719,False,1
517,377,5.0,5.235182762145996,5.0,0.0,0.24978002905845642,0.7502199411392212,-0.015124592930078506,0.8982215523719788,-0.30511003732681274,-0.14372235536575317,False,1
1360,258,5.0,4.225924968719482,4.225924968719482,0.7740750312805176,0.24454577267169952,0.7554542422294617,-0.05658925324678421,-0.0528576485812664,-0.2858651280403137,-0.1786605566740036,False,1
682,57,5.0,4.6168212890625,4.6168212890625,0.3831787109375,0.25097763538360596,0.749022364616394,-0.006620924919843674,0.2904841899871826,-0.35847851634025574,-0.12910877168178558,False,1
321,811,5.0,4.571588039398193,4.571588039398193,0.42841196060180664,0.2381216138601303,0.7618783712387085,-0.10807779431343079,0.2840162515640259,-0.29270896315574646,-0.18401092290878296,False,1
1179,729,4.0,3.8956923484802246,3.8956923484802246,0.10430765151977539,0.2542371153831482,0.7457628846168518,0.021680369973182678,-0.2872420847415924,-0.4138133227825165,-0.25686413049697876,False,1
424,187,5.0,5.088747024536133,5.0,0.0,0.23072928190231323,0.7692707180976868,-0.16653792560100555,0.7932679653167725,-0.4082295894622803,-0.15720538794994354,False,1
1354,198,5.0,4.461834907531738,4.461834907531738,0.5381650924682617,0.25360965728759766,0.7463903427124023,0.016037557274103165,0.10245586186647415,-0.20137962698936462,-0.1017882451415062,False,1
858,32,4.0,4.648351669311523,4.648351669311523,0.6483516693115234,0.23258255422115326,0.7674174308776855,-0.15155699849128723,0.3419457674026489,-0.3101246654987335,-0.14814826846122742,False,1
107,786,5.0,4.650852680206299,4.650852680206299,0.34914731979370117,0.2432394176721573,0.7567605972290039,-0.06818978488445282,0.29873794317245483,-0.29950132966041565,-0.1106659322977066,False,1
1274,315,5.0,4.382585525512695,4.382585525512695,0.6174144744873047,0.25287628173828125,0.7471237182617188,0.010789327323436737,0.12402104586362839,-0.3700799345970154,-0.18193566799163818,False,1
294,175,5.0,4.075915813446045,4.075915813446045,0.9240841865539551,0.24562394618988037,0.7543760538101196,-0.04984228312969208,-0.2627798616886139,-0.27877721190452576,-0.12685413658618927,False,1
1387,226,5.0,4.4952850341796875,4.4952850341796875,0.5047149658203125,0.22766423225402832,0.7723357677459717,-0.1903022825717926,0.16900862753391266,-0.2790648639202118,-0.1426388919353485,False,1
351,785,4.0,3.772395372390747,3.772395372390747,0.22760462760925293,0.25492700934410095,0.7450729608535767,0.02685193158686161,-0.49034953117370605,-0.31717270612716675,-0.17803135514259338,False,1
633,203,5.0,4.499452114105225,4.499452114105225,0.5005478858947754,0.21639485657215118,0.78360515832901,-0.2837364077568054,0.15709665417671204,-0.2086537778377533,-0.1533944308757782,False,1
968,785,5.0,3.465388059616089,3.465388059616089,1.5346119403839111,0.23886200785636902,0.7611379623413086,-0.10182206332683563,-0.7800489068031311,-0.2924897074699402,-0.20036828517913818,False,1
77,238,4.0,4.380556106567383,4.380556106567383,0.3805561065673828,0.24599598348140717,0.7540040016174316,-0.04585038125514984,0.015511947683990002,-0.17846748232841492,-0.10954391211271286,False,1
1047,92,5.0,4.431889057159424,4.431889057159424,0.5681109428405762,0.2620902359485626,0.7379097938537598,0.08281764388084412,0.10751548409461975,-0.1991162747144699,-0.17739245295524597,False,1
1277,443,5.0,4.192203521728516,4.192203521728516,0.8077964782714844,0.24399222433567047,0.7560077905654907,-0.059828564524650574,-0.05640213564038277,-0.41579410433769226,-0.1767667829990387,False,1
611,593,5.0,4.798160076141357,4.798160076141357,0.20183992385864258,0.23737269639968872,0.7626273036003113,-0.11556549370288849,0.43933454155921936,-0.28246432542800903,-0.10695968568325043,False,1
444,220,3.0,4.34490442276001,4.34490442276001,1.3449044227600098,0.2546844482421875,0.7453155517578125,0.024188097566366196,0.034060489386320114,-0.32886892557144165,-0.12548963725566864,False,1
272,526,5.0,4.1875104904174805,4.1875104904174805,0.8124895095825195,0.23153965175151825,0.7684603333473206,-0.16023002564907074,-0.06234746053814888,-0.394681453704834,-0.1906355619430542,False,1
717,587,5.0,4.503560543060303,4.503560543060303,0.49643945693969727,0.23943571746349335,0.7605642676353455,-0.09692320227622986,0.20104819536209106,-0.31037724018096924,-0.15528090298175812,False,1
812,775,4.0,4.198460102081299,4.198460102081299,0.19846010208129883,0.2340022623538971,0.7659977674484253,-0.14157703518867493,-0.1299266517162323,-0.23552806675434113,-0.12469450384378433,False,1
429,334,3.0,3.989333152770996,3.989333152770996,0.9893331527709961,0.23348543047904968,0.7665145397186279,-0.14556197822093964,-0.2794482707977295,-0.41077592968940735,-0.14782097935676575,False,1
1321,481,3.0,4.233183860778809,4.233183860778809,1.2331838607788086,0.24177612364292145,0.7582238912582397,-0.0783478319644928,-0.05707051604986191,-0.3890755772590637,-0.13502952456474304,False,1
218,728,5.0,4.3009934425354,4.3009934425354,0.6990065574645996,0.25583359599113464,0.744166374206543,0.03258572146296501,0.04426039010286331,-0.28971558809280396,-0.20449762046337128,False,1
133,795,4.0,4.233766555786133,4.233766555786133,0.2337665557861328,0.2308572232723236,0.769142746925354,-0.16831646859645844,-0.037855781614780426,-0.309228777885437,-0.18966928124427795,False,1
24,6,2.0,4.6491546630859375,4.6491546630859375,2.6491546630859375,0.24123767018318176,0.7587623596191406,-0.08239316940307617,0.3826041519641876,-0.3082217574119568,-0.20754678547382355,False,1
329,273,5.0,4.430058479309082,4.430058479309082,0.569941520690918,0.22971034049987793,0.7702896595001221,-0.17706099152565002,0.13086900115013123,-0.3832476735115051,-0.13307934999465942,False,1
349,707,5.0,4.688979625701904,4.688979625701904,0.3110203742980957,0.24958692491054535,0.7504130601882935,-0.016577087342739105,0.3970224857330322,-0.3179699182510376,-0.17230743169784546,False,1
1062,18,4.0,4.502267360687256,4.502267360687256,0.5022673606872559,0.24359998106956482,0.7563999891281128,-0.06461341679096222,0.1816488653421402,-0.3307885527610779,-0.1293209195137024,False,1
175,515,4.0,4.557098865509033,4.557098865509033,0.5570988655090332,0.23979099094867706,0.7602090239524841,-0.09376559406518936,0.2393283098936081,-0.29502907395362854,-0.13586442172527313,False,1
207,413,5.0,4.637659072875977,4.637659072875977,0.36234092712402344,0.2445393055677414,0.7554606795310974,-0.058060165494680405,0.1847207248210907,-0.049273781478405,-0.05751876160502434,False,1
913,201,5.0,4.701715469360352,4.701715469360352,0.29828453063964844,0.24374261498451233,0.7562574148178101,-0.062307208776474,0.38041824102401733,-0.2783883213996887,-0.15413954854011536,False,1
956,811,5.0,4.198836326599121,4.198836326599121,0.8011636734008789,0.250972718000412,0.7490272521972656,-0.004265435039997101,-0.039924610406160355,-0.38060319423675537,-0.19978338479995728,False,1
367,617,4.0,4.015149116516113,4.015149116516113,0.015149116516113281,0.25172486901283264,0.7482751607894897,0.000600508414208889,-0.3081699013710022,-0.3190721273422241,-0.11025144159793854,False,1
351,640,4.0,4.262709140777588,4.262709140777588,0.2627091407775879,0.2603473365306854,0.7396526336669922,0.06977520883083344,-0.04243428632616997,-0.3256477415561676,-0.13247600197792053,False,1
534,279,3.0,5.044680595397949,5.0,2.0,0.25412076711654663,0.7458792328834534,0.020155396312475204,0.7255911231040955,-0.2792924642562866,-0.15501917898654938,False,1
66,387,5.0,4.634979724884033,4.634979724884033,0.3650202751159668,0.23389364778995514,0.766106367111206,-0.14107371866703033,0.26143333315849304,-0.1962336003780365,-0.1008959636092186,False,1
1338,72,5.0,4.724001884460449,4.724001884460449,0.2759981155395508,0.23733118176460266,0.7626688480377197,-0.11331409960985184,0.43569085001945496,-0.2853694558143616,-0.19677570462226868,False,1
868,877,5.0,4.706602573394775,4.706602573394775,0.2933974266052246,0.26298266649246216,0.7370173335075378,0.09002058207988739,0.40295469760894775,-0.34516260027885437,-0.15210531651973724,False,1
287,657,4.0,4.739606857299805,4.739606857299805,0.7396068572998047,0.24131856858730316,0.7586814165115356,-0.08304793387651443,0.421729177236557,-0.3269197940826416,-0.1265113651752472,False,1
366,517,4.0,4.1029133796691895,4.1029133796691895,0.10291337966918945,0.2606871426105499,0.7393128871917725,0.07315180450677872,-0.19571498036384583,-0.2608623802661896,-0.1578359305858612,False,1
