user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
37,398,5.0,4.934665679931641,4.934665679931641,0.06533432006835938,0.24172064661979675,0.7582793235778809,-0.0789126604795456,0.6213299036026001,-0.30653849244117737,-0.17022131383419037,False,1
1152,117,5.0,4.618899822235107,4.618899822235107,0.3811001777648926,0.261796236038208,0.738203763961792,0.08140770345926285,0.24459324777126312,-0.16631124913692474,-0.10408297926187515,False,1
251,212,4.0,3.9998154640197754,3.9998154640197754,0.00018453598022460938,0.2404634654521942,0.7595365047454834,-0.09078647196292877,-0.26001429557800293,-0.3665962815284729,-0.17424100637435913,False,1
1299,860,5.0,4.7140913009643555,4.7140913009643555,0.28590869903564453,0.24458880722522736,0.7554112076759338,-0.05752011761069298,0.38021156191825867,-0.24714724719524384,-0.1347433477640152,False,1
1406,630,5.0,4.496401309967041,4.496401309967041,0.503598690032959,0.20838333666324615,0.791616678237915,-0.34874218702316284,0.15277285873889923,-0.31509312987327576,-0.10866653919219971,False,1
489,869,5.0,4.177089691162109,4.177089691162109,0.8229103088378906,0.24063558876514435,0.7593644261360168,-0.08673146367073059,-0.11862622201442719,-0.3082439601421356,-0.15551388263702393,False,1
773,738,5.0,4.635676860809326,4.635676860809326,0.36432313919067383,0.2565373182296753,0.7434626817703247,0.03849925845861435,0.3178253769874573,-0.2484501153230667,-0.1597287803888321,False,1
844,553,5.0,4.7175703048706055,4.7175703048706055,0.28242969512939453,0.23490217328071594,0.7650978565216064,-0.13308939337730408,0.41751572489738464,-0.3596053123474121,-0.16953037679195404,False,1
318,503,3.0,4.377931118011475,4.377931118011475,1.3779311180114746,0.24583500623703003,0.75416499376297,-0.04647324979305267,0.011033562012016773,-0.2159845381975174,-0.09965214133262634,False,1
1043,353,4.0,4.326705455780029,4.326705455780029,0.3267054557800293,0.23866155743598938,0.761338472366333,-0.10392208397388458,0.018660614266991615,-0.3094167411327362,-0.1443478912115097,False,1
289,647,5.0,4.1501007080078125,4.1501007080078125,0.8498992919921875,0.24444374442100525,0.7555562257766724,-0.05725819617509842,-0.10248766094446182,-0.44235846400260925,-0.17815478146076202,False,1
77,762,4.0,3.968165636062622,3.968165636062622,0.03183436393737793,0.2549903988838196,0.7450096011161804,0.026679150760173798,-0.3206065595149994,-0.27584031224250793,-0.14949892461299896,False,1
614,456,4.0,4.7555131912231445,4.7555131912231445,0.7555131912231445,0.24132755398750305,0.7586724758148193,-0.08159038424491882,0.4372057616710663,-0.3455800414085388,-0.12893487513065338,False,1
1058,805,4.0,4.147298812866211,4.147298812866211,0.14729881286621094,0.25305643677711487,0.7469435930252075,0.010259443894028664,-0.17227745056152344,-0.2416277378797531,-0.14058884978294373,False,1
1038,376,5.0,4.502761363983154,4.502761363983154,0.4972386360168457,0.23485800623893738,0.7651419639587402,-0.1346275359392166,0.279705673456192,-0.40084874629974365,-0.23468157649040222,False,1
32,222,1.0,4.346602439880371,4.346602439880371,3.346602439880371,0.2300959825515747,0.7699040174484253,-0.1724342405796051,0.015399574302136898,-0.20159770548343658,-0.13500936329364777,False,1
965,222,5.0,4.845905303955078,4.845905303955078,0.15409469604492188,0.24337363243103027,0.7566263675689697,-0.06632134318351746,0.4854234755039215,-0.2008836418390274,-0.1158519834280014,False,1
280,210,4.0,4.732210636138916,4.732210636138916,0.732210636138916,0.23993006348609924,0.7600699663162231,-0.09382613003253937,0.3746199905872345,-0.256795734167099,-0.12536083161830902,False,1
425,329,4.0,4.365820407867432,4.365820407867432,0.36582040786743164,0.24637208878993988,0.7536278963088989,-0.04289017617702484,0.13505178689956665,-0.41386234760284424,-0.20678454637527466,False,1
904,762,4.0,4.3112030029296875,4.3112030029296875,0.3112030029296875,0.266252338886261,0.733747661113739,0.11736646294593811,0.0033686039969325066,-0.2524751126766205,-0.13539844751358032,False,1
1076,394,5.0,4.717150688171387,4.717150688171387,0.2828493118286133,0.24736319482326508,0.7526367902755737,-0.031952131539583206,0.44054755568504333,-0.3344973623752594,-0.19756321609020233,False,1
441,232,5.0,4.349974632263184,4.349974632263184,0.6500253677368164,0.24376074969768524,0.7562392354011536,-0.06410141289234161,0.06092033535242081,-0.29023417830467224,-0.16962651908397675,False,1
866,22,5.0,4.79249906539917,4.79249906539917,0.20750093460083008,0.25750163197517395,0.7424983978271484,0.04655120521783829,0.4050099551677704,-0.1725739985704422,-0.0935877338051796,False,1
450,239,5.0,4.28033971786499,4.28033971786499,0.7196602821350098,0.23708151280879974,0.7629184722900391,-0.11643913388252258,-0.10444902628660202,-0.1205637976527214,-0.10930484533309937,False,1
755,178,5.0,4.85584020614624,4.85584020614624,0.14415979385375977,0.24736317992210388,0.7526367902755737,-0.03422538936138153,0.5515621304512024,-0.3117101192474365,-0.16396670043468475,False,1
500,26,4.0,4.480718612670898,4.480718612670898,0.48071861267089844,0.23599988222122192,0.7640001177787781,-0.12540721893310547,0.13903628289699554,-0.26652655005455017,-0.11722412705421448,False,1
748,758,5.0,4.417275428771973,4.417275428771973,0.5827245712280273,0.2442278265953064,0.7557721734046936,-0.05967897176742554,0.1513289362192154,-0.31512191891670227,-0.20672303438186646,False,1
629,834,5.0,3.601588249206543,3.601588249206543,1.398411750793457,0.24087625741958618,0.7591237425804138,-0.08626033365726471,-0.608822226524353,-0.4024374186992645,-0.21168331801891327,False,1
930,434,4.0,4.194073677062988,4.194073677062988,0.19407367706298828,0.2541951835155487,0.7458047866821289,0.02006884664297104,-0.07453768700361252,-0.3389687240123749,-0.18029072880744934,False,1
1224,159,5.0,5.1602654457092285,5.0,0.0,0.2477593868970871,0.7522405982017517,-0.03162574768066406,0.8549349308013916,-0.3194259703159332,-0.17797379195690155,False,1
830,556,5.0,4.364168643951416,4.364168643951416,0.635831356048584,0.24006026983261108,0.7599397301673889,-0.09251350164413452,0.07377196103334427,-0.3330846130847931,-0.16900129616260529,False,1
122,831,5.0,4.457945823669434,4.457945823669434,0.5420541763305664,0.23313705623149872,0.7668629288673401,-0.14921793341636658,0.1871155947446823,-0.3692505359649658,-0.16955335438251495,False,1
699,692,5.0,4.47748327255249,4.47748327255249,0.5225167274475098,0.24770161509513855,0.7522983551025391,-0.032630231231451035,0.2078331559896469,-0.3662938177585602,-0.1758790761232376,False,1
940,291,5.0,4.461798667907715,4.461798667907715,0.5382013320922852,0.23464514315128326,0.7653548717498779,-0.13684074580669403,0.19971613585948944,-0.3315313160419464,-0.20126210153102875,False,1
411,776,4.0,4.298254489898682,4.298254489898682,0.29825448989868164,0.23640137910842896,0.763598620891571,-0.12277539819478989,0.033372871577739716,-0.40795084834098816,-0.1733449399471283,False,1
730,594,5.0,4.930245876312256,4.930245876312256,0.06975412368774414,0.23516389727592468,0.7648360729217529,-0.13250018656253815,0.561469316482544,-0.2387307584285736,-0.10648246854543686,False,1
635,446,5.0,3.9861507415771484,3.9861507415771484,1.0138492584228516,0.24375364184379578,0.7562463283538818,-0.0643259808421135,-0.2886720597743988,-0.2701023519039154,-0.18969933688640594,False,1
120,430,5.0,4.543386459350586,4.543386459350586,0.45661354064941406,0.23062807321548462,0.7693719267845154,-0.16804686188697815,0.24536480009555817,-0.33245164155960083,-0.1557062268257141,False,1
1314,503,4.0,4.6387410163879395,4.6387410163879395,0.6387410163879395,0.24936406314373016,0.7506359219551086,-0.018038511276245117,0.2595483064651489,-0.1724635362625122,-0.09980554133653641,False,1
117,458,1.0,3.9091787338256836,3.9091787338256836,2.9091787338256836,0.23606663942337036,0.7639333605766296,-0.12645059823989868,-0.28416189551353455,-0.517450749874115,-0.21482473611831665,False,1
517,377,5.0,5.23647928237915,5.0,0.0,0.24984301626682281,0.7501569986343384,-0.014319022186100483,0.8990719318389893,-0.30288800597190857,-0.14402736723423004,False,1
1360,258,5.0,4.226477146148682,4.226477146148682,0.7735228538513184,0.24524398148059845,0.7547560334205627,-0.05071977525949478,-0.052335817366838455,-0.2840617597103119,-0.1791747659444809,False,1
682,57,5.0,4.610329627990723,4.610329627990723,0.38967037200927734,0.2518640458583832,0.7481359243392944,0.0007436349987983704,0.28378379344940186,-0.3563527762889862,-0.12934167683124542,False,1
321,811,5.0,4.572154521942139,4.572154521942139,0.42784547805786133,0.23862038552761078,0.761379599571228,-0.10379443317651749,0.2846740186214447,-0.2908903658390045,-0.18471364676952362,False,1
1179,729,4.0,3.9146437644958496,3.9146437644958496,0.08535623550415039,0.2549518942832947,0.7450481057167053,0.02765984833240509,-0.26745638251304626,-0.41302043199539185,-0.2580178380012512,False,1
424,187,5.0,5.092885494232178,5.0,0.0,0.23066648840904236,0.7693334817886353,-0.16669312119483948,0.7973626852035522,-0.40664762258529663,-0.15769143402576447,False,1
1354,198,5.0,4.467775821685791,4.467775821685791,0.532224178314209,0.25397276878356934,0.7460272312164307,0.019269827753305435,0.10762381553649902,-0.19825057685375214,-0.10167144984006882,False,1
858,32,4.0,4.650620460510254,4.650620460510254,0.6506204605102539,0.2331833839416504,0.7668166160583496,-0.1464933454990387,0.3440990149974823,-0.3079955279827118,-0.14846552908420563,False,1
107,786,5.0,4.645492076873779,4.645492076873779,0.3545079231262207,0.2437196671962738,0.7562803030014038,-0.06391789764165878,0.293069988489151,-0.2978498935699463,-0.11070622503757477,False,1
1274,315,5.0,4.39340353012085,4.39340353012085,0.6065964698791504,0.253304660320282,0.746695339679718,0.014472059905529022,0.1348274201154709,-0.3680582344532013,-0.18241986632347107,False,1
294,175,5.0,4.06793737411499,4.06793737411499,0.9320626258850098,0.24647249281406403,0.7535275220870972,-0.042712122201919556,-0.2710905969142914,-0.27680087089538574,-0.12693031132221222,False,1
1387,226,5.0,4.4945573806762695,4.4945573806762695,0.5054426193237305,0.22787374258041382,0.7721262574195862,-0.18830356001853943,0.1680852174758911,-0.27714449167251587,-0.14297688007354736,False,1
351,785,4.0,3.772453546524048,3.772453546524048,0.22754645347595215,0.25540637969970703,0.744593620300293,0.030990635976195335,-0.49026915431022644,-0.31527188420295715,-0.17858386039733887,False,1
633,203,5.0,4.4828972816467285,4.4828972816467285,0.5171027183532715,0.21672284603118896,0.783277153968811,-0.28067174553871155,0.14034463465213776,-0.20694632828235626,-0.15382441878318787,False,1
968,785,5.0,3.4721505641937256,3.4721505641937256,1.5278494358062744,0.2390984296798706,0.7609015703201294,-0.09961110353469849,-0.7730575203895569,-0.2907032072544098,-0.20102716982364655,False,1
77,238,4.0,4.381621360778809,4.381621360778809,0.3816213607788086,0.24681319296360016,0.753186821937561,-0.03897284343838692,0.016096649691462517,-0.1761326640844345,-0.10960293561220169,False,1
1047,92,5.0,4.4317450523376465,4.4317450523376465,0.5682549476623535,0.26195013523101807,0.7380498647689819,0.08192497491836548,0.10722275078296661,-0.19725842773914337,-0.17794165015220642,False,1
1277,443,5.0,4.190095901489258,4.190095901489258,0.8099040985107422,0.2446204125881195,0.7553795576095581,-0.05447450280189514,-0.058469485491514206,-0.41394105553627014,-0.17726822197437286,False,1
611,593,5.0,4.79728889465332,4.79728889465332,0.2027111053466797,0.23756228387355804,0.7624377012252808,-0.11372146755456924,0.43826374411582947,-0.2807357609272003,-0.10719037801027298,False,1
444,220,3.0,4.34657621383667,4.34657621383667,1.34657621383667,0.25502973794937134,0.7449702620506287,0.027241654694080353,0.0352158285677433,-0.32662323117256165,-0.12547335028648376,False,1
272,526,5.0,4.188786029815674,4.188786029815674,0.8112139701843262,0.2318163365125656,0.7681836485862732,-0.1576305478811264,-0.06103834509849548,-0.3930172324180603,-0.19112268090248108,False,1
717,587,5.0,4.502661228179932,4.502661228179932,0.49733877182006836,0.2402007132768631,0.7597993016242981,-0.09044932574033737,0.19999761879444122,-0.3079744279384613,-0.15571914613246918,False,1
812,775,4.0,4.203226089477539,4.203226089477539,0.20322608947753906,0.23438683152198792,0.7656131982803345,-0.13814494013786316,-0.1252414435148239,-0.23352059721946716,-0.12508518993854523,False,1
429,334,3.0,3.9876420497894287,3.9876420497894287,0.9876420497894287,0.23414365947246552,0.7658563256263733,-0.13989375531673431,-0.2812872529029846,-0.408548504114151,-0.14814405143260956,False,1
1321,481,3.0,4.231018543243408,4.231018543243408,1.2310185432434082,0.24220800399780273,0.7577919960021973,-0.07463940978050232,-0.05948375537991524,-0.3872496783733368,-0.13517947494983673,False,1
218,728,5.0,4.302351951599121,4.302351951599121,0.6976480484008789,0.2563941478729248,0.7436058521270752,0.037382252514362335,0.0457424595952034,-0.28813496232032776,-0.20520146191120148,False,1
133,795,4.0,4.224876880645752,4.224876880645752,0.22487688064575195,0.23132628202438354,0.7686737179756165,-0.1642383337020874,-0.04669482633471489,-0.30754098296165466,-0.19020910561084747,False,1
24,6,2.0,4.649817943572998,4.649817943572998,2.649817943572998,0.2417607456445694,0.7582392692565918,-0.07788430154323578,0.383495956659317,-0.30650797486305237,-0.20831699669361115,False,1
329,273,5.0,4.441290378570557,4.441290378570557,0.5587096214294434,0.23041322827339172,0.7695868015289307,-0.17104417085647583,0.14198698103427887,-0.38135409355163574,-0.13314367830753326,False,1
349,707,5.0,4.687770366668701,4.687770366668701,0.31222963333129883,0.24972157180309296,0.7502784132957458,-0.015172264538705349,0.3956931531429291,-0.3161834478378296,-0.1728624403476715,False,1
1062,18,4.0,4.497555732727051,4.497555732727051,0.4975557327270508,0.2445901781320572,0.755409836769104,-0.0563349649310112,0.17670126259326935,-0.32810109853744507,-0.12972460687160492,False,1
175,515,4.0,4.562634468078613,4.562634468078613,0.5626344680786133,0.2405662089586258,0.7594338059425354,-0.0872267484664917,0.24459297955036163,-0.2928062677383423,-0.1360897570848465,False,1
207,413,5.0,4.632748603820801,4.632748603820801,0.3672513961791992,0.24507327377796173,0.7549267411231995,-0.05341831594705582,0.17930486798286438,-0.04744952172040939,-0.057508908212184906,False,1
913,201,5.0,4.701066970825195,4.701066970825195,0.2989330291748047,0.24417896568775177,0.7558210492134094,-0.058504536747932434,0.3796035349369049,-0.276354044675827,-0.15452316403388977,False,1
956,811,5.0,4.207913875579834,4.207913875579834,0.792086124420166,0.25168171525001526,0.7483183145523071,0.0016739033162593842,-0.030442552641034126,-0.37945690751075745,-0.20055212080478668,False,1
367,617,4.0,4.0110650062561035,4.0110650062561035,0.011065006256103516,0.25198864936828613,0.7480113506317139,0.0029730843380093575,-0.3124023377895355,-0.3174966871738434,-0.11053094267845154,False,1
351,640,4.0,4.259631633758545,4.259631633758545,0.2596316337585449,0.260977178812027,0.7390228509902954,0.07511036843061447,-0.045696742832660675,-0.32371580600738525,-0.1329367309808731,False,1
534,279,3.0,5.045385837554932,5.0,2.0,0.2546251714229584,0.7453747987747192,0.024542715400457382,0.7259362936019897,-0.2770911455154419,-0.1552695482969284,False,1
66,387,5.0,4.63564395904541,4.63564395904541,0.36435604095458984,0.2345205843448639,0.7654794454574585,-0.1357104480266571,0.2613823711872101,-0.19371113181114197,-0.10071366280317307,False,1
1338,72,5.0,4.725016117095947,4.725016117095947,0.27498388290405273,0.23775450885295868,0.7622454762458801,-0.10963815450668335,0.4366658627986908,-0.28328874707221985,-0.1973619908094406,False,1
868,877,5.0,4.701870918273926,4.701870918273926,0.2981290817260742,0.2639024257659912,0.7360975742340088,0.09767746925354004,0.3979645073413849,-0.3433000147342682,-0.15236257016658783,False,1
287,657,4.0,4.738029956817627,4.738029956817627,0.738029956817627,0.24209176003932953,0.7579082250595093,-0.07654928416013718,0.42006397247314453,-0.3249852657318115,-0.12662844359874725,False,1
366,517,4.0,4.101491451263428,4.101491451263428,0.10149145126342773,0.2615770399570465,0.7384229898452759,0.08050642907619476,-0.19723066687583923,-0.25897669792175293,-0.15831588208675385,False,1
