user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
13590,7009,5.0,3.4613163471221924,1.5386836528778076,0.6991671323776245,0.3008328676223755,-0.08191341906785965,1.8662385940551758,0.8070436716079712,3.122401237487793,15.662918090820312
19142,9153,5.0,4.5812578201293945,0.41874217987060547,0.6926707625389099,0.3073292374610901,-0.09274352341890335,1.8294717073440552,0.9019046425819397,3.378383159637451,43.57691192626953
10085,6882,5.0,4.6196208000183105,0.38037919998168945,0.6138943433761597,0.38610565662384033,-0.24248471856117249,1.8886439800262451,1.0892975330352783,3.339522361755371,38.3369026184082
492,2423,5.0,4.505155563354492,0.4948444366455078,0.886751651763916,0.11324834823608398,0.24394643306732178,1.8846657276153564,1.2736091613769531,3.30826735496521,26.308074951171875
5548,9285,4.0,3.944011926651001,0.05598807334899902,0.5825741291046143,0.41742587089538574,-0.3218478560447693,1.86943519115448,1.0289984941482544,3.2261910438537598,24.807228088378906
7953,8897,4.0,3.835259199142456,0.16474080085754395,0.897458016872406,0.102541983127594,0.26909536123275757,1.914133906364441,0.7415440678596497,3.1766324043273926,23.68014144897461
10303,136,4.0,4.452027797698975,0.4520277976989746,0.9077199101448059,0.09228008985519409,0.2951018810272217,1.8420600891113281,0.946843147277832,3.392392635345459,46.146728515625
11082,6380,4.0,4.213186740875244,0.21318674087524414,0.5943502187728882,0.4056497812271118,-0.28968432545661926,1.9106345176696777,1.2020677328109741,3.239201068878174,26.76937484741211
18,6295,5.0,4.791648864746094,0.20835113525390625,0.53880774974823,0.46119225025177,-0.49162620306015015,1.8759238719940186,1.0422824621200562,3.35972261428833,42.04584503173828
18709,7260,3.0,2.6996006965637207,0.3003993034362793,0.6261833906173706,0.3738166093826294,-0.21570834517478943,1.780745506286621,0.4849643111228943,3.1286046504974365,6.836404800415039
14413,2021,5.0,4.687643051147461,0.31235694885253906,0.5738340020179749,0.42616599798202515,-0.34818482398986816,1.9021013975143433,1.1843900680541992,3.298678398132324,37.787132263183594
4710,7229,3.0,2.4691131114959717,0.5308868885040283,0.599534809589386,0.400465190410614,-0.2765044569969177,1.8257291316986084,0.4401169419288635,2.9810709953308105,6.0364861488342285
10041,1516,4.0,4.313989639282227,0.31398963928222656,0.5553486347198486,0.44465136528015137,-0.41385483741760254,1.9006171226501465,1.1891816854476929,3.2695701122283936,29.44007682800293
6497,544,4.0,2.691347122192383,1.3086528778076172,0.568166196346283,0.43183380365371704,-0.3666728436946869,1.794774055480957,1.1569336652755737,2.961880683898926,-3.4371328353881836
167,321,5.0,5.0,0.0,0.8944008350372314,0.10559916496276855,0.26172661781311035,1.835578441619873,1.7257663011550903,3.3600664138793945,31.114267349243164
8829,11052,5.0,4.493779182434082,0.506220817565918,0.5852435827255249,0.4147564172744751,-0.3142542541027069,1.8856440782546997,0.8400331735610962,3.3513500690460205,40.80442810058594
15805,9694,5.0,4.688160419464111,0.31183958053588867,0.6883168816566467,0.31168311834335327,-0.10007749497890472,1.965751051902771,1.1664719581604004,3.271495819091797,40.74211120605469
17515,11760,4.0,4.088775634765625,0.088775634765625,0.7065543532371521,0.2934456467628479,-0.06974165886640549,1.8842716217041016,0.8135090470314026,3.278871774673462,32.66586685180664
712,10583,4.0,3.966647148132324,0.03335285186767578,0.8958804607391357,0.10411953926086426,0.26527315378189087,1.9230178594589233,0.7952955961227417,3.203522205352783,28.945449829101562
18155,8612,5.0,5.0,0.0,0.944927453994751,0.05507254600524902,0.4149712920188904,1.8552920818328857,1.6854968070983887,3.411219835281372,44.571449279785156
850,2329,3.0,4.9525251388549805,1.9525251388549805,0.592376172542572,0.407623827457428,-0.29484835267066956,1.8836957216262817,1.0773608684539795,3.404381275177002,45.593257904052734
15490,2993,5.0,4.581693172454834,0.418306827545166,0.9209173917770386,0.07908260822296143,0.33208346366882324,1.8954946994781494,1.3840560913085938,3.2259020805358887,28.68488311767578
2185,9383,3.0,3.60589599609375,0.60589599609375,0.5888510346412659,0.41114896535873413,-0.30428656935691833,1.877105712890625,0.6928382515907288,3.237652063369751,24.481712341308594
16038,4071,5.0,3.605069398880005,1.3949306011199951,0.6984081864356995,0.30159181356430054,-0.08317221701145172,1.801556944847107,1.0595388412475586,3.180211305618286,10.757749557495117
9554,5761,4.0,3.22678542137146,0.77321457862854,0.5228831768035889,0.47711682319641113,-0.6032840609550476,1.8949077129364014,0.4284789562225342,3.2557871341705322,22.969432830810547
16932,2683,4.0,4.90563440322876,0.9056344032287598,0.9334713220596313,0.06652867794036865,0.3722543716430664,1.8030155897140503,1.4288067817687988,3.397152900695801,45.947505950927734
10922,1918,4.0,3.2711870670318604,0.7288129329681396,0.6814988255500793,0.31850117444992065,-0.11169993877410889,1.7950907945632935,1.1170212030410767,3.0283448696136475,2.8367977142333984
11363,2750,5.0,4.797138214111328,0.20286178588867188,0.6790585517883301,0.3209414482116699,-0.11590451002120972,1.8931843042373657,1.467612624168396,3.2977139949798584,33.96833801269531
19006,10588,5.0,4.011125564575195,0.9888744354248047,0.8642467260360718,0.13575327396392822,0.19603770971298218,1.8361620903015137,0.9723601937294006,3.265584707260132,15.94764518737793
9134,5138,5.0,4.673760414123535,0.32623958587646484,0.8608890771865845,0.13911092281341553,0.18934549391269684,1.8294143676757812,1.721289873123169,3.2286629676818848,12.432493209838867
5204,8123,5.0,4.64431619644165,0.3556838035583496,0.5909932255744934,0.4090067744255066,-0.29851704835891724,1.8824315071105957,1.188086748123169,3.3374457359313965,36.27865982055664
12462,7169,5.0,4.90647554397583,0.09352445602416992,0.838355541229248,0.16164445877075195,0.14672109484672546,1.8918242454528809,1.3505234718322754,3.380216598510742,44.67388916015625
6118,1918,5.0,4.552669048309326,0.44733095169067383,0.8638018369674683,0.13619816303253174,0.195144921541214,1.9147610664367676,1.3311424255371094,3.305793285369873,26.870859146118164
1376,10895,2.0,2.8643484115600586,0.8643484115600586,0.5966511964797974,0.40334880352020264,-0.2837686836719513,1.7531704902648926,0.9433877468109131,2.977456569671631,3.5814645290374756
14946,1570,5.0,4.680995941162109,0.3190040588378906,0.884845495223999,0.11515450477600098,0.23964974284172058,1.8776122331619263,1.3375009298324585,3.3163132667541504,35.5235595703125
3676,11659,5.0,4.617412567138672,0.3825874328613281,0.9091402888298035,0.09085971117019653,0.29887351393699646,1.8930659294128418,1.2499520778656006,3.316969633102417,38.72671127319336
8954,1766,5.0,4.8189568519592285,0.18104314804077148,0.9090316295623779,0.09096837043762207,0.2985835671424866,1.854517936706543,1.559441328048706,3.317842960357666,26.7666072845459
17368,5917,5.0,3.599698066711426,1.4003019332885742,0.71443772315979,0.28556227684020996,-0.056893203407526016,1.8767902851104736,1.0594286918640137,3.1655900478363037,9.758025169372559
268,469,5.0,4.852588653564453,0.14741134643554688,0.8003953695297241,0.19960463047027588,0.08118856698274612,1.8702843189239502,1.2228102684020996,3.396332025527954,45.65876770019531
8375,6767,1.0,1.8191241025924683,0.8191241025924683,0.7283162474632263,0.2716837525367737,-0.03454101085662842,1.723193883895874,0.49310991168022156,2.2104718685150146,-10.449952125549316
17598,3291,4.0,4.207868576049805,0.2078685760498047,0.6516423225402832,0.3483576774597168,-0.1651943027973175,1.8925087451934814,1.109793782234192,3.2403573989868164,28.319194793701172
16502,7691,4.0,4.1112565994262695,0.11125659942626953,0.5270945429801941,0.4729054570198059,-0.5679699182510376,1.9166409969329834,0.767151415348053,3.2675483226776123,34.294349670410156
8919,11762,5.0,5.0,0.0,0.8379030227661133,0.16209697723388672,0.14589998126029968,1.8898696899414062,1.744093418121338,3.3603663444519043,38.904293060302734
1163,976,2.0,2.3252339363098145,0.32523393630981445,0.5535691976547241,0.4464308023452759,-0.42113807797431946,1.7782762050628662,1.055863618850708,2.918487787246704,-7.755168914794922
10997,2701,1.0,4.188719272613525,3.1887192726135254,0.5193971395492554,0.48060286045074463,-0.6375574469566345,1.853798747062683,0.7130172848701477,3.3662962913513184,35.939388275146484
628,8922,5.0,4.078370571136475,0.9216294288635254,0.5172343254089355,0.48276567459106445,-0.6619306802749634,1.92138671875,0.715528666973114,3.263792037963867,34.689640045166016
13438,11424,5.0,4.59469747543335,0.4053025245666504,0.8625831604003906,0.13741683959960938,0.19270920753479004,1.888584852218628,1.3344943523406982,3.281040668487549,31.294017791748047
9646,3863,1.0,2.1021575927734375,1.1021575927734375,0.628472089767456,0.37152791023254395,-0.21091797947883606,1.7483464479446411,0.8385519981384277,2.572348117828369,-9.502473831176758
4538,11729,5.0,3.682173252105713,1.317826747894287,0.6174072027206421,0.3825927972793579,-0.23463581502437592,1.8856542110443115,0.676920473575592,3.2747015953063965,25.704313278198242
15714,8842,4.0,3.9331207275390625,0.0668792724609375,0.8148568868637085,0.1851431131362915,0.10546566545963287,1.825709342956543,0.90105801820755,3.3562169075012207,16.053855895996094
7953,11837,4.0,4.113135814666748,0.11313581466674805,0.5560633540153503,0.44393664598464966,-0.41098687052726746,1.9469635486602783,0.49583953619003296,3.2971017360687256,40.18363571166992
2782,4286,5.0,4.41515588760376,0.5848441123962402,0.5592906475067139,0.44070935249328613,-0.39842092990875244,1.904036521911621,0.7676176428794861,3.346158981323242,40.30009078979492
15877,5289,5.0,4.493688583374023,0.5063114166259766,0.6849173903465271,0.3150826096534729,-0.10585030913352966,1.8868460655212402,1.2216864824295044,3.2941837310791016,32.23785400390625
8749,3605,5.0,3.5542962551116943,1.4457037448883057,0.5569049715995789,0.44309502840042114,-0.40765058994293213,1.8199567794799805,1.1029961109161377,3.301506757736206,13.827155113220215
9535,8036,5.0,5.0,0.0,0.6550874710083008,0.3449125289916992,-0.15875831246376038,1.890868067741394,1.4508804082870483,3.3668723106384277,42.3388671875
13658,10127,3.0,4.444162368774414,1.444162368774414,0.7110761404037476,0.28892385959625244,-0.06235596537590027,1.858215093612671,0.9032589793205261,3.335587978363037,40.46209716796875
8079,2724,2.0,3.5931358337402344,1.5931358337402344,0.7685091495513916,0.2314908504486084,0.029464567080140114,1.8649687767028809,0.9811181426048279,3.0950639247894287,10.083887100219727
15525,9366,2.0,2.9742631912231445,0.9742631912231445,0.5382187962532043,0.46178120374679565,-0.49491703510284424,1.878867745399475,0.35445356369018555,3.1850619316101074,19.60992431640625
17075,8272,5.0,3.3751752376556396,1.6248247623443604,0.8164218664169312,0.18357813358306885,0.10813656449317932,1.7139580249786377,1.1371684074401855,2.8974499702453613,-6.947154998779297
16571,3311,5.0,4.34990930557251,0.6500906944274902,0.5999433398246765,0.4000566601753235,-0.2754881978034973,1.9106271266937256,1.3746466636657715,3.220104217529297,26.080875396728516
14143,7561,5.0,4.765496730804443,0.23450326919555664,0.9520593881607056,0.047940611839294434,0.44567617774009705,1.8842170238494873,1.5036959648132324,3.278313159942627,29.338790893554688
9767,3140,5.0,4.750645637512207,0.24935436248779297,0.8788371086120605,0.12116289138793945,0.2264222949743271,1.872971773147583,1.7021907567977905,3.2103769779205322,18.739770889282227
11862,5445,5.0,5.0,0.0,0.8375652432441711,0.16243475675582886,0.1452878713607788,1.9072976112365723,1.5167300701141357,3.399203300476074,44.86707305908203
15625,9085,5.0,4.212902545928955,0.7870974540710449,0.9136749505996704,0.08632504940032959,0.3112318217754364,1.8815226554870605,1.2663081884384155,3.161829948425293,6.685155868530273
13057,7558,5.0,4.585121154785156,0.41487884521484375,0.6865763664245605,0.31342363357543945,-0.10302785038948059,1.9091991186141968,1.0473227500915527,3.3460350036621094,39.57868957519531
10911,6894,4.0,4.473015308380127,0.47301530838012695,0.8222057819366455,0.1777942180633545,0.11809290945529938,1.901959776878357,1.4465829133987427,3.2707056999206543,18.967941284179688
10849,7253,5.0,4.391265392303467,0.6087346076965332,0.5191377401351929,0.48086225986480713,-0.6403385400772095,1.8912649154663086,0.778704822063446,3.343764066696167,39.02752685546875
9125,1627,5.0,3.8032193183898926,1.1967806816101074,0.5430545806884766,0.45694541931152344,-0.4691621661186218,1.8525993824005127,0.7688912153244019,3.2969541549682617,27.22211456298828
6731,5712,5.0,4.573174953460693,0.42682504653930664,0.9303761720657349,0.06962382793426514,0.3617991507053375,1.885059118270874,1.34211266040802,3.270768880844116,27.00465965270996
11434,5836,4.0,4.603894233703613,0.6038942337036133,0.9229463338851929,0.07705366611480713,0.33820098638534546,1.9073383808135986,1.2621912956237793,3.3080453872680664,37.448516845703125
17153,7246,3.0,4.5092997550964355,1.5092997550964355,0.5791803598403931,0.42081964015960693,-0.33179205656051636,1.9093680381774902,1.129239797592163,3.300461769104004,34.896121978759766
12762,533,5.0,3.7585959434509277,1.2414040565490723,0.6319658756256104,0.36803412437438965,-0.20371228456497192,1.8764053583145142,0.9813947081565857,3.2430708408355713,19.772384643554688
10438,5309,5.0,4.706325531005859,0.2936744689941406,0.8510600328445435,0.14893996715545654,0.17030057311058044,1.8590830564498901,1.3695533275604248,3.3580574989318848,32.15145492553711
17594,2679,3.0,3.9363455772399902,0.9363455772399902,0.6214230060577393,0.37857699394226074,-0.22585991024971008,1.8940298557281494,0.8818421959877014,3.218759298324585,27.848819732666016
17156,9344,5.0,5.0,0.0,0.67259281873703,0.32740718126296997,-0.1271710991859436,1.8647205829620361,1.279848337173462,3.3951478004455566,44.602027893066406
12298,9755,5.0,5.0,0.0,0.5701369047164917,0.4298630952835083,-0.3601037859916687,1.9067660570144653,1.331805944442749,3.324557304382324,42.91798782348633
8665,2567,4.0,4.064837455749512,0.06483745574951172,0.700348973274231,0.29965102672576904,-0.07995657622814178,1.8428974151611328,1.4316428899765015,3.158796787261963,14.047504425048828
1079,442,5.0,4.7007293701171875,0.2992706298828125,0.8316245079040527,0.16837549209594727,0.13462680578231812,1.8854990005493164,1.2994914054870605,3.3199455738067627,38.027503967285156
4318,4259,5.0,5.0,0.0,0.8168838620185852,0.1831161379814148,0.10892678797245026,1.8253134489059448,1.5112463235855103,3.413851261138916,45.984222412109375
17550,4465,5.0,4.546170711517334,0.453829288482666,0.7430031299591064,0.25699687004089355,-0.011120744049549103,1.8937082290649414,1.1892964839935303,3.3226351737976074,34.55862045288086
11252,8717,5.0,5.0,0.0,0.9171960949897766,0.08280390501022339,0.3211866021156311,1.8577193021774292,1.607630729675293,3.3796892166137695,44.152435302734375
243,7441,5.0,4.864683628082275,0.1353163719177246,0.6943362951278687,0.30566370487213135,-0.08995464444160461,1.8761370182037354,1.215342402458191,3.381070613861084,42.58736801147461
19279,3215,3.0,4.3871235847473145,1.3871235847473145,0.8041114807128906,0.19588851928710938,0.0873633399605751,1.8132660388946533,1.6340159177780151,3.2251620292663574,8.153505325317383
13130,11461,4.0,4.156195163726807,0.15619516372680664,0.8532676100730896,0.1467323899269104,0.17451170086860657,1.8998188972473145,1.0635783672332764,3.1836414337158203,25.632966995239258
10894,8330,5.0,4.615130424499512,0.3848695755004883,0.6748723983764648,0.32512760162353516,-0.12317711114883423,1.8593565225601196,1.2183940410614014,3.352501392364502,34.88555145263672
12530,6030,2.0,3.5269148349761963,1.5269148349761963,0.515684962272644,0.48431503772735596,-0.6812773942947388,1.8450509309768677,0.8023489117622375,3.3128159046173096,20.98213768005371
16716,4202,3.0,3.0411667823791504,0.04116678237915039,0.5137274861335754,0.48627251386642456,-0.708555281162262,1.8243591785430908,0.7801896929740906,3.1706714630126953,12.999216079711914
