user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
280,210,4.0,5.0,1.0,0.9360345005989075,0.06396549940109253,0.38372236490249634,1.635608196258545,0.2755729854106903,4.9747443199157715,22.884645462036133
425,329,4.0,4.8703484535217285,0.8703484535217285,0.8720474243164062,0.12795257568359375,0.21338842809200287,1.8187158107757568,0.2776073217391968,4.9436936378479,22.008586883544922
904,762,4.0,4.571544170379639,0.5715441703796387,0.8052880764007568,0.19471192359924316,0.08991268277168274,1.822236180305481,0.24499766528606415,4.9321980476379395,18.21696662902832
1076,394,5.0,5.0,0.0,0.9450355768203735,0.054964423179626465,0.41812756657600403,1.7265644073486328,0.3113141655921936,5.029305934906006,23.88479232788086
441,232,5.0,4.53781270980835,0.4621872901916504,0.8606958389282227,0.13930416107177734,0.19020438194274902,1.8613961935043335,0.2783496677875519,4.7933149337768555,9.61038589477539
866,22,5.0,5.0,0.0,0.9659911394119263,0.03400886058807373,0.5233038067817688,1.7190487384796143,0.3118227422237396,4.840024471282959,23.284027099609375
450,239,5.0,4.366120338439941,0.6338796615600586,0.8714008331298828,0.1285991668701172,0.21207599341869354,1.7808027267456055,0.31517666578292847,4.736537456512451,-5.947075366973877
755,178,5.0,4.928422451019287,0.07157754898071289,0.9459832906723022,0.054016709327697754,0.4220457673072815,1.7537598609924316,0.286811888217926,4.892782688140869,2.428919553756714
500,26,4.0,4.412418365478516,0.4124183654785156,0.7417272925376892,0.2582727074623108,-0.013234000653028488,1.6391618251800537,0.2233276665210724,4.884061336517334,21.932212829589844
748,758,5.0,4.854238510131836,0.14576148986816406,0.8476402759552002,0.1523597240447998,0.1649189591407776,1.7191507816314697,0.2554928958415985,4.9887919425964355,24.287582397460938
629,834,5.0,3.8510990142822266,1.1489009857177734,0.5859455466270447,0.4140544533729553,-0.3143245577812195,1.8363460302352905,0.11957961320877075,4.936870574951172,20.257768630981445
930,434,4.0,4.490153789520264,0.49015378952026367,0.8771541118621826,0.12284588813781738,0.22427669167518616,1.8025479316711426,0.2862697243690491,4.783404350280762,0.6594681143760681
1224,159,5.0,5.0,0.0,0.9701476097106934,0.02985239028930664,0.5511612892150879,1.6719579696655273,0.34752875566482544,4.910816669464111,6.124954700469971
830,556,5.0,4.763803958892822,0.23619604110717773,0.8258379697799683,0.17416203022003174,0.12523335218429565,1.5743451118469238,0.2287977635860443,4.989895343780518,23.780214309692383
122,831,5.0,3.7724452018737793,1.2275547981262207,0.734042227268219,0.265957772731781,-0.0255406703799963,1.7181695699691772,0.1940963864326477,4.904974937438965,-0.8313276767730713
699,692,5.0,4.320600986480713,0.6793990135192871,0.8231418132781982,0.17685818672180176,0.1205088421702385,1.7257217168807983,0.2144334316253662,4.907433032989502,3.7688283920288086
940,291,5.0,4.782010078430176,0.21798992156982422,0.8540979623794556,0.14590203762054443,0.17725756764411926,1.6740779876708984,0.275680810213089,4.921370983123779,20.767078399658203
411,776,4.0,3.218557119369507,0.7814428806304932,0.777581512928009,0.22241848707199097,0.044627126306295395,1.9180030822753906,0.19768983125686646,4.215246677398682,-11.547168731689453
730,594,5.0,4.885361194610596,0.1146388053894043,0.9045286178588867,0.09547138214111328,0.2886661887168884,1.6835802793502808,0.3122604489326477,4.921761989593506,12.697591781616211
635,446,5.0,4.55867862701416,0.44132137298583984,0.8212733268737793,0.1787266731262207,0.117242731153965,1.7991819381713867,0.2108810842037201,4.9259562492370605,16.910781860351562
120,430,5.0,5.0,0.0,0.9241012334823608,0.07589876651763916,0.34397679567337036,1.8258862495422363,0.2875567674636841,5.04583740234375,23.311378479003906
1314,503,4.0,4.7185821533203125,0.7185821533203125,0.9000765085220337,0.09992349147796631,0.27734002470970154,1.751388669013977,0.2549946904182434,4.738510608673096,19.8717098236084
117,458,1.0,2.1910135746002197,1.1910135746002197,0.5871405601501465,0.4128594398498535,-0.3104197382926941,1.9182398319244385,0.2232402265071869,4.154062747955322,-11.4141845703125
517,377,5.0,5.0,0.0,0.9650024175643921,0.03499758243560791,0.5171500444412231,1.7858641147613525,0.34133046865463257,4.934462070465088,21.003189086914062
1360,258,5.0,3.753870964050293,1.246129035949707,0.8330179452896118,0.16698205471038818,0.13802960515022278,1.9969215393066406,0.25789815187454224,4.239344120025635,-2.1245970726013184
682,57,5.0,5.0,0.0,0.96207594871521,0.03792405128479004,0.4998387098312378,1.7881299257278442,0.28554996848106384,4.891976833343506,13.333832740783691
321,811,5.0,5.0,0.0,0.9504156112670898,0.049584388732910156,0.4411231577396393,1.7439733743667603,0.35086435079574585,4.892462253570557,20.63460922241211
1179,729,4.0,4.250774383544922,0.2507743835449219,0.6232622265815735,0.3767377734184265,-0.22335229814052582,1.7121504545211792,0.22458131611347198,5.001229763031006,24.13125991821289
424,187,5.0,5.0,0.0,0.977430522441864,0.022569477558135986,0.6101251840591431,1.7718615531921387,0.3255728781223297,4.9660797119140625,21.940963745117188
1354,198,5.0,4.151559829711914,0.8484401702880859,0.6156387329101562,0.38436126708984375,-0.24012084305286407,1.6618244647979736,0.2000500112771988,4.916913032531738,24.05205535888672
858,32,4.0,4.638214588165283,0.6382145881652832,0.889843225479126,0.11015677452087402,0.25268083810806274,1.8419744968414307,0.28462743759155273,4.838603496551514,4.356372356414795
107,786,5.0,5.0,0.0,0.9350701570510864,0.06492984294891357,0.3802894949913025,1.794062852859497,0.28245848417282104,4.9069132804870605,22.801517486572266
1274,315,5.0,4.940095901489258,0.05990409851074219,0.9118703603744507,0.08812963962554932,0.30825844407081604,1.8014804124832153,0.28043630719184875,4.949350833892822,16.622455596923828
294,175,5.0,4.895729064941406,0.10427093505859375,0.8897214531898499,0.11027854681015015,0.25238460302352905,1.7265353202819824,0.2835763692855835,4.921614170074463,21.154321670532227
1387,226,5.0,4.8250732421875,0.1749267578125,0.8426756262779236,0.15732437372207642,0.15563316643238068,1.716007947921753,0.27804484963417053,4.960749626159668,23.310169219970703
351,785,4.0,4.010534763336182,0.01053476333618164,0.6593505144119263,0.34064948558807373,-0.1518842577934265,1.6819614171981812,0.1925814151763916,4.867867469787598,17.85772705078125
633,203,5.0,4.670860290527344,0.32913970947265625,0.869600772857666,0.13039922714233398,0.2082872986793518,1.7769362926483154,0.28147265315055847,4.899298191070557,9.889158248901367
968,785,5.0,3.975639581680298,1.0243604183197021,0.6275580525398254,0.37244194746017456,-0.2142104059457779,1.7972849607467651,0.18475571274757385,4.951610565185547,18.350799560546875
77,238,4.0,4.648581504821777,0.6485815048217773,0.7821098566055298,0.21789014339447021,0.051642388105392456,1.697662353515625,0.25294268131256104,4.983952045440674,22.83907127380371
1047,92,5.0,4.754040718078613,0.24595928192138672,0.8807860612869263,0.11921393871307373,0.23217329382896423,1.719949722290039,0.2381785809993744,4.922495365142822,15.115401268005371
1277,443,5.0,4.4423322677612305,0.5576677322387695,0.8933613896369934,0.10663861036300659,0.260976642370224,1.862548589706421,0.24259239435195923,4.72842264175415,-2.292818307876587
611,593,5.0,4.914279460906982,0.08572053909301758,0.9256747961044312,0.07432520389556885,0.34890761971473694,1.8764805793762207,0.2880701422691345,4.870921611785889,15.784664154052734
444,220,3.0,4.582274913787842,1.5822749137878418,0.8458213806152344,0.15417861938476562,0.16149885952472687,1.6792807579040527,0.25101858377456665,4.872870922088623,13.599685668945312
272,526,5.0,4.5435099601745605,0.45649003982543945,0.7681678533554077,0.23183214664459229,0.02911035716533661,1.722112774848938,0.23790708184242249,4.931700706481934,22.31049919128418
717,587,5.0,4.654150485992432,0.34584951400756836,0.8112350702285767,0.18876492977142334,0.09997031837701797,1.6155076026916504,0.22174684703350067,4.933389186859131,22.79371452331543
812,775,4.0,3.8975906372070312,0.10240936279296875,0.6291548609733582,0.37084513902664185,-0.21086406707763672,1.787017822265625,0.1676746904850006,4.877262115478516,17.83392906188965
429,334,3.0,3.7790184020996094,0.7790184020996094,0.7889771461486816,0.21102285385131836,0.06290256977081299,1.8605424165725708,0.2538678050041199,4.6589531898498535,-7.1393609046936035
1321,481,3.0,3.2264769077301025,0.22647690773010254,0.6461161375045776,0.35388386249542236,-0.17682383954524994,1.7901791334152222,0.19288170337677002,4.734354496002197,-0.7162683010101318
218,728,5.0,4.277392387390137,0.7226076126098633,0.789919376373291,0.21008062362670898,0.06440327316522598,1.7996906042099,0.20698541402816772,4.937943935394287,8.083999633789062
133,795,4.0,3.1156158447265625,0.8843841552734375,0.7249581813812256,0.2750418186187744,-0.04000334441661835,1.910659909248352,0.259418785572052,4.372836589813232,-11.413771629333496
24,6,2.0,4.819362163543701,2.819362163543701,0.8973782062530518,0.10262179374694824,0.27066609263420105,1.6878606081008911,0.3031556010246277,4.920591831207275,9.800542831420898
329,273,5.0,4.787374973297119,0.21262502670288086,0.8770796060562134,0.12292039394378662,0.22409723699092865,1.7726179361343384,0.2598755955696106,4.934443950653076,16.238082885742188
349,707,5.0,4.937777042388916,0.062222957611083984,0.9254565834999084,0.07454341650009155,0.34821707010269165,1.7388622760772705,0.3280358612537384,4.839992046356201,17.51178741455078
1062,18,4.0,4.839777946472168,0.839777946472168,0.8386932015419006,0.16130679845809937,0.14829878509044647,1.5805773735046387,0.2588326334953308,5.017315864562988,23.120954513549805
175,515,4.0,4.528126239776611,0.5281262397766113,0.7745447754859924,0.22545522451400757,0.039384663105010986,1.6887950897216797,0.24270093441009521,4.940234661102295,20.358470916748047
207,413,5.0,5.0,0.0,0.964201807975769,0.03579819202423096,0.5122828483581543,1.7807656526565552,0.2846372723579407,4.904725551605225,21.992496490478516
913,201,5.0,5.0,0.0,0.9445866346359253,0.05541336536407471,0.41629815101623535,1.6783511638641357,0.2586475908756256,4.956701278686523,23.87820053100586
956,811,5.0,4.861374855041504,0.1386251449584961,0.906326174736023,0.09367382526397705,0.2933506667613983,1.608130931854248,0.2671864628791809,4.883254528045654,17.973766326904297
367,617,4.0,3.6387510299682617,0.3612489700317383,0.7621943354606628,0.23780566453933716,0.019545525312423706,1.8265026807785034,0.19744598865509033,4.607576847076416,-2.967287063598633
351,640,4.0,4.40087366104126,0.40087366104125977,0.7506062984466553,0.24939370155334473,0.0009724684059619904,1.7378730773925781,0.20302163064479828,4.856693267822266,22.149215698242188
534,279,3.0,4.950009822845459,1.950009822845459,0.9336361885070801,0.06636381149291992,0.37527406215667725,1.7643139362335205,0.3512020707130432,4.891617774963379,4.794238090515137
66,387,5.0,5.0,0.0,0.9430224895477295,0.05697751045227051,0.41002899408340454,1.6820554733276367,0.2819898724555969,4.94077730178833,23.20474624633789
1338,72,5.0,5.0,0.0,0.9501196146011353,0.049880385398864746,0.4398019313812256,1.7036014795303345,0.37355300784111023,4.936124801635742,17.321762084960938
868,877,5.0,5.0,0.0,0.9335287809371948,0.06647121906280518,0.37488675117492676,1.7237712144851685,0.33148443698883057,4.954344272613525,22.512107849121094
287,657,4.0,4.417943000793457,0.41794300079345703,0.8492401838302612,0.15075981616973877,0.16796231269836426,1.7753770351409912,0.24896061420440674,4.849478244781494,3.3570220470428467
366,517,4.0,4.861259460449219,0.8612594604492188,0.9068715572357178,0.09312844276428223,0.29478803277015686,1.780839443206787,0.2808283865451813,4.861799716949463,18.405010223388672
544,682,5.0,5.0,0.0,0.9696534276008606,0.030346572399139404,0.5476452708244324,1.8145160675048828,0.33275315165519714,4.936978816986084,23.43668556213379
1319,354,4.0,4.956475734710693,0.9564757347106934,0.9361981153488159,0.06380188465118408,0.3843102753162384,1.8057016134262085,0.23444947600364685,4.915689945220947,18.80294418334961
812,98,4.0,3.7494606971740723,0.25053930282592773,0.6096740961074829,0.3903259038925171,-0.25378456711769104,1.7262511253356934,0.18245282769203186,4.899277687072754,14.860527992248535
287,805,4.0,4.929691314697266,0.9296913146972656,0.9229093790054321,0.07709062099456787,0.34030139446258545,1.796478271484375,0.25974246859550476,4.92441987991333,16.234939575195312
1424,680,5.0,4.774833679199219,0.22516632080078125,0.9122791290283203,0.08772087097167969,0.30938592553138733,1.7038156986236572,0.2745952010154724,4.709203243255615,23.270503997802734
837,769,5.0,4.480372428894043,0.519627571105957,0.7653061747550964,0.23469382524490356,0.02451302856206894,1.6659400463104248,0.23416677117347717,4.827963352203369,23.491683959960938
145,457,4.0,4.836406707763672,0.8364067077636719,0.9326084852218628,0.06739151477813721,0.37173688411712646,1.747286081314087,0.34943413734436035,4.8016438484191895,1.3234118223190308
1015,60,5.0,4.991837024688721,0.008162975311279297,0.9002574682235718,0.09974253177642822,0.27779239416122437,1.6843942403793335,0.25829145312309265,4.989492416381836,24.234161376953125
908,215,4.0,5.0,1.0,0.9420472383499146,0.05795276165008545,0.40619659423828125,1.7473267316818237,0.31815600395202637,4.854702472686768,23.053298950195312
1394,707,5.0,5.0,0.0,0.939618706703186,0.060381293296813965,0.39688640832901,1.6182997226715088,0.3275940418243408,4.877405643463135,22.697463989257812
1072,815,5.0,4.31348180770874,0.6865181922912598,0.6838056445121765,0.3161943554878235,-0.10844843834638596,1.679641604423523,0.20179924368858337,4.975982189178467,22.42538070678711
1070,556,5.0,5.0,0.0,0.9522866606712341,0.04771333932876587,0.4496501386165619,1.5919833183288574,0.3316347002983093,4.913333892822266,10.069965362548828
373,212,4.0,1.9969935417175293,2.0030064582824707,0.5647929906845093,0.4352070093154907,-0.3801176846027374,2.048351764678955,0.12068216502666473,4.188592433929443,-11.244680404663086
812,504,5.0,3.2675979137420654,1.7324020862579346,0.7134714126586914,0.2865285873413086,-0.058755144476890564,1.8756390810012817,0.23252654075622559,4.645854473114014,-9.758646011352539
227,376,4.0,4.919320106506348,0.9193201065063477,0.8680821657180786,0.1319178342819214,0.20514371991157532,1.595572829246521,0.2817189693450928,4.988641262054443,23.27588653564453
874,367,4.0,4.5774078369140625,0.5774078369140625,0.8167175054550171,0.1832824945449829,0.10935358703136444,1.8094161748886108,0.2127721905708313,4.944826602935791,17.79269027709961
338,286,4.0,5.0,1.0,0.9543627500534058,0.04563724994659424,0.45945820212364197,1.8055880069732666,0.31630176305770874,4.901254177093506,11.793384552001953
858,748,5.0,4.975194931030273,0.024805068969726562,0.8863713145256042,0.11362868547439575,0.24467501044273376,1.8148841857910156,0.3244154155254364,4.980911731719971,20.755523681640625
1237,494,5.0,5.0,0.0,0.940529465675354,0.059470534324645996,0.400341272354126,1.7374913692474365,0.3358757495880127,4.954533100128174,18.202152252197266
218,769,5.0,3.985865592956543,1.014134407043457,0.7206374406814575,0.2793625593185425,-0.04717247933149338,1.8878259658813477,0.1991570144891739,4.801407814025879,11.692130088806152
672,635,4.0,4.724299907684326,0.7242999076843262,0.8973252773284912,0.10267472267150879,0.2705382704734802,1.78243887424469,0.30126386880874634,4.862426280975342,5.829878330230713
51,712,5.0,4.291396141052246,0.7086038589477539,0.7578070163726807,0.24219298362731934,0.012492656707763672,1.6278457641601562,0.22883054614067078,4.913313865661621,14.006257057189941
1255,44,5.0,5.0,0.0,0.9201580882072449,0.07984191179275513,0.33198392391204834,1.7949144840240479,0.3195217549800873,4.962794780731201,23.751344680786133
806,678,5.0,4.922458171844482,0.07754182815551758,0.8983956575393677,0.10160434246063232,0.2731630206108093,1.716788649559021,0.24322575330734253,4.958359241485596,22.11168670654297
