user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
1038,376,5.0,4.453991889953613,0.5460081100463867,0.875640869140625,0.124359130859375,0.2210007607936859,1.8437237739562988,0.2544088661670685,4.716032981872559,5.63138484954834
32,222,1.0,3.210378408432007,2.210378408432007,0.7424811124801636,0.2575188875198364,-0.011880218982696533,1.848968744277954,0.22352083027362823,4.368175506591797,-9.957719802856445
965,222,5.0,4.601721286773682,0.39827871322631836,0.9329413175582886,0.06705868244171143,0.37285298109054565,1.8213688135147095,0.24760915338993073,4.619638442993164,6.6002397537231445
280,210,4.0,4.823328495025635,0.8233284950256348,0.9592217206954956,0.040778279304504395,0.4840634763240814,1.6321762800216675,0.2801218032836914,4.639191150665283,22.85384178161621
425,329,4.0,4.696823596954346,0.6968235969543457,0.8900078535079956,0.1099921464920044,0.2530398666858673,1.8220100402832031,0.2734227776527405,4.7049078941345215,21.455690383911133
904,762,4.0,4.092958450317383,0.09295845031738281,0.739221453666687,0.260778546333313,-0.01724623143672943,1.8318034410476685,0.2249939739704132,4.691655158996582,15.330721855163574
1076,394,5.0,4.953908920288086,0.04609107971191406,0.9516341090202332,0.048365890979766846,0.44661828875541687,1.7382832765579224,0.30535760521888733,4.7692108154296875,22.744943618774414
441,232,5.0,4.3024678230285645,0.6975321769714355,0.8581627607345581,0.1418372392654419,0.18518339097499847,1.865875482559204,0.26579898595809937,4.538142204284668,10.025874137878418
866,22,5.0,4.7664475440979,0.2335524559020996,0.9649455547332764,0.03505444526672363,0.5167758464813232,1.7087559700012207,0.3085564374923706,4.534884452819824,23.384910583496094
450,239,5.0,4.265244960784912,0.7347550392150879,0.8825016021728516,0.11749839782714844,0.23599258065223694,1.771902084350586,0.30631357431411743,4.554019451141357,-5.1062726974487305
755,178,5.0,4.746878147125244,0.25312185287475586,0.9455721378326416,0.0544278621673584,0.42031773924827576,1.7306032180786133,0.26704108715057373,4.702790260314941,6.064842224121094
500,26,4.0,4.288170337677002,0.28817033767700195,0.7933758497238159,0.20662415027618408,0.07008033245801926,1.6486260890960693,0.22174406051635742,4.591885566711426,20.488162994384766
748,758,5.0,4.543797969818115,0.45620203018188477,0.8207495212554932,0.17925047874450684,0.11632421612739563,1.729517936706543,0.2345135658979416,4.725643634796143,24.028636932373047
629,834,5.0,3.8661515712738037,1.1338484287261963,0.6364652514457703,0.36353474855422974,-0.19587044417858124,1.8449196815490723,0.15189136564731598,4.685820579528809,20.132823944091797
930,434,4.0,4.327603340148926,0.3276033401489258,0.8831431865692139,0.11685681343078613,0.2374042570590973,1.8104792833328247,0.27202877402305603,4.563042640686035,2.203925609588623
1224,159,5.0,4.935666084289551,0.06433391571044922,0.9765551090240479,0.02344489097595215,0.6021576523780823,1.6796936988830566,0.3443387746810913,4.690855503082275,4.456655025482178
830,556,5.0,4.63927698135376,0.36072301864624023,0.8814082145690918,0.1185917854309082,0.23353311419487,1.597908854484558,0.23972664773464203,4.697835922241211,21.826066970825195
122,831,5.0,3.9725825786590576,1.0274174213409424,0.7918152809143066,0.20818471908569336,0.06751865893602371,1.7188007831573486,0.19428302347660065,4.713908672332764,2.1977975368499756
699,692,5.0,4.12455940246582,0.8754405975341797,0.8218134045600891,0.1781865954399109,0.11818458884954453,1.7316014766693115,0.2074393928050995,4.727669715881348,1.787891149520874
940,291,5.0,4.630640506744385,0.36935949325561523,0.8805631399154663,0.11943686008453369,0.23167014122009277,1.6777904033660889,0.27432161569595337,4.650775909423828,21.85398292541504
411,776,4.0,3.3940558433532715,0.6059441566467285,0.7952885627746582,0.2047114372253418,0.07343552261590958,1.9108505249023438,0.1892523467540741,4.30009651184082,-10.503277778625488
730,594,5.0,4.513350963592529,0.4866490364074707,0.8664022088050842,0.13359779119491577,0.20169177651405334,1.6792774200439453,0.2771831452846527,4.689305782318115,12.974995613098145
635,446,5.0,4.4473557472229,0.5526442527770996,0.8386070728302002,0.1613929271697998,0.14813563227653503,1.8008105754852295,0.21022647619247437,4.691213607788086,18.77680015563965
120,430,5.0,4.8252177238464355,0.17478227615356445,0.9082357883453369,0.09176421165466309,0.2983919382095337,1.84235417842865,0.2615377902984619,4.791476249694824,23.090656280517578
1314,503,4.0,4.4516987800598145,0.45169878005981445,0.8920542001724243,0.10794579982757568,0.25784021615982056,1.7574610710144043,0.2331087291240692,4.511105060577393,18.012723922729492
117,458,1.0,2.4453771114349365,1.4453771114349365,0.6176124811172485,0.38238751888275146,-0.23535950481891632,1.9082047939300537,0.23541516065597534,4.232034683227539,-10.559847831726074
517,377,5.0,4.869173049926758,0.1308269500732422,0.9604291915893555,0.03957080841064453,0.49059855937957764,1.8020319938659668,0.30673378705978394,4.673982620239258,18.55152702331543
1360,258,5.0,4.120384693145752,0.879615306854248,0.8678652048110962,0.1321347951889038,0.20468860864639282,1.9603571891784668,0.2664813995361328,4.234592914581299,13.535250663757324
682,57,5.0,4.8049821853637695,0.19501781463623047,0.9532240629196167,0.0467759370803833,0.4540083408355713,1.7863378524780273,0.2605990767478943,4.704484939575195,12.817395210266113
321,811,5.0,4.818326950073242,0.1816730499267578,0.950640082359314,0.049359917640686035,0.4421098530292511,1.7460747957229614,0.33360105752944946,4.6111345291137695,20.5018367767334
1179,729,4.0,4.152472019195557,0.15247201919555664,0.6499739289283752,0.35002607107162476,-0.16943030059337616,1.7495012283325195,0.24007102847099304,4.824575424194336,22.18556785583496
424,187,5.0,4.972012996673584,0.027987003326416016,0.9798547029495239,0.020145297050476074,0.6338250637054443,1.7734112739562988,0.3225407004356384,4.698838233947754,22.483247756958008
1354,198,5.0,3.9896328449249268,1.0103671550750732,0.6325415372848511,0.3674584627151489,-0.20384836196899414,1.6747467517852783,0.2040984183549881,4.61958122253418,23.498098373413086
858,32,4.0,4.55501651763916,0.5550165176391602,0.9158734083175659,0.08412659168243408,0.3194813132286072,1.8400084972381592,0.2924480736255646,4.598348617553711,6.069803237915039
107,786,5.0,4.794597148895264,0.20540285110473633,0.9483911395072937,0.0516088604927063,0.43220362067222595,1.786238670349121,0.28948330879211426,4.625584602355957,22.912805557250977
1274,315,5.0,4.652830123901367,0.3471698760986328,0.8966783881187439,0.1033216118812561,0.2689369320869446,1.8021962642669678,0.2553621530532837,4.68304443359375,19.19086265563965
294,175,5.0,4.615231513977051,0.3847684860229492,0.8918237090110779,0.10817629098892212,0.2572973370552063,1.741640329360962,0.2625678777694702,4.671846389770508,17.21265983581543
1387,226,5.0,4.61435079574585,0.3856492042541504,0.8526052236557007,0.14739477634429932,0.17436976730823517,1.7233188152313232,0.28151586651802063,4.694589138031006,22.40265464782715
351,785,4.0,3.8893299102783203,0.11067008972167969,0.6991221904754639,0.30087780952453613,-0.08251765370368958,1.7010408639907837,0.19439655542373657,4.581601142883301,16.346647262573242
633,203,5.0,4.481502532958984,0.5184974670410156,0.886738657951355,0.11326134204864502,0.24550889432430267,1.7940032482147217,0.2787042260169983,4.657113552093506,6.4590253829956055
968,785,5.0,3.6928868293762207,1.3071131706237793,0.6277034878730774,0.3722965121269226,-0.2138955146074295,1.8007655143737793,0.17563413083553314,4.7206621170043945,14.882672309875488
77,238,4.0,4.461153030395508,0.4611530303955078,0.7963049411773682,0.20369505882263184,0.07492094486951828,1.7058172225952148,0.2523152828216553,4.715901851654053,22.265714645385742
1047,92,5.0,4.6227707862854,0.3772292137145996,0.8964236974716187,0.10357630252838135,0.2683190107345581,1.7292708158493042,0.23396697640419006,4.759888648986816,11.771702766418457
1277,443,5.0,4.225441932678223,0.7745580673217773,0.879357635974884,0.12064236402511597,0.22904285788536072,1.8647770881652832,0.225538432598114,4.548543930053711,0.008868247270584106
611,593,5.0,4.747058868408203,0.2529411315917969,0.9422798156738281,0.057720184326171875,0.40708866715431213,1.883547306060791,0.28181374073028564,4.644811153411865,15.338383674621582
444,220,3.0,4.529996395111084,1.529996395111084,0.9023575782775879,0.09764242172241211,0.28308162093162537,1.7013921737670898,0.25213828682899475,4.619803428649902,11.177886009216309
272,526,5.0,4.417046546936035,0.5829534530639648,0.8234981894493103,0.1765018105506897,0.12112008035182953,1.740273356437683,0.23911045491695404,4.665938377380371,19.010831832885742
717,587,5.0,4.589292049407959,0.410707950592041,0.8769336938858032,0.12306630611419678,0.2237701714038849,1.6353305578231812,0.2360801249742508,4.654819488525391,22.040475845336914
812,775,4.0,3.890194892883301,0.10980510711669922,0.7134589552879333,0.28654104471206665,-0.0588575154542923,1.8060963153839111,0.17840661108493805,4.627929210662842,14.30687427520752
429,334,3.0,3.6703665256500244,0.6703665256500244,0.7965737581253052,0.20342624187469482,0.07539872825145721,1.8543946743011475,0.23653827607631683,4.442549228668213,-5.161077499389648
1321,481,3.0,3.2680444717407227,0.26804447174072266,0.6636462807655334,0.33635371923446655,-0.14401671290397644,1.7946845293045044,0.19765430688858032,4.562027454376221,1.2729895114898682
218,728,5.0,3.9866292476654053,1.0133707523345947,0.7712170481681824,0.22878295183181763,0.03402043133974075,1.8042471408843994,0.19056470692157745,4.697071075439453,7.5881242752075195
133,795,4.0,3.1540801525115967,0.8459198474884033,0.7287119626998901,0.27128803730010986,-0.03401772305369377,1.9126873016357422,0.25107505917549133,4.354712963104248,-9.964552879333496
24,6,2.0,4.58392858505249,2.5839285850524902,0.9061310291290283,0.09386897087097168,0.29283398389816284,1.70652437210083,0.2988061308860779,4.655296325683594,7.1177825927734375
329,273,5.0,4.543670654296875,0.456329345703125,0.868003249168396,0.131996750831604,0.2049742341041565,1.7709898948669434,0.2436901181936264,4.716447353363037,15.613175392150879
349,707,5.0,4.581409454345703,0.4185905456542969,0.9146660566329956,0.0853339433670044,0.3160408139228821,1.7515418529510498,0.30695000290870667,4.544826030731201,13.764899253845215
1062,18,4.0,4.660919189453125,0.660919189453125,0.8706097602844238,0.12939023971557617,0.21037015318870544,1.5944595336914062,0.2578215003013611,4.7271928787231445,22.224058151245117
175,515,4.0,4.444955825805664,0.44495582580566406,0.8115142583847046,0.1884857416152954,0.10044069588184357,1.682904601097107,0.25140368938446045,4.683030128479004,20.861351013183594
207,413,5.0,4.826114654541016,0.17388534545898438,0.9709383845329285,0.029061615467071533,0.5568193197250366,1.7936146259307861,0.27984344959259033,4.623096466064453,19.795732498168945
913,201,5.0,4.773709774017334,0.22629022598266602,0.9399632215499878,0.06003677845001221,0.39816969633102417,1.6930917501449585,0.23730236291885376,4.680926322937012,22.73758316040039
956,811,5.0,4.617586135864258,0.3824138641357422,0.9039444923400879,0.09605550765991211,0.2871430516242981,1.6051021814346313,0.2607065439224243,4.619422912597656,18.861740112304688
367,617,4.0,3.8664584159851074,0.13354158401489258,0.8546826839447021,0.14531731605529785,0.17845167219638824,1.8546886444091797,0.22113381326198578,4.393260478973389,-7.53654670715332
351,640,4.0,4.220643997192383,0.2206439971923828,0.7882294654846191,0.21177053451538086,0.06162525713443756,1.7527623176574707,0.19419828057289124,4.5841217041015625,19.50722312927246
534,279,3.0,4.841145038604736,1.8411450386047363,0.9494887590408325,0.05051124095916748,0.4370039999485016,1.7642134428024292,0.34185200929641724,4.7078070640563965,5.797335624694824
66,387,5.0,4.837325096130371,0.1626749038696289,0.95060795545578,0.04939204454421997,0.441965788602829,1.6910662651062012,0.2823053300380707,4.67630672454834,22.207090377807617
1338,72,5.0,4.771833896636963,0.2281661033630371,0.9345581531524658,0.06544184684753418,0.37846577167510986,1.714120626449585,0.32929694652557373,4.633120059967041,17.208608627319336
868,877,5.0,4.865112781524658,0.1348872184753418,0.953342616558075,0.04665738344192505,0.45456087589263916,1.7145819664001465,0.33791089057922363,4.642547607421875,21.703693389892578
287,657,4.0,4.112022876739502,0.11202287673950195,0.8289445638656616,0.17105543613433838,0.130733460187912,1.79170823097229,0.22875605523586273,4.606662750244141,3.7764790058135986
366,517,4.0,4.6326422691345215,0.6326422691345215,0.9086099863052368,0.09139001369476318,0.29939353466033936,1.7843821048736572,0.27666836977005005,4.603265762329102,18.973684310913086
544,682,5.0,4.916646957397461,0.08335304260253906,0.9722772240638733,0.02772277593612671,0.5668127536773682,1.823651909828186,0.3126167356967926,4.671291351318359,22.450838088989258
1319,354,4.0,4.687122344970703,0.6871223449707031,0.941817045211792,0.05818295478820801,0.4052826464176178,1.8172695636749268,0.22902299463748932,4.639849662780762,15.160714149475098
812,98,4.0,3.7098636627197266,0.29013633728027344,0.6657811403274536,0.3342188596725464,-0.14015838503837585,1.7379822731018066,0.19671159982681274,4.641351699829102,12.657207489013672
287,805,4.0,4.770028591156006,0.7700285911560059,0.9480359554290771,0.05196404457092285,0.4306771159172058,1.8050225973129272,0.2718048095703125,4.665830135345459,14.404061317443848
1424,680,5.0,4.500236988067627,0.49976301193237305,0.9041370153427124,0.0958629846572876,0.2876400649547577,1.6972980499267578,0.260204941034317,4.448833465576172,22.70710563659668
837,769,5.0,4.224818706512451,0.7751812934875488,0.7407214641571045,0.2592785358428955,-0.014843881130218506,1.6812970638275146,0.2267577350139618,4.579527378082275,23.36895179748535
145,457,4.0,4.647164821624756,0.6471648216247559,0.9427691698074341,0.05723083019256592,0.40903133153915405,1.7545396089553833,0.3341885209083557,4.564939498901367,1.6236605644226074
1015,60,5.0,4.776045799255371,0.2239542007446289,0.9167229533195496,0.08327704668045044,0.32190683484077454,1.6977999210357666,0.25402501225471497,4.719675064086914,23.462217330932617
908,215,4.0,4.779716968536377,0.779716968536377,0.9479861259460449,0.05201387405395508,0.43045979738235474,1.749435544013977,0.30288028717041016,4.597509384155273,22.7750301361084
1394,707,5.0,4.7330427169799805,0.26695728302001953,0.9395117163658142,0.06048828363418579,0.39646637439727783,1.6225478649139404,0.31090015172958374,4.563820838928223,22.21580696105957
1072,815,5.0,4.065372943878174,0.9346270561218262,0.6595705151557922,0.34042948484420776,-0.15147358179092407,1.6845295429229736,0.18730434775352478,4.725492477416992,22.36214256286621
1070,556,5.0,4.863044261932373,0.13695573806762695,0.9562622904777527,0.043737709522247314,0.46877437829971313,1.605064868927002,0.3208531439304352,4.70920991897583,8.90562915802002
373,212,4.0,2.1266443729400635,1.8733556270599365,0.5587853193283081,0.4412146806716919,-0.4026041328907013,2.03108549118042,0.10980403423309326,4.368533134460449,-9.615086555480957
812,504,5.0,3.742558240890503,1.257441759109497,0.8034390211105347,0.19656097888946533,0.08686748147010803,1.8712388277053833,0.249601811170578,4.546369552612305,-8.128486633300781
227,376,4.0,4.7759222984313965,0.7759222984313965,0.9092392921447754,0.09076070785522461,0.3010810613632202,1.6206157207489014,0.2875777781009674,4.724393844604492,21.236051559448242
