user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
37,398,5.0,4.941051006317139,4.941051006317139,0.05894899368286133,0.2414267659187317,0.7585732340812683,-0.08157393336296082,0.628013551235199,-0.30867794156074524,-0.1698271483182907,False,1
1152,117,5.0,4.6189680099487305,4.6189680099487305,0.38103199005126953,0.2611929774284363,0.7388070225715637,0.0762476921081543,0.2449686974287033,-0.16824673116207123,-0.10386143624782562,False,1
251,212,4.0,3.995009183883667,3.995009183883667,0.004990816116333008,0.2402302324771881,0.7597697973251343,-0.09295342117547989,-0.26483309268951416,-0.368435263633728,-0.173700749874115,False,1
1299,860,5.0,4.707791805267334,4.707791805267334,0.292208194732666,0.24349994957447052,0.7565000653266907,-0.06649792194366455,0.37390846014022827,-0.24880358576774597,-0.13449133932590485,False,1
1406,630,5.0,4.4916887283325195,4.4916887283325195,0.5083112716674805,0.2067001610994339,0.7932998538017273,-0.36301660537719727,0.14798735082149506,-0.3171236515045166,-0.10859470069408417,False,1
489,869,5.0,4.179730415344238,4.179730415344238,0.8202695846557617,0.24005605280399323,0.759943962097168,-0.09168846160173416,-0.11596328020095825,-0.31018757820129395,-0.15498968958854675,False,1
773,738,5.0,4.629786491394043,4.629786491394043,0.37021350860595703,0.256112664937973,0.7438873052597046,0.03484170511364937,0.31207478046417236,-0.2505750060081482,-0.1591615527868271,False,1
844,553,5.0,4.724780559539795,4.724780559539795,0.2752194404602051,0.23447558283805847,0.7655243873596191,-0.1368236541748047,0.42485037446022034,-0.3614514470100403,-0.1691819429397583,False,1
318,503,3.0,4.379663467407227,4.379663467407227,1.3796634674072266,0.24516722559928894,0.7548327445983887,-0.05215265229344368,0.013079986907541752,-0.2180698961019516,-0.09944817423820496,False,1
1043,353,4.0,4.328184604644775,4.328184604644775,0.3281846046447754,0.23833496868610382,0.7616650462150574,-0.10682373493909836,0.020465364679694176,-0.31159257888793945,-0.14416059851646423,False,1
289,647,5.0,4.159423828125,4.159423828125,0.840576171875,0.24348439276218414,0.756515622138977,-0.06523898243904114,-0.0933607891201973,-0.44418826699256897,-0.17751078307628632,False,1
77,762,4.0,3.9663939476013184,3.9663939476013184,0.03360605239868164,0.2547939121723175,0.7452061176300049,0.024781323969364166,-0.3222350478172302,-0.2778448164463043,-0.14904308319091797,False,1
614,456,4.0,4.757946491241455,4.757946491241455,0.7579464912414551,0.2408672422170639,0.7591327428817749,-0.08558040857315063,0.4400978088378906,-0.3479381203651428,-0.12887591123580933,False,1
1058,805,4.0,4.146759510040283,4.146759510040283,0.1467595100402832,0.252428263425827,0.7475717067718506,0.0048478152602910995,-0.17238108813762665,-0.24446508288383484,-0.14030884206295013,False,1
1038,376,5.0,4.509151935577393,4.509151935577393,0.4908480644226074,0.23441658914089203,0.7655833959579468,-0.13849565386772156,0.2860349416732788,-0.4031308591365814,-0.23387187719345093,False,1
32,222,1.0,4.336868762969971,4.336868762969971,3.3368687629699707,0.2292591780424118,0.770740807056427,-0.17952433228492737,0.006028824485838413,-0.20360584557056427,-0.13505436480045319,False,1
965,222,5.0,4.843194007873535,4.843194007873535,0.15680599212646484,0.24304720759391785,0.7569527626037598,-0.0692698210477829,0.48321273922920227,-0.20290468633174896,-0.11592642217874527,False,1
280,210,4.0,4.74275541305542,4.74275541305542,0.7427554130554199,0.2393445074558258,0.7606555223464966,-0.09891915321350098,0.38541319966316223,-0.25833043456077576,-0.1251535266637802,False,1
425,329,4.0,4.362616062164307,4.362616062164307,0.36261606216430664,0.24612611532211304,0.753873884677887,-0.04518254101276398,0.13122792541980743,-0.41448134183883667,-0.20589157938957214,False,1
904,762,4.0,4.305360317230225,4.305360317230225,0.3053603172302246,0.2657058537006378,0.7342941761016846,0.11273064464330673,-0.0021982204634696245,-0.2547721862792969,-0.13505713641643524,False,1
1076,394,5.0,4.719762325286865,4.719762325286865,0.28023767471313477,0.2470007985830307,0.7529991865158081,-0.03517462685704231,0.4431460201740265,-0.33633580803871155,-0.19688186049461365,False,1
441,232,5.0,4.352054595947266,4.352054595947266,0.6479454040527344,0.24317657947540283,0.7568234205245972,-0.06911573559045792,0.06290436536073685,-0.2919498085975647,-0.16902640461921692,False,1
866,22,5.0,4.795131683349609,4.795131683349609,0.20486831665039062,0.25687459111213684,0.7431254386901855,0.041119277477264404,0.40832364559173584,-0.1751348227262497,-0.09360432624816895,False,1
450,239,5.0,4.281951427459717,4.281951427459717,0.7180485725402832,0.23625141382217407,0.7637485861778259,-0.12339307367801666,-0.102244533598423,-0.12319455295801163,-0.10920383781194687,False,1
755,178,5.0,4.859292507171631,4.859292507171631,0.14070749282836914,0.24696201086044312,0.7530379891395569,-0.03775693476200104,0.5548442602157593,-0.31296899914741516,-0.1634690761566162,False,1
500,26,4.0,4.480197906494141,4.480197906494141,0.4801979064941406,0.2353491336107254,0.7646508812904358,-0.13102690875530243,0.138829305768013,-0.2683304250240326,-0.1171734407544136,False,1
748,758,5.0,4.416484355926514,4.416484355926514,0.5835156440734863,0.2441379278898239,0.7558620572090149,-0.06064142286777496,0.15033751726150513,-0.3166990876197815,-0.2060030996799469,False,1
629,834,5.0,3.599104404449463,3.599104404449463,1.400895595550537,0.2408946305513382,0.759105384349823,-0.08640164136886597,-0.61156165599823,-0.40415331721305847,-0.21085716784000397,False,1
930,434,4.0,4.1932525634765625,4.1932525634765625,0.1932525634765625,0.2536960244178772,0.7463039755821228,0.01575251668691635,-0.0753256231546402,-0.3410749137401581,-0.17978127300739288,False,1
1224,159,5.0,5.158339023590088,5.0,0.0,0.2471945583820343,0.7528054714202881,-0.036437906324863434,0.852850079536438,-0.32169002294540405,-0.17713427543640137,False,1
830,556,5.0,4.370527267456055,4.370527267456055,0.6294727325439453,0.23922592401504517,0.7607740759849548,-0.09951786696910858,0.08015825599431992,-0.3351433575153351,-0.16850417852401733,False,1
122,831,5.0,4.45590353012085,4.45590353012085,0.5440964698791504,0.232766255736351,0.7672337293624878,-0.15251904726028442,0.18500134348869324,-0.370552659034729,-0.16921180486679077,False,1
699,692,5.0,4.475722312927246,4.475722312927246,0.5242776870727539,0.24735385179519653,0.7526461482048035,-0.03571277856826782,0.20610679686069489,-0.36834293603897095,-0.17528054118156433,False,1
940,291,5.0,4.463691234588623,4.463691234588623,0.536308765411377,0.23387916386127472,0.7661208510398865,-0.1432887315750122,0.20136849582195282,-0.33335936069488525,-0.20050430297851562,False,1
411,776,4.0,4.298426151275635,4.298426151275635,0.29842615127563477,0.23605366051197052,0.7639463543891907,-0.12594221532344818,0.0333896167576313,-0.40954217314720154,-0.17274604737758636,False,1
730,594,5.0,4.929120063781738,4.929120063781738,0.07087993621826172,0.23476213216781616,0.7652378678321838,-0.13611283898353577,0.5607788562774658,-0.24114978313446045,-0.10628417134284973,False,1
635,446,5.0,3.985206365585327,3.985206365585327,1.0147936344146729,0.24302683770656586,0.756973147392273,-0.07045741379261017,-0.2895929217338562,-0.2722375690937042,-0.18909023702144623,False,1
120,430,5.0,4.542920112609863,4.542920112609863,0.4570798873901367,0.2300877571105957,0.7699122428894043,-0.17273017764091492,0.245087131857872,-0.33467552065849304,-0.15535321831703186,False,1
1314,503,4.0,4.635458946228027,4.635458946228027,0.6354589462280273,0.24892880022525787,0.7510712146759033,-0.02182740345597267,0.25672072172164917,-0.17474427819252014,-0.09971106052398682,False,1
117,458,1.0,3.9037845134735107,3.9037845134735107,2.9037845134735107,0.23577086627483368,0.7642291188240051,-0.12918376922607422,-0.289984792470932,-0.5187469124794006,-0.2139630913734436,False,1
517,377,5.0,5.235182762145996,5.0,0.0,0.24977999925613403,0.750220000743866,-0.01512461993843317,0.898221492767334,-0.30511045455932617,-0.14372220635414124,False,1
1360,258,5.0,4.225924968719482,4.225924968719482,0.7740750312805176,0.2445458024740219,0.7554541826248169,-0.05658916383981705,-0.05285761132836342,-0.28586551547050476,-0.17866040766239166,False,1
682,57,5.0,4.6168212890625,4.6168212890625,0.3831787109375,0.25097763538360596,0.749022364616394,-0.006620887666940689,0.2904842495918274,-0.3584790527820587,-0.12910860776901245,False,1
321,811,5.0,4.571588039398193,4.571588039398193,0.42841196060180664,0.2381216138601303,0.7618783712387085,-0.10807777941226959,0.28401634097099304,-0.2927094101905823,-0.18401069939136505,False,1
1179,729,4.0,3.8956923484802246,3.8956923484802246,0.10430765151977539,0.2542371451854706,0.745762825012207,0.02168045938014984,-0.28724205493927,-0.4138137996196747,-0.2568640112876892,False,1
424,187,5.0,5.088747024536133,5.0,0.0,0.23072925209999084,0.7692707777023315,-0.16653797030448914,0.7932679057121277,-0.4082297682762146,-0.1572052538394928,False,1
1354,198,5.0,4.461834907531738,4.461834907531738,0.5381650924682617,0.25360965728759766,0.7463903427124023,0.01603762060403824,0.10245589911937714,-0.20137988030910492,-0.10178806632757187,False,1
858,32,4.0,4.648351192474365,4.648351192474365,0.6483511924743652,0.23258255422115326,0.7674174308776855,-0.15155702829360962,0.3419455587863922,-0.3101251721382141,-0.14814803004264832,False,1
107,786,5.0,4.650852680206299,4.650852680206299,0.34914731979370117,0.24323944747447968,0.7567605376243591,-0.06818972527980804,0.29873794317245483,-0.29950201511383057,-0.11066582798957825,False,1
1274,315,5.0,4.382585525512695,4.382585525512695,0.6174144744873047,0.25287628173828125,0.7471237182617188,0.010789357125759125,0.12402106076478958,-0.3700801730155945,-0.18193551898002625,False,1
294,175,5.0,4.075915813446045,4.075915813446045,0.9240841865539551,0.24562394618988037,0.7543760538101196,-0.04984217882156372,-0.2627798914909363,-0.2787776589393616,-0.12685410678386688,False,1
1387,226,5.0,4.4952850341796875,4.4952850341796875,0.5047149658203125,0.22766423225402832,0.7723357677459717,-0.19030225276947021,0.16900868713855743,-0.27906545996665955,-0.14263881742954254,False,1
351,785,4.0,3.772395372390747,3.772395372390747,0.22760462760925293,0.25492703914642334,0.7450729608535767,0.026852017268538475,-0.49034953117370605,-0.3171732723712921,-0.17803126573562622,False,1
633,203,5.0,4.499452114105225,4.499452114105225,0.5005478858947754,0.21639485657215118,0.78360515832901,-0.28373634815216064,0.15709669888019562,-0.20865412056446075,-0.15339428186416626,False,1
968,785,5.0,3.465388059616089,3.465388059616089,1.5346119403839111,0.23886200785636902,0.7611379623413086,-0.10182203352451324,-0.7800489068031311,-0.29249003529548645,-0.20036816596984863,False,1
77,238,4.0,4.380556106567383,4.380556106567383,0.3805561065673828,0.24599598348140717,0.7540040016174316,-0.04585032910108566,0.015511917881667614,-0.1784680038690567,-0.1095438078045845,False,1
1047,92,5.0,4.431889057159424,4.431889057159424,0.5681109428405762,0.262090265750885,0.737909734249115,0.08281771093606949,0.10751544684171677,-0.19911666214466095,-0.1773923933506012,False,1
1277,443,5.0,4.192203998565674,4.192203998565674,0.8077960014343262,0.24399222433567047,0.7560077905654907,-0.059828490018844604,-0.05640213191509247,-0.4157944917678833,-0.17676657438278198,False,1
611,593,5.0,4.798160076141357,4.798160076141357,0.20183992385864258,0.23737271130084991,0.7626273036003113,-0.11556541919708252,0.439334511756897,-0.28246480226516724,-0.10695953667163849,False,1
444,220,3.0,4.344904899597168,4.344904899597168,1.344904899597168,0.2546844482421875,0.7453155517578125,0.024188093841075897,0.03406056389212608,-0.32886946201324463,-0.12548942863941193,False,1
272,526,5.0,4.1875104904174805,4.1875104904174805,0.8124895095825195,0.23153968155384064,0.7684603333473206,-0.16022993624210358,-0.0623474083840847,-0.39468181133270264,-0.19063538312911987,False,1
717,587,5.0,4.503560543060303,4.503560543060303,0.49643945693969727,0.23943571746349335,0.7605642676353455,-0.09692312777042389,0.20104821026325226,-0.31037765741348267,-0.15528066456317902,False,1
812,775,4.0,4.198460102081299,4.198460102081299,0.19846010208129883,0.2340022772550583,0.7659977078437805,-0.141576886177063,-0.12992656230926514,-0.23552832007408142,-0.12469439208507538,False,1
429,334,3.0,3.989333152770996,3.989333152770996,0.9893331527709961,0.23348546028137207,0.7665145397186279,-0.14556185901165009,-0.27944815158843994,-0.4107764959335327,-0.1478208303451538,False,1
1321,481,3.0,4.233183860778809,4.233183860778809,1.2331838607788086,0.24177612364292145,0.7582238912582397,-0.07834785431623459,-0.0570705346763134,-0.3890758454799652,-0.13502931594848633,False,1
218,728,5.0,4.3009934425354,4.3009934425354,0.6990065574645996,0.25583362579345703,0.744166374206543,0.03258581459522247,0.04426054656505585,-0.2897159159183502,-0.20449745655059814,False,1
133,795,4.0,4.233766555786133,4.233766555786133,0.2337665557861328,0.2308572232723236,0.769142746925354,-0.16831636428833008,-0.03785572573542595,-0.3092292547225952,-0.18966904282569885,False,1
24,6,2.0,4.6491546630859375,4.6491546630859375,2.6491546630859375,0.24123767018318176,0.7587623596191406,-0.08239312469959259,0.38260418176651,-0.3082219660282135,-0.20754659175872803,False,1
329,273,5.0,4.430058479309082,4.430058479309082,0.569941520690918,0.22971037030220032,0.7702896595001221,-0.17706090211868286,0.1308690309524536,-0.38324829936027527,-0.1330791413784027,False,1
349,707,5.0,4.688979625701904,4.688979625701904,0.3110203742980957,0.24958695471286774,0.7504130601882935,-0.016576997935771942,0.3970224857330322,-0.3179703652858734,-0.17230729758739471,False,1
1062,18,4.0,4.502267360687256,4.502267360687256,0.5022673606872559,0.24359998106956482,0.7563999891281128,-0.064613476395607,0.18164877593517303,-0.3307889997959137,-0.1293206363916397,False,1
175,515,4.0,4.557098865509033,4.557098865509033,0.5570988655090332,0.23979099094867706,0.7602090239524841,-0.09376559406518936,0.23932835459709167,-0.29502934217453003,-0.13586436212062836,False,1
207,413,5.0,4.637659072875977,4.637659072875977,0.36234092712402344,0.2445393055677414,0.7554606795310974,-0.058060165494680405,0.1847207099199295,-0.04927431792020798,-0.05751872435212135,False,1
913,201,5.0,4.701715469360352,4.701715469360352,0.29828453063964844,0.24374264478683472,0.7562573552131653,-0.062307145446538925,0.38041815161705017,-0.27838870882987976,-0.15413932502269745,False,1
956,811,5.0,4.198836326599121,4.198836326599121,0.8011636734008789,0.2509727478027344,0.7490272521972656,-0.004265353083610535,-0.03992460295557976,-0.38060373067855835,-0.19978320598602295,False,1
367,617,4.0,4.015149116516113,4.015149116516113,0.015149116516113281,0.25172486901283264,0.7482751607894897,0.0006005680188536644,-0.3081699013710022,-0.3190724849700928,-0.11025124043226242,False,1
351,640,4.0,4.262709140777588,4.262709140777588,0.2627091407775879,0.2603473365306854,0.7396526336669922,0.06977531313896179,-0.042434219270944595,-0.3256479501724243,-0.132475808262825,False,1
534,279,3.0,5.044681072235107,5.0,2.0,0.25412076711654663,0.7458792328834534,0.020155373960733414,0.7255911231040955,-0.2792929410934448,-0.1550188958644867,False,1
66,387,5.0,4.634979724884033,4.634979724884033,0.3650202751159668,0.23389366269111633,0.766106367111206,-0.14107364416122437,0.2614334225654602,-0.1962340772151947,-0.1008959487080574,False,1
1338,72,5.0,4.724001884460449,4.724001884460449,0.2759981155395508,0.23733118176460266,0.7626688480377197,-0.11331410706043243,0.4356909394264221,-0.28536972403526306,-0.19677555561065674,False,1
868,877,5.0,4.706603050231934,4.706603050231934,0.2933969497680664,0.26298266649246216,0.7370173335075378,0.09002062678337097,0.40295490622520447,-0.34516313672065735,-0.1521051526069641,False,1
287,657,4.0,4.739606857299805,4.739606857299805,0.7396068572998047,0.24131859838962555,0.7586814165115356,-0.08304780721664429,0.421729177236557,-0.32692015171051025,-0.12651126086711884,False,1
366,517,4.0,4.1029133796691895,4.1029133796691895,0.10291337966918945,0.2606871724128723,0.7393128275871277,0.07315190881490707,-0.19571489095687866,-0.2608630061149597,-0.15783578157424927,False,1
