user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
37,398,5.0,4.941024303436279,4.941024303436279,0.0589756965637207,0.2422867715358734,0.7577131986618042,-0.07587694376707077,0.6280597448348999,-0.31098672747612,-0.16900792717933655,False,1
1152,117,5.0,4.618313312530518,4.618313312530518,0.3816866874694824,0.26263704895973206,0.7373629808425903,0.08653180301189423,0.2448449730873108,-0.1721324920654297,-0.10306107997894287,False,1
251,212,4.0,3.9952147006988525,3.9952147006988525,0.004785299301147461,0.24127693474292755,0.7587230801582336,-0.08594892919063568,-0.26454487442970276,-0.3704969882965088,-0.17287921905517578,False,1
1299,860,5.0,4.707671642303467,4.707671642303467,0.2923283576965332,0.24457889795303345,0.7554211020469666,-0.059226423501968384,0.3739992082118988,-0.2517213523387909,-0.13366156816482544,False,1
1406,630,5.0,4.491668224334717,4.491668224334717,0.5083317756652832,0.20794498920440674,0.7920550107955933,-0.35397520661354065,0.14819853007793427,-0.32037553191185,-0.10769402980804443,False,1
489,869,5.0,4.1795549392700195,4.1795549392700195,0.8204450607299805,0.24134688079357147,0.7586531043052673,-0.08247993886470795,-0.11595021933317184,-0.31248775124549866,-0.1542254239320755,False,1
773,738,5.0,4.629770278930664,4.629770278930664,0.37022972106933594,0.2573261857032776,0.7426738142967224,0.043241504579782486,0.31231898069381714,-0.2533498704433441,-0.15840297937393188,False,1
844,553,5.0,4.725002288818359,4.725002288818359,0.2749977111816406,0.23534592986106873,0.7646540403366089,-0.13097769021987915,0.4251294434070587,-0.36337634921073914,-0.16845422983169556,False,1
318,503,3.0,4.379492282867432,4.379492282867432,1.3794922828674316,0.24660374224185944,0.7533962726593018,-0.04194552078843117,0.013330762274563313,-0.22166842222213745,-0.09859810024499893,False,1
1043,353,4.0,4.328271389007568,4.328271389007568,0.32827138900756836,0.23950769007205963,0.7604923248291016,-0.09872089326381683,0.020769447088241577,-0.31408414244651794,-0.14340002834796906,False,1
289,647,5.0,4.159073829650879,4.159073829650879,0.8409261703491211,0.24486088752746582,0.7551391124725342,-0.05543850362300873,-0.09336111694574356,-0.44655200839042664,-0.17671042680740356,False,1
77,762,4.0,3.9663822650909424,3.9663822650909424,0.03361773490905762,0.2561083137989044,0.743891716003418,0.034001342952251434,-0.3219706118106842,-0.2806456983089447,-0.14822256565093994,False,1
614,456,4.0,4.758039951324463,4.758039951324463,0.7580399513244629,0.2418975532054901,0.7581024169921875,-0.0785260796546936,0.4404163360595703,-0.350435733795166,-0.12808282673358917,False,1
1058,805,4.0,4.146508693695068,4.146508693695068,0.14650869369506836,0.2538783550262451,0.7461216449737549,0.015080300159752369,-0.17224007844924927,-0.24801334738731384,-0.139420285820961,False,1
1038,376,5.0,4.508876323699951,4.508876323699951,0.49112367630004883,0.23563382029533386,0.7643661499023438,-0.1299874186515808,0.28591856360435486,-0.4055565595626831,-0.23304009437561035,False,1
32,222,1.0,4.336798191070557,4.336798191070557,3.3367981910705566,0.23049834370613098,0.7695016860961914,-0.17079754173755646,0.006331141106784344,-0.20702092349529266,-0.13439926505088806,False,1
965,222,5.0,4.842975616455078,4.842975616455078,0.15702438354492188,0.2439659684896469,0.7560340166091919,-0.06317828595638275,0.48332253098487854,-0.206227108836174,-0.11517670750617981,False,1
280,210,4.0,4.742657661437988,4.742657661437988,0.7426576614379883,0.2405150830745697,0.7594848871231079,-0.09078218787908554,0.38551774621009827,-0.2612111270427704,-0.12430524826049805,False,1
425,329,4.0,4.362191677093506,4.362191677093506,0.36219167709350586,0.24738538265228271,0.7526146173477173,-0.03635867312550545,0.1310504972934723,-0.4166530966758728,-0.20513291656970978,False,1
904,762,4.0,4.305410861968994,4.305410861968994,0.30541086196899414,0.26708877086639404,0.732911229133606,0.12255802750587463,-0.001743839355185628,-0.25785478949546814,-0.13426467776298523,False,1
1076,394,5.0,4.7197160720825195,4.7197160720825195,0.28028392791748047,0.24800094962120056,0.751999020576477,-0.0282302163541317,0.44336584210395813,-0.3390209376811981,-0.19615963101387024,False,1
441,232,5.0,4.352481842041016,4.352481842041016,0.6475181579589844,0.24453099071979523,0.755469024181366,-0.0596284382045269,0.06329619139432907,-0.2937759459018707,-0.1681673526763916,False,1
866,22,5.0,4.794952869415283,4.794952869415283,0.2050471305847168,0.2579043209552765,0.7420957088470459,0.04809676855802536,0.4085844159126282,-0.17872004210948944,-0.09284594655036926,False,1
450,239,5.0,4.281822681427002,4.281822681427002,0.718177318572998,0.23753325641155243,0.7624667286872864,-0.11437739431858063,-0.10218703001737595,-0.12693704664707184,-0.10825638473033905,False,1
755,178,5.0,4.859277725219727,4.859277725219727,0.14072227478027344,0.2478085607290268,0.752191424369812,-0.03218669444322586,0.5549314618110657,-0.31543293595314026,-0.1626119315624237,False,1
500,26,4.0,4.480047702789307,4.480047702789307,0.48004770278930664,0.23677927255630493,0.7632207274436951,-0.12083593010902405,0.13883861899375916,-0.27089622616767883,-0.11629167199134827,False,1
748,758,5.0,4.416604042053223,4.416604042053223,0.5833959579467773,0.24538442492485046,0.7546155452728271,-0.051918938755989075,0.1505643129348755,-0.3187202513217926,-0.2053017020225525,False,1
629,834,5.0,3.599358558654785,3.599358558654785,1.4006414413452148,0.24193742871284485,0.7580626010894775,-0.07933855056762695,-0.6112231016159058,-0.40624770522117615,-0.21002480387687683,False,1
930,434,4.0,4.193088531494141,4.193088531494141,0.19308853149414062,0.2549609839916229,0.7450389862060547,0.024559520184993744,-0.07539670914411545,-0.3431139290332794,-0.1789308488368988,False,1
1224,159,5.0,5.158178806304932,5.0,0.0,0.24788379669189453,0.7521162033081055,-0.032180994749069214,0.8527011871337891,-0.3241473436355591,-0.1761970967054367,False,1
830,556,5.0,4.370200157165527,4.370200157165527,0.6297998428344727,0.2405933290719986,0.7594066858291626,-0.08980585634708405,0.08023151010274887,-0.33813729882240295,-0.1677735596895218,False,1
122,831,5.0,4.455921173095703,4.455921173095703,0.5440788269042969,0.23381513357162476,0.7661848664283752,-0.1454179584980011,0.18521487712860107,-0.3729363679885864,-0.16845178604125977,False,1
699,692,5.0,4.475675106048584,4.475675106048584,0.524324893951416,0.24842685461044312,0.7515731453895569,-0.028468837961554527,0.20633476972579956,-0.3709602653980255,-0.17450806498527527,False,1
940,291,5.0,4.463562965393066,4.463562965393066,0.5364370346069336,0.23507976531982422,0.7649202346801758,-0.13489750027656555,0.20122510194778442,-0.335455983877182,-0.19963449239730835,False,1
411,776,4.0,4.29846715927124,4.29846715927124,0.29846715927124023,0.23735395073890686,0.7626460790634155,-0.11682485044002533,0.033653393387794495,-0.41209232807159424,-0.1718338280916214,False,1
730,594,5.0,4.929045677185059,4.929045677185059,0.0709543228149414,0.23570942878723145,0.7642905712127686,-0.12977439165115356,0.5608511567115784,-0.24400681257247925,-0.10541323572397232,False,1
635,446,5.0,3.9855942726135254,3.9855942726135254,1.0144057273864746,0.2444913387298584,0.7555086612701416,-0.06011034920811653,-0.28923162817955017,-0.2744295001029968,-0.18818314373493195,False,1
120,430,5.0,4.543052673339844,4.543052673339844,0.45694732666015625,0.23107022047042847,0.7689297795295715,-0.16603080928325653,0.24531710147857666,-0.3371622562408447,-0.15448890626430511,False,1
1314,503,4.0,4.635380268096924,4.635380268096924,0.6353802680969238,0.2500849962234497,0.7499150037765503,-0.01382486242800951,0.2569824159145355,-0.17819732427597046,-0.09890002757310867,False,1
117,458,1.0,3.9039125442504883,3.9039125442504883,2.9039125442504883,0.23705434799194336,0.7629456520080566,-0.1202845573425293,-0.28967902064323425,-0.5205011367797852,-0.2131333202123642,False,1
517,377,5.0,5.2351460456848145,5.0,0.0,0.2504523992538452,0.7495476007461548,-0.010983215644955635,0.8982860445976257,-0.3074270784854889,-0.14293134212493896,False,1
1360,258,5.0,4.2254862785339355,4.2254862785339355,0.7745137214660645,0.24598881602287292,0.7540111541748047,-0.04624737799167633,-0.05306337773799896,-0.28829580545425415,-0.17796263098716736,False,1
682,57,5.0,4.616835117340088,4.616835117340088,0.3831648826599121,0.2520573139190674,0.7479426860809326,0.0007102005183696747,0.2906821668148041,-0.36107099056243896,-0.12815800309181213,False,1
321,811,5.0,4.571372985839844,4.571372985839844,0.42862701416015625,0.23938137292861938,0.7606186270713806,-0.09919335693120956,0.28386399149894714,-0.29457882046699524,-0.1833065152168274,False,1
1179,729,4.0,3.895665407180786,3.895665407180786,0.10433459281921387,0.25550246238708496,0.744497537612915,0.030653323978185654,-0.28696581721305847,-0.4164189398288727,-0.25611191987991333,False,1
424,187,5.0,5.088734149932861,5.0,0.0,0.23141451179981232,0.7685855031013489,-0.16209925711154938,0.7933452129364014,-0.4105788767337799,-0.15638035535812378,False,1
1354,198,5.0,4.461900234222412,4.461900234222412,0.5380997657775879,0.2548704147338867,0.7451295852661133,0.024892229586839676,0.10285881906747818,-0.2048237919807434,-0.10090015083551407,False,1
858,32,4.0,4.648494720458984,4.648494720458984,0.6484947204589844,0.2335379272699356,0.7664620876312256,-0.14498195052146912,0.34231051802635193,-0.31298232078552246,-0.14737246930599213,False,1
107,786,5.0,4.650718688964844,4.650718688964844,0.34928131103515625,0.24436791241168976,0.7556321024894714,-0.06046252325177193,0.2988722026348114,-0.30271193385124207,-0.10968966782093048,False,1
1274,315,5.0,4.3824543952941895,4.3824543952941895,0.6175456047058105,0.2541877329349518,0.7458122968673706,0.020144224166870117,0.1241786852478981,-0.37229564785957336,-0.18123815953731537,False,1
294,175,5.0,4.0760369300842285,4.0760369300842285,0.9239630699157715,0.24688094854354858,0.7531190514564514,-0.04121518135070801,-0.2623399794101715,-0.28187239170074463,-0.12601236999034882,False,1
1387,226,5.0,4.495492458343506,4.495492458343506,0.5045075416564941,0.22879855334758759,0.7712014317512512,-0.18224355578422546,0.16941304504871368,-0.2818712890148163,-0.1418546438217163,False,1
351,785,4.0,3.7725400924682617,3.7725400924682617,0.22745990753173828,0.2561495006084442,0.7438504695892334,0.035405002534389496,-0.48993849754333496,-0.3195500075817108,-0.17734621465206146,False,1
633,203,5.0,4.499573707580566,4.499573707580566,0.5004262924194336,0.21764859557151794,0.7823513746261597,-0.2747535705566406,0.1573474258184433,-0.21183928847312927,-0.1525724083185196,False,1
968,785,5.0,3.465684413909912,3.465684413909912,1.534315586090088,0.23981973528862,0.7601802349090576,-0.09538063406944275,-0.7795511484146118,-0.29511240124702454,-0.1996879130601883,False,1
77,238,4.0,4.38071346282959,4.38071346282959,0.38071346282958984,0.2473749816417694,0.7526249885559082,-0.03613720461726189,0.01593201979994774,-0.18208181858062744,-0.10858461260795593,False,1
1047,92,5.0,4.431867599487305,4.431867599487305,0.5681324005126953,0.2630479633808136,0.7369520664215088,0.0891801193356514,0.10774663835763931,-0.20205262303352356,-0.17666226625442505,False,1
1277,443,5.0,4.191894054412842,4.191894054412842,0.8081059455871582,0.24545450508594513,0.7545455098152161,-0.04923846200108528,-0.05635480955243111,-0.41819286346435547,-0.17600318789482117,False,1
611,593,5.0,4.798105716705322,4.798105716705322,0.20189428329467773,0.23824536800384521,0.7617546319961548,-0.10991872847080231,0.4394473731517792,-0.2852074205875397,-0.10611213743686676,False,1
444,220,3.0,4.344776153564453,4.344776153564453,1.3447761535644531,0.2559572458267212,0.7440427541732788,0.03309785947203636,0.03430786728858948,-0.3317030370235443,-0.12467619776725769,False,1
272,526,5.0,4.187686443328857,4.187686443328857,0.8123135566711426,0.23266085982322693,0.7673391103744507,-0.1523817777633667,-0.06207486614584923,-0.39695897698402405,-0.18976739048957825,False,1
717,587,5.0,4.503326892852783,4.503326892852783,0.4966731071472168,0.2405434101819992,0.7594565749168396,-0.08921023458242416,0.20105832815170288,-0.31302720308303833,-0.1545303761959076,False,1
812,775,4.0,4.198180198669434,4.198180198669434,0.1981801986694336,0.23532308638095856,0.7646769285202026,-0.13222429156303406,-0.13002030551433563,-0.23852473497390747,-0.12381845712661743,False,1
429,334,3.0,3.9893550872802734,3.9893550872802734,0.9893550872802734,0.23484084010124207,0.7651591300964355,-0.13592931628227234,-0.27921685576438904,-0.41321733593940735,-0.14687380194664001,False,1
1321,481,3.0,4.233543395996094,4.233543395996094,1.2335433959960938,0.24293453991413116,0.75706547498703,-0.07025448977947235,-0.05650321766734123,-0.39136406779289246,-0.134188711643219,False,1
218,728,5.0,4.301128387451172,4.301128387451172,0.6988716125488281,0.25713157653808594,0.7428684234619141,0.04165708273649216,0.04447910189628601,-0.2918550968170166,-0.20371972024440765,False,1
133,795,4.0,4.234109401702881,4.234109401702881,0.23410940170288086,0.23219572007656097,0.7678042650222778,-0.15893490612506866,-0.037539802491664886,-0.3111148774623871,-0.18885087966918945,False,1
24,6,2.0,4.6489973068237305,4.6489973068237305,2.6489973068237305,0.24230706691741943,0.7576929330825806,-0.07496117055416107,0.38256847858428955,-0.31043294072151184,-0.20685677230358124,False,1
329,273,5.0,4.430198669433594,4.430198669433594,0.5698013305664062,0.23104536533355713,0.7689546346664429,-0.16768239438533783,0.1312117576599121,-0.3858654201030731,-0.13211560249328613,False,1
349,707,5.0,4.688991069793701,4.688991069793701,0.31100893020629883,0.25074341893196106,0.7492566108703613,-0.00856731552630663,0.39736008644104004,-0.32074931263923645,-0.17158468067646027,False,1
1062,18,4.0,4.501852512359619,4.501852512359619,0.5018525123596191,0.2449311763048172,0.755068838596344,-0.05518095940351486,0.18157035112380981,-0.3335239887237549,-0.12851619720458984,False,1
175,515,4.0,4.556792736053467,4.556792736053467,0.5567927360534668,0.2409493327140808,0.7590506672859192,-0.08562565594911575,0.23933035135269165,-0.2977367341518402,-0.13516460359096527,False,1
207,413,5.0,4.637556552886963,4.637556552886963,0.3624434471130371,0.2457565814256668,0.7542434334754944,-0.049651630222797394,0.1848592907190323,-0.053098566830158234,-0.0566149465739727,False,1
913,201,5.0,4.701743125915527,4.701743125915527,0.29825687408447266,0.24481138586997986,0.7551885843276978,-0.054898761212825775,0.38056087493896484,-0.2809995710849762,-0.1532646119594574,False,1
956,811,5.0,4.198881149291992,4.198881149291992,0.8011188507080078,0.25248220562934875,0.7475178241729736,0.006691481918096542,-0.03964117541909218,-0.38287171721458435,-0.1989738792181015,False,1
367,617,4.0,4.015402317047119,4.015402317047119,0.01540231704711914,0.25290533900260925,0.7470946311950684,0.008780086413025856,-0.3076302111148834,-0.3218975067138672,-0.10935483872890472,False,1
351,640,4.0,4.262521266937256,4.262521266937256,0.26252126693725586,0.26167434453964233,0.7383256554603577,0.07916903495788574,-0.042226795107126236,-0.3284453749656677,-0.13167962431907654,False,1
534,279,3.0,5.044307231903076,5.0,2.0,0.25485578179359436,0.745144248008728,0.024828560650348663,0.7254890203475952,-0.28210529685020447,-0.1542937457561493,False,1
66,387,5.0,4.634634494781494,4.634634494781494,0.36536550521850586,0.23504996299743652,0.7649500370025635,-0.1329544335603714,0.261401891708374,-0.19979438185691833,-0.10005564987659454,False,1
1338,72,5.0,4.724104404449463,4.724104404449463,0.2758955955505371,0.23835542798042297,0.7616446018218994,-0.10620765388011932,0.4359179437160492,-0.2878202199935913,-0.19604676961898804,False,1
868,877,5.0,4.706125736236572,4.706125736236572,0.29387426376342773,0.2639988660812378,0.7360011339187622,0.0968659296631813,0.4027353823184967,-0.3475791811943054,-0.15132157504558563,False,1
287,657,4.0,4.739754676818848,4.739754676818848,0.7397546768188477,0.24226103723049164,0.7577389478683472,-0.07680317759513855,0.42207956314086914,-0.32953062653541565,-0.12570489943027496,False,1
366,517,4.0,4.102809429168701,4.102809429168701,0.10280942916870117,0.2619726061820984,0.7380273938179016,0.0822846069931984,-0.1955534815788269,-0.26355111598968506,-0.15707755088806152,False,1
