user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1098,799,4.0,4.351268291473389,4.351268291473389,0.35126829147338867,0.538165807723999,0.461834192276001,0.5,0.5,False,0.2954999804496765,-0.13262972235679626,1.5200982093811035,-0.023287368938326836,0.09285443276166916,-1.208809494972229,False,1
592,210,5.0,4.4070258140563965,4.4070258140563965,0.5929741859436035,0.6083377003669739,0.3916622996330261,0.5845503807067871,0.4154496192932129,True,0.5174000263214111,-0.043457772582769394,1.532717227935791,-0.03278501331806183,0.127323716878891,-1.1619175672531128,False,1
636,505,5.0,4.24825382232666,4.24825382232666,0.7517461776733398,0.5741222500801086,0.42587774991989136,0.7639811038970947,0.23601889610290527,True,0.9351999759674072,-0.08820688724517822,1.5401651859283447,-0.09422700107097626,0.08061575144529343,-1.4364994764328003,False,1
592,208,4.0,4.200742721557617,4.200742721557617,0.2007427215576172,0.5449272394180298,0.4550727605819702,0.5,0.5,False,0.4173000156879425,-0.12239690124988556,1.5160083770751953,-0.17174343764781952,0.14616474509239197,-1.3601423501968384,False,1
611,874,5.0,4.3912129402160645,4.3912129402160645,0.6087870597839355,0.6626731753349304,0.3373268246650696,0.7657005786895752,0.2342994213104248,True,0.9386000037193298,0.07489359378814697,1.5346262454986572,0.019687587395310402,0.04913465306162834,-1.4510198831558228,False,1
1209,314,5.0,4.274572849273682,4.274572849273682,0.7254271507263184,0.5663239359855652,0.4336760640144348,0.6464356780052185,0.3535643219947815,True,0.6432999968528748,-0.06643915176391602,1.5479540824890137,-0.08536168932914734,0.09504144638776779,-1.415087342262268,False,1
66,353,5.0,4.519384384155273,4.519384384155273,0.48061561584472656,0.6290549039840698,0.3709450960159302,0.7845733761787415,0.21542662382125854,True,0.9714000225067139,-0.00022975914180278778,1.520491123199463,0.05035315454006195,0.17301100492477417,-1.1805713176727295,False,1
170,481,5.0,4.542119026184082,4.542119026184082,0.45788097381591797,0.6957368850708008,0.3042631149291992,0.730629563331604,0.269370436668396,True,0.8659999966621399,0.1099521666765213,1.5246756076812744,0.04479557275772095,0.18236595392227173,-1.3638521432876587,False,1
351,129,5.0,4.307025909423828,4.307025909423828,0.6929740905761719,0.6352383494377136,0.3647616505622864,0.7523483037948608,0.24765169620513916,True,0.9119000434875488,0.028120286762714386,1.533530592918396,-0.08795531094074249,0.0930885523557663,-1.3705083131790161,False,1
963,112,5.0,4.504078388214111,4.504078388214111,0.49592161178588867,0.6838376522064209,0.3161623477935791,0.5,0.5,False,0.1509999930858612,0.08384217321872711,1.551699161529541,0.1079392284154892,0.06446272879838943,-1.4511165618896484,False,1
675,465,2.0,4.257328033447266,4.257328033447266,2.2573280334472656,0.6216717958450317,0.37832820415496826,0.5201247334480286,0.47987526655197144,True,-0.2125999927520752,-0.024128321558237076,1.516616940498352,-0.14613854885101318,0.13290077447891235,-1.4013432264328003,False,1
1264,642,5.0,4.60974645614624,4.60974645614624,0.39025354385375977,0.6651053428649902,0.33489465713500977,0.7675368189811707,0.23246318101882935,True,0.9360000491142273,0.034597642719745636,1.5232484340667725,0.1046394407749176,0.15057837963104248,-1.025706171989441,False,1
1360,10,5.0,4.553537845611572,4.553537845611572,0.44646215438842773,0.6618624925613403,0.33813750743865967,0.6397753953933716,0.3602246046066284,True,0.653700053691864,0.05950610339641571,1.527139663696289,0.08926823735237122,0.12653227150440216,-1.1360067129135132,False,1
1310,125,5.0,4.509518623352051,4.509518623352051,0.4904813766479492,0.6405491828918457,0.3594508171081543,0.7270434498786926,0.2729565501213074,True,0.866100013256073,0.01813877373933792,1.5328353643417358,0.017041170969605446,0.1815463751554489,-1.1552354097366333,False,1
1251,395,5.0,4.582256317138672,4.582256317138672,0.4177436828613281,0.6877933740615845,0.3122066259384155,0.7297660112380981,0.27023398876190186,True,0.8726000189781189,0.09933817386627197,1.5367289781570435,0.06571318209171295,0.18271151185035706,-1.195228099822998,False,1
92,515,5.0,4.527299404144287,4.527299404144287,0.4727005958557129,0.6220846176147461,0.3779153823852539,0.5,0.5,False,0.21140000224113464,0.0017895177006721497,1.533340573310852,0.1294855773448944,0.05338180810213089,-1.2453397512435913,False,1
786,40,5.0,4.449679851531982,4.449679851531982,0.5503201484680176,0.6176451444625854,0.38235485553741455,0.7479376792907715,0.2520623207092285,True,0.9031000137329102,0.0015284414403140545,1.5532922744750977,0.051500558853149414,0.10053178668022156,-1.3390859365463257,False,1
637,497,5.0,4.325295925140381,4.325295925140381,0.6747040748596191,0.6700233221054077,0.3299766778945923,0.7425675988197327,0.25743240118026733,True,0.8948999643325806,0.07053379714488983,1.5400296449661255,-0.07037986814975739,0.06698467582464218,-1.4265233278274536,False,1
1013,644,5.0,4.316336154937744,4.316336154937744,0.6836638450622559,0.6068488359451294,0.3931511640548706,0.5831487774848938,0.4168512225151062,True,0.5076000094413757,-0.05810285359621048,1.5463064908981323,-0.03312896937131882,0.04254244640469551,-1.4394162893295288,False,1
1392,108,4.0,4.460564136505127,4.460564136505127,0.46056413650512695,0.5505446791648865,0.4494553208351135,0.7691538333892822,0.23084616661071777,True,0.9386000037193298,-0.14308559894561768,1.5217738151550293,0.010898275300860405,0.20598727464675903,-1.1352739334106445,False,1
668,668,5.0,4.445048809051514,4.445048809051514,0.5549511909484863,0.6787600517272949,0.3212399482727051,0.7672557234764099,0.2327442765235901,True,0.9419000148773193,0.08664575219154358,1.5313738584518433,0.02745061367750168,0.07363726198673248,-1.381257176399231,False,1
700,240,5.0,4.598761081695557,4.598761081695557,0.40123891830444336,0.629705548286438,0.370294451713562,0.6117937564849854,0.38820624351501465,True,0.6049000024795532,0.003855668008327484,1.522456169128418,0.10884928703308105,0.17793655395507812,-1.079797387123108,False,1
793,74,4.0,4.555792331695557,4.555792331695557,0.5557923316955566,0.6953657269477844,0.3046342730522156,0.670457124710083,0.329542875289917,True,0.7390999794006348,0.1264517605304718,1.5438982248306274,0.0689382255077362,0.14907194674015045,-1.299734354019165,False,1
1193,354,4.0,4.4203925132751465,4.4203925132751465,0.4203925132751465,0.5876215696334839,0.4123784303665161,0.5,0.5,False,0.17919999361038208,-0.06489068269729614,1.5210143327713013,0.001388074830174446,0.15009713172912598,-1.2682154178619385,False,1
78,503,4.0,4.437961101531982,4.437961101531982,0.4379611015319824,0.5850112438201904,0.41498875617980957,0.7835206985473633,0.21647930145263672,True,0.9643999338150024,-0.09221326559782028,1.5223524570465088,-0.03185673803091049,0.1538693904876709,-0.8827673196792603,False,1
707,706,5.0,4.662029266357422,4.662029266357422,0.3379707336425781,0.6471452713012695,0.35285472869873047,0.7637836933135986,0.23621630668640137,True,0.9331000447273254,0.03741741552948952,1.517815113067627,0.18701761960983276,0.13852666318416595,-1.141497015953064,False,1
418,813,4.0,4.499828338623047,4.499828338623047,0.4998283386230469,0.6468321084976196,0.35316789150238037,0.6754046678543091,0.3245953321456909,True,0.7563999891281128,0.022008387371897697,1.5295004844665527,-0.007034649141132832,0.21704986691474915,-1.18025803565979,False,1
305,706,5.0,4.7913289070129395,4.7913289070129395,0.20867109298706055,0.7208877801895142,0.27911221981048584,0.7925457954406738,0.20745420455932617,True,0.9817000031471252,0.14693066477775574,1.509788990020752,0.23558634519577026,0.17166703939437866,-0.9638746976852417,False,1
810,706,5.0,4.8195366859436035,4.8195366859436035,0.18046331405639648,0.7021998167037964,0.2978001832962036,0.7895618677139282,0.21043813228607178,True,0.9785000085830688,0.11758102476596832,1.5174239873886108,0.30750977993011475,0.143891379237175,-1.0648115873336792,False,1
283,405,5.0,4.5745439529418945,4.5745439529418945,0.42545604705810547,0.6892706751823425,0.31072932481765747,0.6975569725036621,0.3024430274963379,True,0.8025000095367432,0.0848192423582077,1.5315449237823486,0.09106866270303726,0.12837442755699158,-1.1716020107269287,False,1
99,6,4.0,4.3307623863220215,4.3307623863220215,0.3307623863220215,0.5486031770706177,0.4513968229293823,0.7470113635063171,0.25298863649368286,True,0.9017999768257141,-0.11577209830284119,1.5411549806594849,-0.05865161865949631,0.11357703804969788,-1.2001808881759644,False,1
727,618,5.0,4.452230453491211,4.452230453491211,0.5477695465087891,0.6401440501213074,0.3598559498786926,0.7640368938446045,0.2359631061553955,True,0.9334999918937683,0.014626381918787956,1.5054967403411865,0.004120208323001862,0.16861332952976227,-1.3898454904556274,False,1
1357,796,4.0,4.323960781097412,4.323960781097412,0.3239607810974121,0.6036046743392944,0.39639532566070557,0.5801311731338501,0.4198688268661499,True,0.43799999356269836,-0.02924097701907158,1.5339912176132202,-0.06540203094482422,0.12038470059633255,-1.49282705783844,False,1
942,578,5.0,4.534049034118652,4.534049034118652,0.46595096588134766,0.7295852303504944,0.2704147696495056,0.662198543548584,0.337801456451416,True,0.7290000319480896,0.15290704369544983,1.5218526124954224,-0.0017647934146225452,0.20020157098770142,-1.2728207111358643,False,1
540,341,5.0,4.571086406707764,4.571086406707764,0.42891359329223633,0.5894151926040649,0.41058480739593506,0.7612583637237549,0.23874163627624512,True,0.9302000403404236,-0.06563636660575867,1.5461828708648682,0.08801200985908508,0.16397705674171448,-0.9213956594467163,False,1
1286,491,5.0,4.380462646484375,4.380462646484375,0.619537353515625,0.5938756465911865,0.4061243534088135,0.7130419015884399,0.28695809841156006,True,0.8370000123977661,-0.05195525661110878,1.5281152725219727,0.00698645506054163,0.10236311703920364,-1.4382268190383911,False,1
102,94,5.0,4.695075988769531,4.695075988769531,0.30492401123046875,0.6933966875076294,0.3066033124923706,0.7069656252861023,0.2930343747138977,True,0.8208000063896179,0.1040901392698288,1.5233676433563232,0.19710993766784668,0.15614211559295654,-1.1526939868927002,False,1
308,696,4.0,4.592977523803711,4.592977523803711,0.5929775238037109,0.6382099390029907,0.3617900609970093,0.6468639373779297,0.3531360626220703,True,0.6823999881744385,-0.011084831319749355,1.537775993347168,0.11657574772834778,0.16412845253944397,-1.120920181274414,False,1
202,130,5.0,4.433884620666504,4.433884620666504,0.5661153793334961,0.5819012522697449,0.4180987477302551,0.7702645659446716,0.22973543405532837,True,0.9431999921798706,-0.056919269263744354,1.5519059896469116,-0.014870911836624146,0.17435604333877563,-1.1147027015686035,False,1
997,625,1.0,4.554220199584961,4.554220199584961,3.554220199584961,0.6238440275192261,0.3761559724807739,0.5192927122116089,0.4807072877883911,True,-0.06890000402927399,-0.01516309380531311,1.5213408470153809,0.0780998021364212,0.1681768298149109,-1.1335227489471436,False,1
37,398,5.0,4.519723415374756,4.519723415374756,0.48027658462524414,0.6816357970237732,0.3183642029762268,0.7923097610473633,0.20769023895263672,True,0.9846999645233154,0.08779097348451614,1.5300209522247314,0.06884555518627167,0.10657910257577896,-1.3296546936035156,False,1
1152,117,5.0,4.572164058685303,4.572164058685303,0.42783594131469727,0.6390827298164368,0.36091727018356323,0.6740084886550903,0.32599151134490967,True,0.7541000247001648,0.006462171673774719,1.5185908079147339,0.05002041161060333,0.20925909280776978,-0.973921537399292,False,1
251,212,4.0,4.264537334442139,4.264537334442139,0.26453733444213867,0.5591819882392883,0.44081801176071167,0.5,0.5,False,-0.08669999986886978,-0.08358952403068542,1.548972725868225,-0.08340294659137726,0.1121559664607048,-1.4464472532272339,False,1
1299,860,5.0,4.507307529449463,4.507307529449463,0.4926924705505371,0.5967931151390076,0.40320688486099243,0.5,0.5,False,0.22260001301765442,-0.05406529828906059,1.497294306755066,0.014432581141591072,0.1947086751461029,-0.9875072836875916,False,1
1406,630,5.0,4.475703239440918,4.475703239440918,0.524296760559082,0.6641801595687866,0.3358198404312134,0.7210803627967834,0.27891963720321655,True,0.8544000387191772,0.0722096860408783,1.5464729070663452,0.015720803290605545,0.1339111179113388,-1.260486364364624,False,1
489,869,5.0,4.362582206726074,4.362582206726074,0.6374177932739258,0.5981440544128418,0.4018559455871582,0.7778343558311462,0.22216564416885376,True,0.9571000337600708,-0.04873385280370712,1.528629183769226,-0.028131738305091858,0.09337957203388214,-1.285775065422058,False,1
773,738,5.0,4.453148365020752,4.453148365020752,0.546851634979248,0.6508071422576904,0.34919285774230957,0.7891495227813721,0.21085047721862793,True,0.9782999753952026,0.037791766226291656,1.5065847635269165,0.0072023821994662285,0.1410263031721115,-1.37004554271698,False,1
844,553,5.0,4.553481101989746,4.553481101989746,0.4465188980102539,0.6539642810821533,0.3460357189178467,0.7121825814247131,0.28781741857528687,True,0.8338000178337097,0.024345409125089645,1.5240981578826904,0.08959829807281494,0.13978010416030884,-1.2987945079803467,False,1
318,503,3.0,4.472143650054932,4.472143650054932,1.4721436500549316,0.6354930400848389,0.36450695991516113,0.5,0.5,False,0.590499997138977,0.008457807824015617,1.5363892316818237,0.036836981773376465,0.11548437923192978,-1.2334545850753784,False,1
1043,353,4.0,4.538411617279053,4.538411617279053,0.5384116172790527,0.6171289682388306,0.38287103176116943,0.7752141356468201,0.22478586435317993,True,0.9559999704360962,-0.017779845744371414,1.5285265445709229,0.08341248333454132,0.17111735045909882,-1.2648059129714966,False,1
289,647,5.0,4.487220287322998,4.487220287322998,0.512779712677002,0.6892069578170776,0.31079304218292236,0.7653335332870483,0.23466646671295166,True,0.9372999668121338,0.12224502861499786,1.5131535530090332,0.011825387366116047,0.16309398412704468,-1.3850233554840088,False,1
77,762,4.0,4.357611179351807,4.357611179351807,0.35761117935180664,0.6011549234390259,0.3988450765609741,0.7789620757102966,0.22103792428970337,True,0.9611999988555908,-0.03839980810880661,1.5280529260635376,-0.06358256191015244,0.14034733176231384,-1.1767767667770386,False,1
614,456,4.0,4.443881034851074,4.443881034851074,0.4438810348510742,0.6316016912460327,0.3683983087539673,0.713346004486084,0.286653995513916,True,0.8393000364303589,0.003956835716962814,1.5248847007751465,-0.008476206101477146,0.15068089962005615,-1.2767258882522583,False,1
1058,805,4.0,4.403285980224609,4.403285980224609,0.4032859802246094,0.6437861919403076,0.3562138080596924,0.7611182332038879,0.23888176679611206,True,0.9291999936103821,0.017495162785053253,1.5367275476455688,-0.04954475909471512,0.1574329435825348,-1.3172105550765991,False,1
1038,376,5.0,4.264951705932617,4.264951705932617,0.7350482940673828,0.5514612197875977,0.44853878021240234,0.7726560831069946,0.22734391689300537,True,0.9391999840736389,-0.130642831325531,1.5355135202407837,-0.04952374845743179,0.058647796511650085,-1.5756756067276,False,1
32,222,1.0,4.529593467712402,4.529593467712402,3.5295934677124023,0.6591368913650513,0.34086310863494873,0.756630539894104,0.243369460105896,True,-0.91839998960495,0.04993090778589249,1.5300438404083252,0.04366390407085419,0.13818275928497314,-0.8904650807380676,False,1
965,222,5.0,4.625309944152832,4.625309944152832,0.37469005584716797,0.7292348146438599,0.27076518535614014,0.745110273361206,0.25488972663879395,True,0.9009000062942505,0.16436517238616943,1.5221402645111084,0.05481208860874176,0.21273177862167358,-0.9937912225723267,False,1
280,210,4.0,4.577755451202393,4.577755451202393,0.5777554512023926,0.750220537185669,0.24977946281433105,0.6715720891952515,0.32842791080474854,True,0.7481999397277832,0.20081588625907898,1.5250697135925293,0.05722883343696594,0.12699180841445923,-1.1276167631149292,False,1
