user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1098,799,4.0,4.351268768310547,4.351268768310547,0.3512687683105469,0.5381659269332886,0.4618340730667114,0.5,0.5,False,0.2954999804496765,-0.13262979686260223,1.5200979709625244,-0.02328735589981079,0.09285420924425125,-1.2088085412979126,False,1
592,210,5.0,4.4070258140563965,4.4070258140563965,0.5929741859436035,0.6083377599716187,0.39166224002838135,0.5845503807067871,0.4154496192932129,True,0.5174000263214111,-0.04345773532986641,1.532717227935791,-0.03278500959277153,0.12732341885566711,-1.1619161367416382,False,1
636,505,5.0,4.24825382232666,4.24825382232666,0.7517461776733398,0.5741224884986877,0.42587751150131226,0.7639811038970947,0.23601889610290527,True,0.9351999759674072,-0.08820675313472748,1.5401651859283447,-0.09422695636749268,0.08061540871858597,-1.4364980459213257,False,1
592,208,4.0,4.200742721557617,4.200742721557617,0.2007427215576172,0.5449274182319641,0.4550725817680359,0.5,0.5,False,0.4173000156879425,-0.12239669263362885,1.5160083770751953,-0.1717434525489807,0.14616456627845764,-1.3601410388946533,False,1
611,874,5.0,4.3912129402160645,4.3912129402160645,0.6087870597839355,0.6626733541488647,0.33732664585113525,0.7657005786895752,0.2342994213104248,True,0.9386000037193298,0.07489368319511414,1.5346262454986572,0.019687609747052193,0.04913422465324402,-1.4510184526443481,False,1
1209,314,5.0,4.274572849273682,4.274572849273682,0.7254271507263184,0.56632399559021,0.43367600440979004,0.6464356780052185,0.3535643219947815,True,0.6432999968528748,-0.06643909215927124,1.5479540824890137,-0.08536171913146973,0.0950411781668663,-1.4150861501693726,False,1
66,353,5.0,4.519384384155273,4.519384384155273,0.48061561584472656,0.6290549635887146,0.3709450364112854,0.7845733761787415,0.21542662382125854,True,0.9714000225067139,-0.00022979453206062317,1.520491123199463,0.050353169441223145,0.17301076650619507,-1.1805695295333862,False,1
170,481,5.0,4.542119026184082,4.542119026184082,0.45788097381591797,0.6957370042800903,0.30426299571990967,0.730629563331604,0.269370436668396,True,0.8659999966621399,0.10995215177536011,1.5246756076812744,0.044795580208301544,0.18236565589904785,-1.363850712776184,False,1
351,129,5.0,4.307025909423828,4.307025909423828,0.6929740905761719,0.6352384686470032,0.3647615313529968,0.7523483037948608,0.24765169620513916,True,0.9119000434875488,0.02812035009264946,1.5335304737091064,-0.08795537054538727,0.0930883064866066,-1.3705073595046997,False,1
963,112,5.0,4.504078388214111,4.504078388214111,0.49592161178588867,0.6838377714157104,0.31616222858428955,0.5,0.5,False,0.1509999930858612,0.08384214341640472,1.5516992807388306,0.10793926566839218,0.0644625797867775,-1.4511152505874634,False,1
675,465,2.0,4.257328033447266,4.257328033447266,2.2573280334472656,0.6216719150543213,0.3783280849456787,0.5201247334480286,0.47987526655197144,True,-0.2125999927520752,-0.024128247052431107,1.5166168212890625,-0.14613857865333557,0.1329004466533661,-1.4013420343399048,False,1
1264,642,5.0,4.60974645614624,4.60974645614624,0.39025354385375977,0.6651054620742798,0.3348945379257202,0.7675368189811707,0.23246318101882935,True,0.9360000491142273,0.034597575664520264,1.5232484340667725,0.10463948547840118,0.15057823061943054,-1.0257049798965454,False,1
1360,10,5.0,4.553537845611572,4.553537845611572,0.44646215438842773,0.6618625521659851,0.3381374478340149,0.6397753953933716,0.3602246046066284,True,0.653700053691864,0.05950608849525452,1.527139663696289,0.08926824480295181,0.12653185427188873,-1.1360055208206177,False,1
1310,125,5.0,4.509518623352051,4.509518623352051,0.4904813766479492,0.6405492424964905,0.3594507575035095,0.7270434498786926,0.2729565501213074,True,0.866100013256073,0.01813877373933792,1.5328352451324463,0.017041213810443878,0.18154612183570862,-1.155234456062317,False,1
1251,395,5.0,4.582256317138672,4.582256317138672,0.4177436828613281,0.6877933740615845,0.3122066259384155,0.7297660112380981,0.27023398876190186,True,0.8726000189781189,0.09933815896511078,1.5367289781570435,0.06571318954229355,0.18271122872829437,-1.195226788520813,False,1
92,515,5.0,4.527299404144287,4.527299404144287,0.4727005958557129,0.6220846176147461,0.3779153823852539,0.5,0.5,False,0.21140000224113464,0.0017893984913825989,1.533340573310852,0.12948563694953918,0.05338142812252045,-1.2453383207321167,False,1
786,40,5.0,4.449679851531982,4.449679851531982,0.5503201484680176,0.617645263671875,0.382354736328125,0.7479376792907715,0.2520623207092285,True,0.9031000137329102,0.0015284339897334576,1.5532922744750977,0.0515005923807621,0.10053154081106186,-1.3390846252441406,False,1
637,497,5.0,4.325295925140381,4.325295925140381,0.6747040748596191,0.6700234413146973,0.32997655868530273,0.7425675988197327,0.25743240118026733,True,0.8948999643325806,0.07053382694721222,1.5400296449661255,-0.07037985324859619,0.06698431819677353,-1.426522135734558,False,1
1013,644,5.0,4.316335678100586,4.316335678100586,0.6836643218994141,0.606848955154419,0.39315104484558105,0.5831487774848938,0.4168512225151062,True,0.5076000094413757,-0.058102771639823914,1.5463064908981323,-0.0331290028989315,0.04254214093089104,-1.4394150972366333,False,1
1392,108,4.0,4.460564136505127,4.460564136505127,0.46056413650512695,0.5505447387695312,0.44945526123046875,0.7691538333892822,0.23084616661071777,True,0.9386000037193298,-0.14308565855026245,1.5217738151550293,0.010898270644247532,0.2059870958328247,-1.1352728605270386,False,1
668,668,5.0,4.445048809051514,4.445048809051514,0.5549511909484863,0.6787601113319397,0.3212398886680603,0.7672557234764099,0.2327442765235901,True,0.9419000148773193,0.08664570748806,1.5313738584518433,0.02745061367750168,0.07363704591989517,-1.3812559843063354,False,1
700,240,5.0,4.598761081695557,4.598761081695557,0.40123891830444336,0.629705548286438,0.370294451713562,0.6117937564849854,0.38820624351501465,True,0.6049000024795532,0.0038555599749088287,1.5224560499191284,0.10884931683540344,0.17793625593185425,-1.0797961950302124,False,1
793,74,4.0,4.555792331695557,4.555792331695557,0.5557923316955566,0.6953657865524292,0.3046342134475708,0.670457124710083,0.329542875289917,True,0.7390999794006348,0.1264517605304718,1.543898105621338,0.0689382553100586,0.1490718126296997,-1.2997331619262695,False,1
1193,354,4.0,4.4203925132751465,4.4203925132751465,0.4203925132751465,0.5876216888427734,0.41237831115722656,0.5,0.5,False,0.17919999361038208,-0.06489065289497375,1.5210142135620117,0.0013880818150937557,0.15009701251983643,-1.2682141065597534,False,1
78,503,4.0,4.437961101531982,4.437961101531982,0.4379611015319824,0.58501136302948,0.41498863697052,0.7835206985473633,0.21647930145263672,True,0.9643999338150024,-0.09221319854259491,1.5223524570465088,-0.031856756657361984,0.1538691222667694,-0.8827658891677856,False,1
707,706,5.0,4.662029266357422,4.662029266357422,0.3379707336425781,0.6471452713012695,0.35285472869873047,0.7637836933135986,0.23621630668640137,True,0.9331000447273254,0.037417251616716385,1.517815113067627,0.18701767921447754,0.13852645456790924,-1.1414958238601685,False,1
418,813,4.0,4.499828338623047,4.499828338623047,0.4998283386230469,0.6468321681022644,0.3531678318977356,0.6754046678543091,0.3245953321456909,True,0.7563999891281128,0.02200840786099434,1.5295004844665527,-0.0070346686989068985,0.21704961359500885,-1.1802564859390259,False,1
305,706,5.0,4.7913289070129395,4.7913289070129395,0.20867109298706055,0.7208877205848694,0.2791122794151306,0.7925457954406738,0.20745420455932617,True,0.9817000031471252,0.14693045616149902,1.509788990020752,0.23558640480041504,0.17166677117347717,-0.9638733267784119,False,1
810,706,5.0,4.8195366859436035,4.8195366859436035,0.18046331405639648,0.7021996974945068,0.29780030250549316,0.7895618677139282,0.21043813228607178,True,0.9785000085830688,0.11758080869913101,1.5174238681793213,0.3075098693370819,0.1438911110162735,-1.064809799194336,False,1
283,405,5.0,4.5745439529418945,4.5745439529418945,0.42545604705810547,0.6892706751823425,0.31072932481765747,0.6975569725036621,0.3024430274963379,True,0.8025000095367432,0.08481918275356293,1.5315450429916382,0.09106865525245667,0.12837426364421844,-1.1716010570526123,False,1
99,6,4.0,4.3307623863220215,4.3307623863220215,0.3307623863220215,0.5486032366752625,0.45139676332473755,0.7470113635063171,0.25298863649368286,True,0.9017999768257141,-0.11577211320400238,1.5411549806594849,-0.0586516335606575,0.113576740026474,-1.2001796960830688,False,1
727,618,5.0,4.452230453491211,4.452230453491211,0.5477695465087891,0.6401442289352417,0.3598557710647583,0.7640368938446045,0.2359631061553955,True,0.9334999918937683,0.014626383781433105,1.5054967403411865,0.004120185971260071,0.16861292719841003,-1.3898440599441528,False,1
1357,796,4.0,4.323960781097412,4.323960781097412,0.3239607810974121,0.6036049127578735,0.39639508724212646,0.5801311731338501,0.4198688268661499,True,0.43799999356269836,-0.029240839183330536,1.5339912176132202,-0.06540203839540482,0.12038443237543106,-1.4928257465362549,False,1
942,578,5.0,4.534049034118652,4.534049034118652,0.46595096588134766,0.7295852899551392,0.27041471004486084,0.662198543548584,0.337801456451416,True,0.7290000319480896,0.15290701389312744,1.5218524932861328,-0.001764809712767601,0.2002013474702835,-1.2728197574615479,False,1
540,341,5.0,4.571086406707764,4.571086406707764,0.42891359329223633,0.5894151926040649,0.41058480739593506,0.7612583637237549,0.23874163627624512,True,0.9302000403404236,-0.06563638150691986,1.5461829900741577,0.08801206201314926,0.163976788520813,-0.9213942289352417,False,1
1286,491,5.0,4.380462646484375,4.380462646484375,0.619537353515625,0.5938757061958313,0.4061242938041687,0.7130419015884399,0.28695809841156006,True,0.8370000123977661,-0.05195524916052818,1.5281152725219727,0.006986487191170454,0.10236275941133499,-1.4382251501083374,False,1
102,94,5.0,4.695075988769531,4.695075988769531,0.30492401123046875,0.6933966875076294,0.3066033124923706,0.7069656252861023,0.2930343747138977,True,0.8208000063896179,0.10409004241228104,1.5233677625656128,0.19710996747016907,0.15614178776741028,-1.1526926755905151,False,1
308,696,4.0,4.592978000640869,4.592978000640869,0.5929780006408691,0.6382099390029907,0.3617900609970093,0.6468639373779297,0.3531360626220703,True,0.6823999881744385,-0.011084879748523235,1.537775993347168,0.11657579243183136,0.1641283929347992,-1.1209183931350708,False,1
202,130,5.0,4.433884620666504,4.433884620666504,0.5661153793334961,0.5819013714790344,0.4180986285209656,0.7702645659446716,0.22973543405532837,True,0.9431999921798706,-0.056919246912002563,1.5519061088562012,-0.014870910905301571,0.17435571551322937,-1.1147013902664185,False,1
997,625,1.0,4.554220199584961,4.554220199584961,3.554220199584961,0.6238440275192261,0.3761559724807739,0.5192927122116089,0.4807072877883911,True,-0.06890000402927399,-0.015163179486989975,1.52134108543396,0.0780998170375824,0.16817650198936462,-1.1335214376449585,False,1
37,398,5.0,4.519723415374756,4.519723415374756,0.48027658462524414,0.681635856628418,0.31836414337158203,0.7923097610473633,0.20769023895263672,True,0.9846999645233154,0.08779078722000122,1.530020833015442,0.06884554773569107,0.10657868534326553,-1.3296535015106201,False,1
1152,117,5.0,4.572164058685303,4.572164058685303,0.42783594131469727,0.6390827894210815,0.36091721057891846,0.6740084886550903,0.32599151134490967,True,0.7541000247001648,0.00646214559674263,1.5185906887054443,0.05002043396234512,0.2092588096857071,-0.9739203453063965,False,1
251,212,4.0,4.264537334442139,4.264537334442139,0.26453733444213867,0.5591821074485779,0.4408178925514221,0.5,0.5,False,-0.08669999986886978,-0.08358949422836304,1.5489726066589355,-0.08340296149253845,0.11215575784444809,-1.4464462995529175,False,1
1299,860,5.0,4.507308006286621,4.507308006286621,0.4926919937133789,0.5967931747436523,0.40320682525634766,0.5,0.5,False,0.22260001301765442,-0.05406534671783447,1.497294306755066,0.014432565309107304,0.19470840692520142,-0.9875057935714722,False,1
1406,630,5.0,4.475703239440918,4.475703239440918,0.524296760559082,0.6641802787780762,0.33581972122192383,0.7210803627967834,0.27891963720321655,True,0.8544000387191772,0.07220961153507233,1.5464729070663452,0.015720780938863754,0.1339108794927597,-1.2604848146438599,False,1
489,869,5.0,4.362582206726074,4.362582206726074,0.6374177932739258,0.5981441140174866,0.4018558859825134,0.7778343558311462,0.22216564416885376,True,0.9571000337600708,-0.048733823001384735,1.528629183769226,-0.028131738305091858,0.09337935596704483,-1.2857739925384521,False,1
773,738,5.0,4.453148365020752,4.453148365020752,0.546851634979248,0.65080726146698,0.34919273853302,0.7891495227813721,0.21085047721862793,True,0.9782999753952026,0.03779177367687225,1.5065847635269165,0.007202375680208206,0.14102597534656525,-1.3700441122055054,False,1
844,553,5.0,4.553481101989746,4.553481101989746,0.4465188980102539,0.6539644002914429,0.34603559970855713,0.7121825814247131,0.28781741857528687,True,0.8338000178337097,0.024345342069864273,1.5240981578826904,0.08959834277629852,0.13977980613708496,-1.2987931966781616,False,1
318,503,3.0,4.472143650054932,4.472143650054932,1.4721436500549316,0.6354930996894836,0.36450690031051636,0.5,0.5,False,0.590499997138977,0.008457718417048454,1.5363893508911133,0.03683698549866676,0.11548406630754471,-1.2334529161453247,False,1
1043,353,4.0,4.538412094116211,4.538412094116211,0.5384120941162109,0.6171290874481201,0.3828709125518799,0.7752141356468201,0.22478586435317993,True,0.9559999704360962,-0.01777990348637104,1.5285265445709229,0.08341251313686371,0.17111700773239136,-1.264804482460022,False,1
289,647,5.0,4.487220287322998,4.487220287322998,0.512779712677002,0.6892070770263672,0.3107929229736328,0.7653335332870483,0.23466646671295166,True,0.9372999668121338,0.12224502861499786,1.5131535530090332,0.011825392954051495,0.16309383511543274,-1.385022521018982,False,1
77,762,4.0,4.357611179351807,4.357611179351807,0.35761117935180664,0.6011550426483154,0.39884495735168457,0.7789620757102966,0.22103792428970337,True,0.9611999988555908,-0.03839968889951706,1.528052806854248,-0.06358257681131363,0.14034709334373474,-1.1767752170562744,False,1
614,456,4.0,4.443881034851074,4.443881034851074,0.4438810348510742,0.6316019296646118,0.3683980703353882,0.713346004486084,0.286653995513916,True,0.8393000364303589,0.003956910222768784,1.5248847007751465,-0.00847619492560625,0.15068043768405914,-1.2767246961593628,False,1
1058,805,4.0,4.403285980224609,4.403285980224609,0.4032859802246094,0.6437863111495972,0.35621368885040283,0.7611182332038879,0.23888176679611206,True,0.9291999936103821,0.017495207488536835,1.5367276668548584,-0.049544788897037506,0.15743279457092285,-1.3172093629837036,False,1
1038,376,5.0,4.264951705932617,4.264951705932617,0.7350482940673828,0.5514613389968872,0.4485386610031128,0.7726560831069946,0.22734391689300537,True,0.9391999840736389,-0.13064271211624146,1.5355136394500732,-0.0495237298309803,0.05864742025732994,-1.5756746530532837,False,1
32,222,1.0,4.529593467712402,4.529593467712402,3.5295934677124023,0.6591370105743408,0.3408629894256592,0.756630539894104,0.243369460105896,True,-0.91839998960495,0.04993092641234398,1.5300438404083252,0.043663933873176575,0.13818253576755524,-0.8904638290405273,False,1
965,222,5.0,4.625309944152832,4.625309944152832,0.37469005584716797,0.7292348146438599,0.27076518535614014,0.745110273361206,0.25488972663879395,True,0.9009000062942505,0.16436514258384705,1.5221402645111084,0.05481211468577385,0.2127315104007721,-0.9937896132469177,False,1
280,210,4.0,4.577755451202393,4.577755451202393,0.5777554512023926,0.750220537185669,0.24977946281433105,0.6715720891952515,0.32842791080474854,True,0.7481999397277832,0.20081588625907898,1.5250697135925293,0.05722886323928833,0.12699159979820251,-1.1276154518127441,False,1
