user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1425,2346,5.0,4.291364669799805,4.291364669799805,0.7086353302001953,0.5743700265884399,0.42562997341156006,0.7799457311630249,0.2200542688369751,True,0.9603000283241272,0.08859574049711227,1.5412979125976562,0.050550393760204315,-0.21557125449180603,0.10758263617753983,False,1
4780,1699,3.0,3.5185329914093018,3.5185329914093018,0.5185329914093018,0.6093119978904724,0.3906880021095276,0.5249994993209839,0.4750005006790161,True,0.4471000134944916,0.2249874621629715,1.5232715606689453,-0.6584497094154358,-0.25373783707618713,0.11047253757715225,False,1
24,727,5.0,4.581433296203613,4.581433296203613,0.4185667037963867,0.6233228445053101,0.37667715549468994,0.7862120866775513,0.21378791332244873,True,0.9750999808311462,0.1299070119857788,1.5136382579803467,0.3451777696609497,-0.2080221325159073,0.12653528153896332,False,1
2142,2377,4.0,4.452475070953369,4.452475070953369,0.45247507095336914,0.6410858035087585,0.35891419649124146,0.7394464015960693,0.26055359840393066,True,0.8844999670982361,0.14393410086631775,1.5313106775283813,0.21888545155525208,-0.22171442210674286,0.15088076889514923,False,1
2973,1301,1.0,4.589677333831787,4.589677333831787,3.589677333831787,0.5811889171600342,0.4188110828399658,0.6123307943344116,0.3876692056655884,True,-0.5913999676704407,0.08203276246786118,1.5074124336242676,0.3546736240386963,-0.24367152154445648,0.10497576743364334,False,1
796,1571,3.0,4.174979209899902,4.174979209899902,1.1749792098999023,0.7176181077957153,0.28238189220428467,0.5180092453956604,0.4819907546043396,True,-0.17749999463558197,0.33072781562805176,1.5335627794265747,-0.05258316919207573,-0.17596393823623657,0.16738003492355347,False,1
1814,124,5.0,4.783545970916748,4.783545970916748,0.21645402908325195,0.6681028008460999,0.33189719915390015,0.7427025437355042,0.25729745626449585,True,0.8954999446868896,0.19052904844284058,1.553544521331787,0.5432075262069702,-0.22745828330516815,0.16404291987419128,False,1
4580,2079,4.0,4.025636672973633,4.025636672973633,0.025636672973632812,0.5720895528793335,0.4279104471206665,0.7072135806083679,0.2927864193916321,True,0.8194000124931335,0.06728718429803848,1.5310848951339722,-0.2198571264743805,-0.19258850812911987,0.13353104889392853,False,1
1725,2076,4.0,3.987109661102295,3.987109661102295,0.012890338897705078,0.5848037004470825,0.4151962995529175,0.7597769498825073,0.24022305011749268,True,0.9289000034332275,0.09026563167572021,1.5371994972229004,-0.25329285860061646,-0.20594726502895355,0.12782908976078033,False,1
1077,901,5.0,4.068587779998779,4.068587779998779,0.9314122200012207,0.6164823770523071,0.38351762294769287,0.7905057668685913,0.2094942331314087,True,0.9800999760627747,0.1356392353773117,1.509042739868164,-0.15874364972114563,-0.2039126455783844,0.13097888231277466,False,1
2422,796,4.0,4.557716369628906,4.557716369628906,0.5577163696289062,0.614436149597168,0.38556385040283203,0.5,0.5,False,0.36500000953674316,0.15547588467597961,1.5087988376617432,0.3333672285079956,-0.23142680525779724,0.07852404564619064,False,1
4238,2253,3.0,3.9019570350646973,3.9019570350646973,0.9019570350646973,0.5797470808029175,0.4202529191970825,0.5,0.5,False,0.49879997968673706,0.17468515038490295,1.5277690887451172,-0.2570662200450897,-0.33643272519111633,0.09041119366884232,False,1
4318,90,5.0,4.756694316864014,4.756694316864014,0.24330568313598633,0.6669398546218872,0.3330601453781128,0.7326878905296326,0.26731210947036743,True,0.8730999827384949,0.18677383661270142,1.5053069591522217,0.5192674994468689,-0.21944314241409302,0.1335780769586563,False,1
204,1713,5.0,4.219765663146973,4.219765663146973,0.7802343368530273,0.6988135576248169,0.3011864423751831,0.7929613590240479,0.20703864097595215,True,0.9846999645233154,0.3179478943347931,1.5105540752410889,-0.0011504341382533312,-0.20533233880996704,0.1367872655391693,False,1
2246,1815,5.0,3.6668503284454346,3.6668503284454346,1.3331496715545654,0.6265619397163391,0.3734380602836609,0.7147630453109741,0.2852369546890259,True,0.8171000480651855,0.28735730051994324,1.527465581893921,-0.4897040128707886,-0.31032320857048035,0.08329591900110245,False,1
4257,323,5.0,4.591335296630859,4.591335296630859,0.4086647033691406,0.7218888401985168,0.27811115980148315,0.593727707862854,0.406272292137146,True,0.527400016784668,0.3056422770023346,1.5349667072296143,0.3749115467071533,-0.2213418036699295,0.14642950892448425,False,1
3021,2258,5.0,4.37399959564209,4.37399959564209,0.6260004043579102,0.5471147298812866,0.4528852701187134,0.7931388020515442,0.2068611979484558,True,0.9833999276161194,0.05929921567440033,1.489471673965454,0.13383768498897552,-0.2260228544473648,0.1014854833483696,False,1
3502,815,3.0,4.326312065124512,4.326312065124512,1.3263120651245117,0.6143606901168823,0.3856393098831177,0.5180515050888062,0.48194849491119385,True,-0.03269999474287033,0.17502930760383606,1.5134685039520264,0.1008903831243515,-0.22486820816993713,0.08001019060611725,False,1
4558,805,4.0,3.69874906539917,3.69874906539917,0.3012509346008301,0.6667719483375549,0.33322805166244507,0.7554954290390015,0.24450457096099854,True,0.9203000664710999,0.3131306767463684,1.536055088043213,-0.501984715461731,-0.21329963207244873,0.12261468917131424,False,1
2239,1721,4.0,4.012911319732666,4.012911319732666,0.012911319732666016,0.6186003684997559,0.38139963150024414,0.7903289794921875,0.2096710205078125,True,0.9812000393867493,0.2075423151254654,1.53361177444458,-0.17914725840091705,-0.26873740553855896,0.10261932760477066,False,1
2082,2382,5.0,5.055095195770264,5.0,0.0,0.646780252456665,0.35321974754333496,0.7597767114639282,0.24022328853607178,True,0.9274000525474548,0.15661177039146423,1.5184359550476074,0.8102927207946777,-0.24104593694210052,0.12752807140350342,False,1
3025,1458,5.0,4.596925258636475,4.596925258636475,0.4030747413635254,0.547656774520874,0.452343225479126,0.7144607305526733,0.28553926944732666,True,0.8420999646186829,0.06182264909148216,1.5212428569793701,0.3632180094718933,-0.25585097074508667,0.08379697799682617,False,1
12,219,5.0,4.21231746673584,4.21231746673584,0.7876825332641602,0.5660614967346191,0.43393850326538086,0.7474203109741211,0.2525796890258789,True,0.9036999344825745,0.049262624233961105,1.5249168872833252,-0.030001753941178322,-0.22184158861637115,0.12723711133003235,False,1
2824,481,5.0,4.716963768005371,4.716963768005371,0.2830362319946289,0.6868337392807007,0.3131662607192993,0.6798381805419922,0.3201618194580078,True,0.7695000171661377,0.23188772797584534,1.5223770141601562,0.5020403861999512,-0.21947398781776428,0.15831351280212402,False,1
4260,2324,4.0,4.548864364624023,4.548864364624023,0.5488643646240234,0.6418988108634949,0.3581011891365051,0.5,0.5,False,0.016199998557567596,0.15330468118190765,1.5321629047393799,0.30043911933898926,-0.19671224057674408,0.1436229944229126,False,1
3001,2358,3.0,4.510566234588623,4.510566234588623,1.510566234588623,0.6535837054252625,0.34641629457473755,0.5,0.5,False,0.5649000406265259,0.1897561401128769,1.5346139669418335,0.2762858271598816,-0.22706526517868042,0.12298044562339783,False,1
2855,1837,3.0,4.081552982330322,4.081552982330322,1.0815529823303223,0.6866788864135742,0.3133211135864258,0.515861451625824,0.484138548374176,True,0.07419998943805695,0.2939038574695587,1.5265343189239502,-0.1433144062757492,-0.18528036773204803,0.1094987764954567,False,1
1496,1679,5.0,3.864522933959961,3.864522933959961,1.135477066040039,0.6648632287979126,0.3351367712020874,0.7733778953552246,0.2266221046447754,True,0.9510000348091125,0.2669210731983185,1.5222222805023193,-0.34928929805755615,-0.20793962478637695,0.1131972223520279,False,1
2585,2189,5.0,4.7428483963012695,4.7428483963012695,0.25715160369873047,0.6662638187408447,0.3337361812591553,0.630756676197052,0.369243323802948,True,0.6514999866485596,0.18242065608501434,1.5439496040344238,0.511008620262146,-0.22924049198627472,0.1570706069469452,False,1
3548,3,4.0,4.465625286102295,4.465625286102295,0.4656252861022949,0.5437321662902832,0.4562678337097168,0.5,0.5,False,0.489300012588501,0.027289580553770065,1.5294084548950195,0.2016761749982834,-0.2165551334619522,0.10009106248617172,False,1
1645,2332,5.0,4.64596700668335,4.64596700668335,0.3540329933166504,0.6472790241241455,0.3527209758758545,0.7675389051437378,0.2324610948562622,True,0.9417999982833862,0.14964258670806885,1.523295283317566,0.40352100133895874,-0.22531276941299438,0.14316028356552124,False,1
2751,1017,5.0,4.464651107788086,4.464651107788086,0.5353488922119141,0.6629484295845032,0.3370515704154968,0.7670854330062866,0.23291456699371338,True,0.9395999908447266,0.1999543160200119,1.5137653350830078,0.2350665032863617,-0.2136370688676834,0.1211712509393692,False,1
2661,2210,4.0,4.024594306945801,4.024594306945801,0.02459430694580078,0.5947290062904358,0.4052709937095642,0.5,0.5,False,0.3888999819755554,0.1800128072500229,1.5092793703079224,-0.15650391578674316,-0.28769704699516296,0.07618704438209534,False,1
1375,1664,1.0,4.228611469268799,4.228611469268799,3.228611469268799,0.6342698931694031,0.3657301068305969,0.31044861674308777,0.6895513534545898,False,0.7790000438690186,0.19229817390441895,1.5264285802841187,0.003414071863517165,-0.21380382776260376,0.10759859532117844,False,1
4613,1853,5.0,4.692447662353516,4.692447662353516,0.3075523376464844,0.6183290481567383,0.3816709518432617,0.6392160058021545,0.36078399419784546,True,0.6604000329971313,0.10960428416728973,1.526165246963501,0.4441811442375183,-0.22254616022109985,0.10341861099004745,False,1
1680,2353,4.0,4.585876941680908,4.585876941680908,0.5858769416809082,0.5874288082122803,0.4125711917877197,0.7110239863395691,0.2889760136604309,True,0.8323000073432922,0.059482142329216,1.5595139265060425,0.33750826120376587,-0.21666394174098969,0.14706331491470337,False,1
4720,1949,5.0,4.434890270233154,4.434890270233154,0.5651097297668457,0.43231290578842163,0.5676870942115784,0.5,0.5,False,0.311599999666214,-0.07343615591526031,1.5230754613876343,0.2087535560131073,-0.3477468192577362,0.08836334943771362,False,1
745,444,5.0,4.507187366485596,4.507187366485596,0.4928126335144043,0.6853594779968262,0.31464052200317383,0.7868276238441467,0.21317237615585327,True,0.975100040435791,0.23873890936374664,1.520311951637268,0.2843482792377472,-0.21698546409606934,0.12107797712087631,False,1
2232,2216,5.0,4.446665287017822,4.446665287017822,0.5533347129821777,0.5219281315803528,0.4780718684196472,0.7860636711120605,0.21393632888793945,True,0.9686999917030334,0.019700758159160614,1.5109494924545288,0.21839435398578644,-0.26725825667381287,0.09898624569177628,False,1
4691,2360,4.0,3.8799924850463867,3.8799924850463867,0.12000751495361328,0.6070194244384766,0.39298057556152344,0.5,0.5,False,0.34470000863075256,0.20728237926959991,1.5209665298461914,-0.2939411401748657,-0.293686181306839,0.07512255758047104,False,1
4841,2039,3.0,3.470614194869995,3.470614194869995,0.4706141948699951,0.6218187212944031,0.3781812787055969,0.5197650790214539,0.48023492097854614,True,0.23549999296665192,0.33259689807891846,1.5418083667755127,-0.6138731241226196,-0.41205576062202454,0.0944022461771965,False,1
3217,2016,4.0,4.5958251953125,4.5958251953125,0.5958251953125,0.6438955068588257,0.3561044931411743,0.7273303866386414,0.27266961336135864,True,0.8659999966621399,0.1911226511001587,1.5129742622375488,0.3788226544857025,-0.2402244508266449,0.10019851475954056,False,1
1993,1265,4.0,4.3828325271606445,4.3828325271606445,0.38283252716064453,0.6483948230743408,0.3516051769256592,0.5,0.5,False,0.29420000314712524,0.16652992367744446,1.5360379219055176,0.1404675990343094,-0.19731901586055756,0.16400009393692017,False,1
179,1305,5.0,4.8682379722595215,4.8682379722595215,0.13176202774047852,0.6468227505683899,0.3531772494316101,0.683053195476532,0.316946804523468,True,0.7684000134468079,0.1489984095096588,1.529299020767212,0.632906436920166,-0.23176605999469757,0.13901197910308838,False,1
2913,1129,5.0,4.7987446784973145,4.7987446784973145,0.20125532150268555,0.6532115936279297,0.3467884063720703,0.62314772605896,0.37685227394104004,True,0.6347000002861023,0.1653074026107788,1.5300081968307495,0.5559781789779663,-0.22713999450206757,0.13470861315727234,False,1
3002,1829,5.0,4.774252891540527,4.774252891540527,0.22574710845947266,0.6992542147636414,0.30074578523635864,0.7257925868034363,0.2742074131965637,True,0.864300012588501,0.2438860535621643,1.544886827468872,0.5456506013870239,-0.22784623503684998,0.14634349942207336,False,1
1354,2323,5.0,3.912231922149658,3.912231922149658,1.0877680778503418,0.6063320636749268,0.39366793632507324,0.5,0.5,False,0.4422999918460846,0.19264961779117584,1.5205156803131104,-0.28684982657432556,-0.24116642773151398,0.09941259771585464,False,1
1584,419,5.0,4.512134075164795,4.512134075164795,0.4878659248352051,0.5852874517440796,0.4147125482559204,0.7801468968391418,0.21985310316085815,True,0.9573000073432922,0.08707185089588165,1.5082335472106934,0.2674228549003601,-0.20446276664733887,0.08784180134534836,False,1
3832,2371,5.0,4.529660701751709,4.529660701751709,0.470339298248291,0.5887759923934937,0.41122400760650635,0.7601948976516724,0.23980510234832764,True,0.9257999658584595,0.0594276562333107,1.5048916339874268,0.2783321142196655,-0.22886808216571808,0.11394532769918442,False,1
1919,71,5.0,4.3356499671936035,4.3356499671936035,0.6643500328063965,0.6558440923690796,0.3441559076309204,0.5,0.5,False,0.4156000018119812,0.20390665531158447,1.5332196950912476,0.11268618702888489,-0.2224365770816803,0.13574233651161194,False,1
130,1727,5.0,4.606352806091309,4.606352806091309,0.3936471939086914,0.5171970725059509,0.4828029274940491,0.733403205871582,0.26659679412841797,True,0.8781999945640564,0.0369439423084259,1.514629602432251,0.39048635959625244,-0.29526540637016296,0.07024265080690384,False,1
767,1670,4.0,4.209145545959473,4.209145545959473,0.20914554595947266,0.59723961353302,0.40276038646698,0.7597488164901733,0.24025118350982666,True,0.9276999831199646,0.11610789597034454,1.5104001760482788,-0.03151585906744003,-0.20238889753818512,0.11509998142719269,False,1
4132,2095,2.0,3.632314920425415,3.632314920425415,1.632314920425415,0.6493369936943054,0.3506630063056946,0.35975146293640137,0.6402485370635986,False,0.6707000136375427,0.3944992423057556,1.5194833278656006,-0.4234752655029297,-0.4461146295070648,0.07928571850061417,False,1
3171,1086,3.0,3.1264712810516357,3.1264712810516357,0.12647128105163574,0.6394490599632263,0.3605509400367737,0.5240159630775452,0.47598403692245483,True,0.3620000183582306,0.4110456705093384,1.5197694301605225,-0.8292249441146851,-0.5941593050956726,0.0844297781586647,False,1
2028,1322,4.0,4.343213081359863,4.343213081359863,0.3432130813598633,0.7515469193458557,0.2484530806541443,0.7681626677513123,0.23183733224868774,True,0.944100022315979,0.40948161482810974,1.5423004627227783,0.14355801045894623,-0.21369603276252747,0.16190092265605927,False,1
2756,862,5.0,4.523850440979004,4.523850440979004,0.4761495590209961,0.6316317319869995,0.3683682680130005,0.7849534749984741,0.21504652500152588,True,0.973300039768219,0.11655376106500626,1.5291152000427246,0.29101210832595825,-0.22634898126125336,0.1733882576227188,False,1
4486,1318,3.0,4.063966274261475,4.063966274261475,1.0639662742614746,0.6635199785232544,0.3364800214767456,0.5165493488311768,0.48345065116882324,True,-0.06679999828338623,0.24261882901191711,1.5225396156311035,-0.1611895114183426,-0.2015695720911026,0.13267815113067627,False,1
4423,317,5.0,4.574779033660889,4.574779033660889,0.42522096633911133,0.6525304317474365,0.3474695682525635,0.7454855442047119,0.2545144557952881,True,0.8925999999046326,0.18379026651382446,1.5291879177093506,0.32144081592559814,-0.2036544382572174,0.14542348682880402,False,1
4020,42,5.0,4.404301166534424,4.404301166534424,0.5956988334655762,0.6483902335166931,0.3516097664833069,0.7920129299163818,0.20798707008361816,True,0.9811999797821045,0.16907741129398346,1.525842308998108,0.18124090135097504,-0.2237144112586975,0.11623144894838333,False,1
3958,1617,5.0,4.555320739746094,4.555320739746094,0.44467926025390625,0.636030375957489,0.363969624042511,0.6067270636558533,0.39327293634414673,True,0.4772999882698059,0.17104244232177734,1.5155181884765625,0.31464797258377075,-0.22039853036403656,0.1032867282629013,False,1
