user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1152,117,5.0,4.662010192871094,4.662010192871094,0.33798980712890625,0.6753268837928772,0.3246731162071228,-0.11953385174274445,0.05091483145952225,0.018482953310012817,0.34698718786239624,True,1
251,212,4.0,3.810772180557251,3.810772180557251,0.18922781944274902,0.6923319697380066,0.3076680302619934,-0.07015625387430191,-0.06601559370756149,-0.5765699744224548,-0.6181560754776001,True,1
1299,860,5.0,4.782896518707275,4.782896518707275,0.2171034812927246,0.6546130180358887,0.34538698196411133,-0.15772302448749542,0.09130873531103134,0.05870746076107025,0.41493359208106995,True,1
1406,630,5.0,4.613131046295166,4.613131046295166,0.386868953704834,0.6657396554946899,0.33426034450531006,-0.1362108588218689,0.03447580337524414,-0.01501350849866867,0.26355740427970886,True,1
489,869,5.0,4.629006862640381,4.629006862640381,0.37099313735961914,0.655550479888916,0.344449520111084,-0.15535655617713928,0.04701075702905655,-0.003170453477650881,0.3079487085342407,True,1
773,738,5.0,4.71084451675415,4.71084451675415,0.2891554832458496,0.6870828866958618,0.3129171133041382,-0.0989627093076706,0.0626182109117508,0.024150677025318146,0.39845559000968933,True,1
844,553,5.0,4.872859477996826,4.872859477996826,0.12714052200317383,0.6696535348892212,0.3303464651107788,-0.12988746166229248,0.15307791531085968,0.07890717685222626,0.4198625683784485,True,1
318,503,3.0,4.577427387237549,4.577427387237549,1.5774273872375488,0.6914596557617188,0.30854034423828125,-0.09031175822019577,0.006632024887949228,-0.03002171590924263,0.320175439119339,True,1
1043,353,4.0,4.5913615226745605,4.5913615226745605,0.5913615226745605,0.8028141260147095,0.19718587398529053,0.0922699049115181,0.02743568643927574,0.0014784778468310833,0.36464887857437134,True,1
289,647,5.0,4.153556823730469,4.153556823730469,0.8464431762695312,0.8235606551170349,0.1764393448829651,0.1328464150428772,-0.03940937668085098,-0.3150652348995209,-0.2225056141614914,True,1
77,762,4.0,4.165677070617676,4.165677070617676,0.16567707061767578,0.6891252398490906,0.3108747601509094,-0.08981743454933167,-0.022000549361109734,-0.306253582239151,-0.22951477766036987,True,1
614,456,4.0,4.735470294952393,4.735470294952393,0.7354702949523926,0.6209734082221985,0.3790265917778015,-0.2251548171043396,0.08259899169206619,0.03158232942223549,0.3380621075630188,True,1
1058,805,4.0,4.43157434463501,4.43157434463501,0.43157434463500977,0.7303110957145691,0.2696889042854309,-0.02540619671344757,0.0033078440465033054,-0.13752944767475128,0.09335876256227493,True,1
1038,376,5.0,4.334275245666504,4.334275245666504,0.6657247543334961,0.6949537396430969,0.3050462603569031,-0.08273685723543167,-0.022029247134923935,-0.19268754124641418,-0.026389827951788902,True,1
32,222,1.0,4.278633117675781,4.278633117675781,3.2786331176757812,0.6739758849143982,0.3260241150856018,-0.11711171269416809,-0.006418460980057716,-0.24590179324150085,-0.06981625407934189,True,1
965,222,5.0,4.7899250984191895,4.7899250984191895,0.21007490158081055,0.6780250072479248,0.3219749927520752,-0.11526605486869812,0.11291738599538803,0.06603364646434784,0.412762314081192,True,1
280,210,4.0,4.85591983795166,4.85591983795166,0.8559198379516602,0.6532050371170044,0.3467949628829956,-0.1602577418088913,0.11590763926506042,0.07838542759418488,0.43770378828048706,True,1
425,329,4.0,4.597792148590088,4.597792148590088,0.5977921485900879,0.7414989471435547,0.2585010528564453,-0.008489502593874931,0.037319257855415344,-0.014101501554250717,0.34254559874534607,True,1
904,762,4.0,4.319029808044434,4.319029808044434,0.3190298080444336,0.6414743661880493,0.3585256338119507,-0.17769381403923035,-0.007843811064958572,-0.22517886757850647,-0.020829563960433006,True,1
1076,394,5.0,4.752884387969971,4.752884387969971,0.2471156120300293,0.6007352471351624,0.39926475286483765,-0.27187976241111755,0.055639930069446564,0.03673957660794258,0.37909039855003357,True,1
441,232,5.0,4.358608722686768,4.358608722686768,0.6413912773132324,0.63372802734375,0.36627197265625,-0.19217447936534882,-0.010041836649179459,-0.231927290558815,0.051368676126003265,True,1
866,22,5.0,4.759217739105225,4.759217739105225,0.2407822608947754,0.72724449634552,0.27275550365448,-0.03228597342967987,0.0948207825422287,0.058224957436323166,0.40798813104629517,True,1
450,239,5.0,4.597797870635986,4.597797870635986,0.40220212936401367,0.6749575734138489,0.3250424265861511,-0.11910092085599899,0.03220309689640999,-0.031306419521570206,0.26050758361816406,True,1
755,178,5.0,4.887320041656494,4.887320041656494,0.11267995834350586,0.6182742118835449,0.3817257881164551,-0.2311081886291504,0.1460774689912796,0.09439578652381897,0.4503569006919861,True,1
500,26,4.0,4.517661094665527,4.517661094665527,0.5176610946655273,0.6806789040565491,0.3193210959434509,-0.10966693609952927,0.0017754535656422377,-0.05647134780883789,0.21042890846729279,True,1
748,758,5.0,4.733030796051025,4.733030796051025,0.2669692039489746,0.6505354642868042,0.3494645357131958,-0.1651495397090912,0.05536190792918205,0.05850059166550636,0.39266541600227356,True,1
629,834,5.0,3.3501219749450684,3.3501219749450684,1.6498780250549316,0.6257253885269165,0.3742746114730835,-0.16262446343898773,-0.0894399955868721,-0.8104074597358704,-1.3687384128570557,True,1
930,434,4.0,4.626156806945801,4.626156806945801,0.6261568069458008,0.7451859712600708,0.2548140287399292,-0.00301482155919075,0.02811671607196331,0.0372946560382843,0.32293835282325745,True,1
1224,159,5.0,4.965018272399902,4.965018272399902,0.034981727600097656,0.5916323661804199,0.4083676338195801,-0.29580315947532654,0.18062537908554077,0.0980229452252388,0.4560650587081909,True,1
830,556,5.0,4.48258113861084,4.48258113861084,0.5174188613891602,0.6110879778862,0.38891202211380005,-0.2441967874765396,0.023850753903388977,-0.13713984191417694,0.11288567632436752,True,1
122,831,5.0,4.637003421783447,4.637003421783447,0.36299657821655273,0.74717116355896,0.25282883644104004,0.0003713425248861313,0.03459492698311806,0.03929905593395233,0.36656448245048523,True,1
699,692,5.0,4.447994709014893,4.447994709014893,0.5520052909851074,0.7260773181915283,0.2739226818084717,-0.032017048448324203,0.020674102008342743,-0.13805003464221954,0.16244857013225555,True,1
940,291,5.0,4.605378150939941,4.605378150939941,0.3946218490600586,0.7147221565246582,0.2852778434753418,-0.05177243798971176,0.05365968495607376,-0.03577888384461403,0.26349347829818726,True,1
411,776,4.0,4.742353916168213,4.742353916168213,0.7423539161682129,0.6626042127609253,0.3373957872390747,-0.14202353358268738,0.08179184794425964,0.04747169464826584,0.4165515899658203,True,1
730,594,5.0,4.790719985961914,4.790719985961914,0.20928001403808594,0.6604814529418945,0.33951854705810547,-0.1460452377796173,0.08349204063415527,0.06455541402101517,0.42316198348999023,True,1
635,446,5.0,4.336993217468262,4.336993217468262,0.6630067825317383,0.7798574566841125,0.22014254331588745,0.05500292032957077,-0.04229123145341873,-0.14512521028518677,0.04010666161775589,True,1
120,430,5.0,4.8561248779296875,4.8561248779296875,0.1438751220703125,0.6189314723014832,0.38106852769851685,-0.22917546331882477,0.11458929628133774,0.0963495522737503,0.45138874650001526,True,1
1314,503,4.0,4.672371864318848,4.672371864318848,0.6723718643188477,0.7330255508422852,0.26697444915771484,-0.022596105933189392,0.04019751027226448,0.040523916482925415,0.38673415780067444,True,1
117,458,1.0,3.2205398082733154,3.2205398082733154,2.2205398082733154,0.7004080414772034,0.29959195852279663,-0.004569694399833679,-0.16800494492053986,-0.911304235458374,-1.4661234617233276,True,1
517,377,5.0,4.962104797363281,4.962104797363281,0.03789520263671875,0.6138511896133423,0.3861488103866577,-0.2412451207637787,0.19069626927375793,0.09668952971696854,0.4652727246284485,True,1
1360,258,5.0,4.456389904022217,4.456389904022217,0.5436100959777832,0.6415845155715942,0.35841548442840576,-0.17882215976715088,0.029108133167028427,-0.1458522081375122,0.09994741529226303,True,1
682,57,5.0,4.913991928100586,4.913991928100586,0.08600807189941406,0.6390064358711243,0.36099356412887573,-0.18707145750522614,0.1480400264263153,0.10508599877357483,0.4757697880268097,True,1
321,811,5.0,4.687591552734375,4.687591552734375,0.312408447265625,0.6168777346611023,0.3831222653388977,-0.23413795232772827,0.04946024715900421,0.0154986921697855,0.33698809146881104,True,1
1179,729,4.0,3.9482266902923584,3.9482266902923584,0.0517733097076416,0.808363676071167,0.191636323928833,0.11406691372394562,-0.04012838378548622,-0.4869174659252167,-0.49899154901504517,True,1
424,187,5.0,4.871409893035889,4.871409893035889,0.12859010696411133,0.612747311592102,0.38725268840789795,-0.24364757537841797,0.13975031673908234,0.07250572741031647,0.4132154881954193,True,1
1354,198,5.0,4.417106628417969,4.417106628417969,0.5828933715820312,0.6981672644615173,0.30183273553848267,-0.07793086767196655,0.023978400975465775,-0.1633756011724472,0.09299042075872421,True,1
858,32,4.0,4.632023811340332,4.632023811340332,0.632023811340332,0.7218760251998901,0.27812397480010986,-0.04050804302096367,0.06024612486362457,-0.014633167535066605,0.30413541197776794,True,1
107,786,5.0,4.832272052764893,4.832272052764893,0.16772794723510742,0.684768557548523,0.31523144245147705,-0.1032559871673584,0.10995844751596451,0.09944130480289459,0.4449579119682312,True,1
1274,315,5.0,4.677584171295166,4.677584171295166,0.322415828704834,0.6437601447105408,0.35623985528945923,-0.17839133739471436,0.05099772661924362,0.03314920514822006,0.34052592515945435,True,1
294,175,5.0,4.670933246612549,4.670933246612549,0.32906675338745117,0.7319223880767822,0.2680776119232178,-0.024464694783091545,0.04997636377811432,0.017477158457040787,0.35778167843818665,True,1
1387,226,5.0,4.680555820465088,4.680555820465088,0.3194441795349121,0.6802635192871094,0.3197364807128906,-0.11085335910320282,0.08156896382570267,-0.006098099518567324,0.2994081676006317,True,1
351,785,4.0,4.160343647003174,4.160343647003174,0.16034364700317383,0.7396990060806274,0.26030099391937256,-0.007230993360280991,-0.04575995355844498,-0.30024081468582153,-0.1644900143146515,True,1
633,203,5.0,4.77053689956665,4.77053689956665,0.2294631004333496,0.6446175575256348,0.35538244247436523,-0.17629709839820862,0.07828488200902939,0.05466299131512642,0.3878454566001892,True,1
968,785,5.0,3.631714344024658,3.631714344024658,1.3682856559753418,0.7565733194351196,0.24342668056488037,0.03361905366182327,-0.11329475790262222,-0.6313880085945129,-0.976066529750824,True,1
77,238,4.0,4.486128807067871,4.486128807067871,0.4861288070678711,0.6872705221176147,0.31272947788238525,-0.09703666716814041,0.010283799842000008,-0.11169809103012085,0.19118188321590424,True,1
1047,92,5.0,4.786720275878906,4.786720275878906,0.21327972412109375,0.6699602603912354,0.33003973960876465,-0.12950479984283447,0.08462978154420853,0.07001226395368576,0.407132625579834,True,1
1277,443,5.0,4.199631214141846,4.199631214141846,0.8003687858581543,0.6903907060623169,0.3096092939376831,-0.08670009672641754,-0.0171933863312006,-0.300517201423645,-0.16561315953731537,True,1
611,593,5.0,4.821774482727051,4.821774482727051,0.17822551727294922,0.6839121580123901,0.31608784198760986,-0.10459697991609573,0.11476243287324905,0.06923580169677734,0.42576098442077637,True,1
444,220,3.0,4.821017265319824,4.821017265319824,1.8210172653198242,0.7089581489562988,0.29104185104370117,-0.06243579462170601,0.1335604190826416,0.09112828224897385,0.45642173290252686,True,1
272,526,5.0,4.584125995635986,4.584125995635986,0.41587400436401367,0.6025495529174805,0.39745044708251953,-0.26524293422698975,0.07004927843809128,-0.08482402563095093,0.2060195654630661,True,1
717,587,5.0,4.6208367347717285,4.6208367347717285,0.3791632652282715,0.757013201713562,0.242986798286438,0.016860298812389374,0.031654104590415955,0.016692310571670532,0.3630210757255554,True,1
812,775,4.0,4.243971347808838,4.243971347808838,0.2439713478088379,0.7890199422836304,0.21098005771636963,0.07448577880859375,-0.028551680967211723,-0.23232674598693848,-0.0915617123246193,True,1
429,334,3.0,4.4873480796813965,4.4873480796813965,1.4873480796813965,0.7265522480010986,0.27344775199890137,-0.032225318253040314,0.03813375160098076,-0.09474964439868927,0.12961061298847198,True,1
1321,481,3.0,4.585745334625244,4.585745334625244,1.5857453346252441,0.5950117111206055,0.40498828887939453,-0.2853016257286072,0.04118521511554718,-0.04545484483242035,0.23471474647521973,True,1
218,728,5.0,4.452182769775391,4.452182769775391,0.5478172302246094,0.6705143451690674,0.3294856548309326,-0.12560942769050598,0.021562956273555756,-0.12362781912088394,0.127304807305336,True,1
133,795,4.0,4.199100017547607,4.199100017547607,0.19910001754760742,0.7897297143936157,0.21027028560638428,0.07445476204156876,-0.013516847044229507,-0.2840282917022705,-0.2334083467721939,True,1
24,6,2.0,4.79449462890625,4.79449462890625,2.79449462890625,0.7109341621398926,0.2890658378601074,-0.058984801173210144,0.10036291927099228,0.07765181362628937,0.45037153363227844,True,1
329,273,5.0,4.527470111846924,4.527470111846924,0.47252988815307617,0.6862531900405884,0.3137468099594116,-0.09921663999557495,0.01905297115445137,-0.06696662306785583,0.23084397614002228,True,1
349,707,5.0,4.776960372924805,4.776960372924805,0.2230396270751953,0.6348154544830322,0.3651845455169678,-0.19630959630012512,0.09610401093959808,0.0527767613530159,0.3939492702484131,True,1
1062,18,4.0,4.70102596282959,4.70102596282959,0.7010259628295898,0.6503057479858398,0.34969425201416016,-0.1654161959886551,0.05330503359436989,0.030296143144369125,0.3590947091579437,True,1
175,515,4.0,4.567008972167969,4.567008972167969,0.5670089721679688,0.6339808702468872,0.3660191297531128,-0.19592542946338654,0.030169323086738586,-0.07906991243362427,0.2528114318847656,True,1
207,413,5.0,4.8415913581848145,4.8415913581848145,0.15840864181518555,0.6615383625030518,0.33846163749694824,-0.1442343294620514,0.12114662677049637,0.09409713745117188,0.43510574102401733,True,1
913,201,5.0,4.8797760009765625,4.8797760009765625,0.1202239990234375,0.625230073928833,0.374769926071167,-0.21590133011341095,0.1347619593143463,0.08549663424491882,0.45243239402770996,True,1
956,811,5.0,4.405240058898926,4.405240058898926,0.5947599411010742,0.6297339200973511,0.3702660799026489,-0.20451468229293823,-0.007040617521852255,-0.14922553300857544,0.06761907786130905,True,1
367,617,4.0,4.190018653869629,4.190018653869629,0.1900186538696289,0.6878069639205933,0.31219303607940674,-0.09195303916931152,-0.05603312328457832,-0.2875877916812897,-0.14646409451961517,True,1
351,640,4.0,4.420776844024658,4.420776844024658,0.4207768440246582,0.7238620519638062,0.27613794803619385,-0.03447437286376953,-0.02193649858236313,-0.14297126233577728,0.2301156371831894,True,1
534,279,3.0,4.820139408111572,4.820139408111572,1.8201394081115723,0.6972671151161194,0.3027328848838806,-0.08113069832324982,0.1191474124789238,0.0824543833732605,0.44448763132095337,True,1
66,387,5.0,4.798454761505127,4.798454761505127,0.20154523849487305,0.6723772287368774,0.32762277126312256,-0.12482088804244995,0.10699058324098587,0.06665997207164764,0.4380570650100708,True,1
1338,72,5.0,4.700257778167725,4.700257778167725,0.2997422218322754,0.6440243721008301,0.3559756278991699,-0.17775511741638184,0.06906314939260483,0.011526670306921005,0.2901669144630432,True,1
868,877,5.0,4.8487868309021,4.8487868309021,0.1512131690979004,0.6402390599250793,0.35976094007492065,-0.18525126576423645,0.13510632514953613,0.07312548160552979,0.4218344986438751,True,1
287,657,4.0,4.760621070861816,4.760621070861816,0.7606210708618164,0.6508037447929382,0.34919625520706177,-0.16420233249664307,0.09500287473201752,0.04387364536523819,0.39301013946533203,True,1
366,517,4.0,4.477266788482666,4.477266788482666,0.477266788482666,0.7595840692520142,0.24041593074798584,0.021134354174137115,0.009917538613080978,-0.08128954470157623,0.2000611424446106,True,1
544,682,5.0,5.005061149597168,5.0,0.0,0.6508909463882446,0.34910905361175537,-0.16426056623458862,0.2212425172328949,0.11337676644325256,0.4992235004901886,True,1
