user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
37,398,5.0,4.941051006317139,4.941051006317139,0.05894899368286133,0.2414267361164093,0.7585732936859131,-0.08157399296760559,0.628013551235199,-0.3086779713630676,-0.16982704401016235,False,1
1152,117,5.0,4.6189680099487305,4.6189680099487305,0.38103199005126953,0.2611929178237915,0.7388070821762085,0.07624761015176773,0.2449686974287033,-0.16824638843536377,-0.10386142879724503,False,1
251,212,4.0,3.995009183883667,3.995009183883667,0.004990816116333008,0.2402302324771881,0.7597697973251343,-0.09295344352722168,-0.26483315229415894,-0.3684350848197937,-0.17370077967643738,False,1
1299,860,5.0,4.707791805267334,4.707791805267334,0.292208194732666,0.24349991977214813,0.7565000653266907,-0.06649799644947052,0.37390846014022827,-0.24880337715148926,-0.13449129462242126,False,1
1406,630,5.0,4.491688251495361,4.491688251495361,0.5083117485046387,0.2067001610994339,0.7932998538017273,-0.36301666498184204,0.14798735082149506,-0.31712356209754944,-0.10859476029872894,False,1
489,869,5.0,4.1797308921813965,4.1797308921813965,0.8202691078186035,0.24005602300167084,0.759943962097168,-0.09168854355812073,-0.11596328765153885,-0.31018730998039246,-0.15498967468738556,False,1
773,738,5.0,4.629786491394043,4.629786491394043,0.37021350860595703,0.25611260533332825,0.7438874244689941,0.03484155237674713,0.31207484006881714,-0.2505747377872467,-0.1591615378856659,False,1
844,553,5.0,4.724780559539795,4.724780559539795,0.2752194404602051,0.23447558283805847,0.7655243873596191,-0.13682369887828827,0.42485034465789795,-0.36145123839378357,-0.16918198764324188,False,1
318,503,3.0,4.379663467407227,4.379663467407227,1.3796634674072266,0.24516722559928894,0.7548327445983887,-0.05215271934866905,0.013080047443509102,-0.2180696427822113,-0.09944818168878555,False,1
1043,353,4.0,4.328184604644775,4.328184604644775,0.3281846046447754,0.23833496868610382,0.7616650462150574,-0.10682381689548492,0.020465342327952385,-0.3115924596786499,-0.14416050910949707,False,1
289,647,5.0,4.159423828125,4.159423828125,0.840576171875,0.24348434805870056,0.756515622138977,-0.0652390569448471,-0.09336083382368088,-0.44418787956237793,-0.17751087248325348,False,1
77,762,4.0,3.9663941860198975,3.9663941860198975,0.03360581398010254,0.2547939121723175,0.7452061176300049,0.024781271815299988,-0.3222349286079407,-0.27784472703933716,-0.14904309809207916,False,1
614,456,4.0,4.757946491241455,4.757946491241455,0.7579464912414551,0.2408672422170639,0.7591327428817749,-0.08558043837547302,0.4400978088378906,-0.34793800115585327,-0.12887588143348694,False,1
1058,805,4.0,4.146759510040283,4.146759510040283,0.1467595100402832,0.252428263425827,0.7475717067718506,0.004847681149840355,-0.172381192445755,-0.24446508288383484,-0.14030873775482178,False,1
1038,376,5.0,4.509152412414551,4.509152412414551,0.4908475875854492,0.23441658914089203,0.7655833959579468,-0.13849568367004395,0.2860349416732788,-0.4031306803226471,-0.23387181758880615,False,1
32,222,1.0,4.336868762969971,4.336868762969971,3.3368687629699707,0.2292591780424118,0.770740807056427,-0.17952430248260498,0.0060288021340966225,-0.20360560715198517,-0.1350543349981308,False,1
965,222,5.0,4.843194007873535,4.843194007873535,0.15680599212646484,0.24304720759391785,0.7569527626037598,-0.06926985830068588,0.4832127094268799,-0.20290431380271912,-0.1159263625741005,False,1
280,210,4.0,4.742754936218262,4.742754936218262,0.7427549362182617,0.2393445074558258,0.7606555223464966,-0.09891920536756516,0.3854130506515503,-0.25833043456077576,-0.12515346705913544,False,1
425,329,4.0,4.362616062164307,4.362616062164307,0.36261606216430664,0.24612610042095184,0.753873884677887,-0.04518262296915054,0.1312280148267746,-0.4144812226295471,-0.20589148998260498,False,1
904,762,4.0,4.305360794067383,4.305360794067383,0.3053607940673828,0.2657058537006378,0.7342941761016846,0.11273059993982315,-0.0021981860045343637,-0.2547719478607178,-0.13505710661411285,False,1
1076,394,5.0,4.719762325286865,4.719762325286865,0.28023767471313477,0.2470007985830307,0.7529991865158081,-0.03517462685704231,0.4431459903717041,-0.3363358974456787,-0.19688193500041962,False,1
441,232,5.0,4.352054595947266,4.352054595947266,0.6479454040527344,0.24317656457424164,0.7568234205245972,-0.06911581009626389,0.06290438026189804,-0.2919495701789856,-0.1690264493227005,False,1
866,22,5.0,4.795131683349609,4.795131683349609,0.20486831665039062,0.25687459111213684,0.7431254386901855,0.04111915081739426,0.4083237051963806,-0.17513468861579895,-0.09360422939062119,False,1
450,239,5.0,4.281951427459717,4.281951427459717,0.7180485725402832,0.23625141382217407,0.7637485861778259,-0.12339318543672562,-0.102244533598423,-0.1231946125626564,-0.10920379310846329,False,1
755,178,5.0,4.859292507171631,4.859292507171631,0.14070749282836914,0.24696201086044312,0.7530379891395569,-0.03775700181722641,0.5548441410064697,-0.3129689693450928,-0.16346904635429382,False,1
500,26,4.0,4.480198383331299,4.480198383331299,0.48019838333129883,0.2353491336107254,0.7646508812904358,-0.13102687895298004,0.1388293355703354,-0.26833027601242065,-0.11717336624860764,False,1
748,758,5.0,4.416484832763672,4.416484832763672,0.5835151672363281,0.24413791298866272,0.7558621168136597,-0.06064146012067795,0.15033751726150513,-0.31669893860816956,-0.20600305497646332,False,1
629,834,5.0,3.599104404449463,3.599104404449463,1.400895595550537,0.2408946305513382,0.759105384349823,-0.08640164136886597,-0.61156165599823,-0.40415316820144653,-0.21085721254348755,False,1
930,434,4.0,4.1932525634765625,4.1932525634765625,0.1932525634765625,0.2536960542201996,0.746303915977478,0.01575256884098053,-0.07532570511102676,-0.341074675321579,-0.17978134751319885,False,1
1224,159,5.0,5.15833854675293,5.0,0.0,0.2471945583820343,0.7528054714202881,-0.03643793985247612,0.8528500199317932,-0.3216898441314697,-0.17713433504104614,False,1
830,556,5.0,4.370527267456055,4.370527267456055,0.6294727325439453,0.23922589421272278,0.7607741355895996,-0.09951793402433395,0.08015822619199753,-0.33514323830604553,-0.16850414872169495,False,1
122,831,5.0,4.45590353012085,4.45590353012085,0.5440964698791504,0.232766255736351,0.7672337293624878,-0.15251906216144562,0.18500135838985443,-0.37055233120918274,-0.16921177506446838,False,1
699,692,5.0,4.475722789764404,4.475722789764404,0.5242772102355957,0.24735385179519653,0.7526461482048035,-0.035712793469429016,0.20610682666301727,-0.3683428466320038,-0.17528049647808075,False,1
940,291,5.0,4.463690757751465,4.463690757751465,0.5363092422485352,0.23387916386127472,0.7661208510398865,-0.1432887762784958,0.20136842131614685,-0.33335942029953003,-0.20050430297851562,False,1
411,776,4.0,4.298426151275635,4.298426151275635,0.29842615127563477,0.23605366051197052,0.7639463543891907,-0.12594227492809296,0.033389583230018616,-0.4095420241355896,-0.17274606227874756,False,1
730,594,5.0,4.929120063781738,4.929120063781738,0.07087993621826172,0.23476210236549377,0.7652379274368286,-0.13611292839050293,0.5607788562774658,-0.2411494106054306,-0.10628411173820496,False,1
635,446,5.0,3.9852066040039062,3.9852066040039062,1.0147933959960938,0.24302683770656586,0.756973147392273,-0.07045748829841614,-0.28959283232688904,-0.2722374200820923,-0.18909016251564026,False,1
120,430,5.0,4.542920112609863,4.542920112609863,0.4570798873901367,0.23008772730827332,0.7699122428894043,-0.1727302372455597,0.2450871616601944,-0.33467546105384827,-0.15535327792167664,False,1
1314,503,4.0,4.635458946228027,4.635458946228027,0.6354589462280273,0.24892880022525787,0.7510712146759033,-0.021827468648552895,0.2567206919193268,-0.1747441440820694,-0.09971103817224503,False,1
117,458,1.0,3.9037845134735107,3.9037845134735107,2.9037845134735107,0.23577089607715607,0.7642291188240051,-0.12918373942375183,-0.2899848222732544,-0.5187467336654663,-0.21396304666996002,False,1
517,377,5.0,5.235182762145996,5.0,0.0,0.24977999925613403,0.750220000743866,-0.015124659053981304,0.8982215523719788,-0.30511027574539185,-0.14372210204601288,False,1
1360,258,5.0,4.225924968719482,4.225924968719482,0.7740750312805176,0.24454577267169952,0.7554542422294617,-0.05658920854330063,-0.05285760387778282,-0.2858653664588928,-0.17866040766239166,False,1
682,57,5.0,4.6168212890625,4.6168212890625,0.3831787109375,0.25097763538360596,0.749022364616394,-0.0066209230571985245,0.290484219789505,-0.3584789037704468,-0.12910860776901245,False,1
321,811,5.0,4.571588039398193,4.571588039398193,0.42841196060180664,0.2381216138601303,0.7618783712387085,-0.10807780176401138,0.2840162217617035,-0.2927091717720032,-0.1840105950832367,False,1
1179,729,4.0,3.8956925868988037,3.8956925868988037,0.10430741310119629,0.2542371451854706,0.745762825012207,0.02168041095137596,-0.28724202513694763,-0.41381368041038513,-0.25686395168304443,False,1
424,187,5.0,5.088747501373291,5.0,0.0,0.23072925209999084,0.7692707777023315,-0.16653797030448914,0.7932680249214172,-0.4082297682762146,-0.15720519423484802,False,1
1354,198,5.0,4.461834907531738,4.461834907531738,0.5381650924682617,0.25360965728759766,0.7463903427124023,0.016037583351135254,0.10245589166879654,-0.2013797163963318,-0.1017880067229271,False,1
858,32,4.0,4.648351669311523,4.648351669311523,0.6483516693115234,0.23258253931999207,0.7674174308776855,-0.151557058095932,0.3419456481933594,-0.310124933719635,-0.14814803004264832,False,1
107,786,5.0,4.650852680206299,4.650852680206299,0.34914731979370117,0.2432394176721573,0.7567605972290039,-0.06818979978561401,0.29873794317245483,-0.29950177669525146,-0.11066573113203049,False,1
1274,315,5.0,4.382585525512695,4.382585525512695,0.6174144744873047,0.25287628173828125,0.7471237182617188,0.010789275169372559,0.12402106076478958,-0.37008023262023926,-0.18193559348583221,False,1
294,175,5.0,4.075915813446045,4.075915813446045,0.9240841865539551,0.24562394618988037,0.7543760538101196,-0.049842193722724915,-0.2627798616886139,-0.27877748012542725,-0.1268540620803833,False,1
1387,226,5.0,4.4952850341796875,4.4952850341796875,0.5047149658203125,0.22766423225402832,0.7723357677459717,-0.1903022825717926,0.16900861263275146,-0.27906519174575806,-0.14263880252838135,False,1
351,785,4.0,3.772395372390747,3.772395372390747,0.22760462760925293,0.25492700934410095,0.7450729608535767,0.02685198187828064,-0.4903494715690613,-0.31717318296432495,-0.17803117632865906,False,1
633,203,5.0,4.499452114105225,4.499452114105225,0.5005478858947754,0.21639485657215118,0.78360515832901,-0.28373637795448303,0.1570967137813568,-0.20865395665168762,-0.15339426696300507,False,1
968,785,5.0,3.465388298034668,3.465388298034668,1.534611701965332,0.23886200785636902,0.7611379623413086,-0.10182204097509384,-0.7800489664077759,-0.29248979687690735,-0.20036812126636505,False,1
77,238,4.0,4.380556106567383,4.380556106567383,0.3805561065673828,0.24599598348140717,0.7540040016174316,-0.04585036635398865,0.015511961653828621,-0.17846781015396118,-0.10954391211271286,False,1
1047,92,5.0,4.431889057159424,4.431889057159424,0.5681109428405762,0.2620902359485626,0.7379097938537598,0.08281765878200531,0.10751554369926453,-0.19911645352840424,-0.17739242315292358,False,1
1277,443,5.0,4.192203521728516,4.192203521728516,0.8077964782714844,0.24399222433567047,0.7560077905654907,-0.05982855334877968,-0.05640212446451187,-0.4157945513725281,-0.17676660418510437,False,1
611,593,5.0,4.798160552978516,4.798160552978516,0.20183944702148438,0.23737269639968872,0.7626273036003113,-0.11556544899940491,0.439334511756897,-0.28246450424194336,-0.10695946216583252,False,1
444,220,3.0,4.34490442276001,4.34490442276001,1.3449044227600098,0.2546844482421875,0.7453155517578125,0.02418811246752739,0.0340605229139328,-0.3288692235946655,-0.1254894882440567,False,1
272,526,5.0,4.1875104904174805,4.1875104904174805,0.8124895095825195,0.23153965175151825,0.7684603333473206,-0.16023005545139313,-0.0623474046587944,-0.3946816027164459,-0.1906353384256363,False,1
717,587,5.0,4.503560543060303,4.503560543060303,0.49643945693969727,0.23943571746349335,0.7605642676353455,-0.09692318737506866,0.20104821026325226,-0.310377836227417,-0.1552806794643402,False,1
812,775,4.0,4.198460578918457,4.198460578918457,0.19846057891845703,0.2340022772550583,0.7659977078437805,-0.14157694578170776,-0.12992660701274872,-0.2355281114578247,-0.12469427287578583,False,1
429,334,3.0,3.989333152770996,3.989333152770996,0.9893331527709961,0.23348546028137207,0.7665145397186279,-0.14556191861629486,-0.2794483006000519,-0.41077619791030884,-0.14782080054283142,False,1
1321,481,3.0,4.233183860778809,4.233183860778809,1.2331838607788086,0.24177612364292145,0.7582238912582397,-0.0783478245139122,-0.05707058683037758,-0.38907590508461,-0.1350293755531311,False,1
218,728,5.0,4.3009934425354,4.3009934425354,0.6990065574645996,0.25583362579345703,0.744166374206543,0.03258577734231949,0.04426053911447525,-0.28971582651138306,-0.20449744164943695,False,1
133,795,4.0,4.233766555786133,4.233766555786133,0.2337665557861328,0.2308572232723236,0.769142746925354,-0.16831642389297485,-0.03785581514239311,-0.30922913551330566,-0.18966904282569885,False,1
24,6,2.0,4.6491546630859375,4.6491546630859375,2.6491546630859375,0.24123767018318176,0.7587623596191406,-0.08239315450191498,0.38260418176651,-0.30822184681892395,-0.20754662156105042,False,1
329,273,5.0,4.430058479309082,4.430058479309082,0.569941520690918,0.22971037030220032,0.7702896595001221,-0.17706094682216644,0.13086901605129242,-0.38324812054634094,-0.13307921588420868,False,1
349,707,5.0,4.688979625701904,4.688979625701904,0.3110203742980957,0.24958692491054535,0.7504130601882935,-0.01657709851861,0.3970224857330322,-0.3179701566696167,-0.17230737209320068,False,1
1062,18,4.0,4.502267360687256,4.502267360687256,0.5022673606872559,0.24359998106956482,0.7563999891281128,-0.0646134689450264,0.1816488355398178,-0.33078885078430176,-0.1293206810951233,False,1
175,515,4.0,4.557098865509033,4.557098865509033,0.5570988655090332,0.23979099094867706,0.7602090239524841,-0.09376566112041473,0.2393282800912857,-0.2950294315814972,-0.13586431741714478,False,1
207,413,5.0,4.637659072875977,4.637659072875977,0.36234092712402344,0.2445393055677414,0.7554606795310974,-0.058060172945261,0.18472068011760712,-0.04927424341440201,-0.05751856788992882,False,1
913,201,5.0,4.701715469360352,4.701715469360352,0.29828453063964844,0.24374261498451233,0.7562574148178101,-0.06230732798576355,0.38041818141937256,-0.27838850021362305,-0.1541394144296646,False,1
956,811,5.0,4.198836326599121,4.198836326599121,0.8011636734008789,0.2509727478027344,0.7490272521972656,-0.004265338182449341,-0.039924610406160355,-0.3806036412715912,-0.19978322088718414,False,1
367,617,4.0,4.015149116516113,4.015149116516113,0.015149116516113281,0.25172486901283264,0.7482751607894897,0.0006005391478538513,-0.3081699311733246,-0.31907233595848083,-0.11025106906890869,False,1
351,640,4.0,4.262709140777588,4.262709140777588,0.2627091407775879,0.2603473365306854,0.7396526336669922,0.06977526098489761,-0.04243417829275131,-0.3256479501724243,-0.1324758380651474,False,1
534,279,3.0,5.044681072235107,5.0,2.0,0.25412076711654663,0.7458792328834534,0.02015542984008789,0.7255911231040955,-0.27929261326789856,-0.15501894056797028,False,1
66,387,5.0,4.634979724884033,4.634979724884033,0.3650202751159668,0.23389364778995514,0.766106367111206,-0.14107371866703033,0.26143336296081543,-0.19623392820358276,-0.10089587420225143,False,1
1338,72,5.0,4.724001884460449,4.724001884460449,0.2759981155395508,0.23733118176460266,0.7626688480377197,-0.11331416666507721,0.43569082021713257,-0.2853696942329407,-0.19677551090717316,False,1
868,877,5.0,4.706603050231934,4.706603050231934,0.2933969497680664,0.26298266649246216,0.7370173335075378,0.09002058207988739,0.4029548764228821,-0.34516292810440063,-0.1521051824092865,False,1
287,657,4.0,4.739607334136963,4.739607334136963,0.7396073341369629,0.24131856858730316,0.7586814165115356,-0.08304786682128906,0.4217291474342346,-0.3269197940826416,-0.12651118636131287,False,1
366,517,4.0,4.1029133796691895,4.1029133796691895,0.10291337966918945,0.2606871724128723,0.7393128275871277,0.0731518343091011,-0.19571498036384583,-0.260862797498703,-0.1578356772661209,False,1
