user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1299,860,5.0,4.733527660369873,4.733527660369873,0.26647233963012695,0.14006578922271729,0.8599342107772827,-0.1887165606021881,0.28326332569122314,1.4363598823547363,-0.9579038023948669,False,1
1406,630,5.0,4.569370269775391,4.569370269775391,0.4306297302246094,0.05088125169277191,0.9491187334060669,-0.4355012774467468,0.15314139425754547,1.5256025791168213,-0.5540817379951477,False,1
489,869,5.0,4.305877208709717,4.305877208709717,0.6941227912902832,0.09647879004478455,0.9035211801528931,-0.28612011671066284,-0.1038351058959961,1.4898501634597778,-0.7950438261032104,False,1
773,738,5.0,4.788262844085693,4.788262844085693,0.21173715591430664,0.1995478868484497,0.8004521131515503,-0.08184804767370224,0.1882505714893341,1.5779427289962769,-0.8942542672157288,False,1
844,553,5.0,4.941000938415527,4.941000938415527,0.058999061584472656,0.2693510353565216,0.7306489944458008,0.030983909964561462,0.25485342741012573,1.4544885158538818,-1.0025535821914673,False,1
318,503,3.0,4.40076208114624,4.40076208114624,1.4007620811462402,0.08977561444044113,0.9102243781089783,-0.3037998080253601,0.016781261190772057,1.4386119842529297,-0.8754162788391113,False,1
1043,353,4.0,4.467062473297119,4.467062473297119,0.46706247329711914,0.07609464228153229,0.9239053726196289,-0.3434397876262665,0.059803761541843414,1.5252447128295898,-0.7121396064758301,False,1
289,647,5.0,4.098358631134033,4.098358631134033,0.9016413688659668,0.06703712046146393,0.9329628944396973,-0.37299636006355286,-0.15411072969436646,1.334966778755188,-1.1693521738052368,False,1
77,762,4.0,4.225344657897949,4.225344657897949,0.22534465789794922,0.041807956993579865,0.9581920504570007,-0.4787432551383972,-0.16970309615135193,1.5430477857589722,-0.46853482723236084,False,1
614,456,4.0,4.784458637237549,4.784458637237549,0.7844586372375488,0.1667233407497406,0.833276629447937,-0.13850030303001404,0.2690688967704773,1.42780339717865,-0.8731426000595093,False,1
1058,805,4.0,4.22871208190918,4.22871208190918,0.2287120819091797,0.0712052434682846,0.9287947416305542,-0.3590101897716522,-0.10923407971858978,1.7030526399612427,-0.9563411474227905,False,1
1038,376,5.0,4.48676061630249,4.48676061630249,0.5132393836975098,0.09672799706459045,0.9032720327377319,-0.28548943996429443,0.10253284126520157,1.4761862754821777,-0.927014946937561,False,1
32,222,1.0,4.265707015991211,4.265707015991211,3.265707015991211,0.048617731779813766,0.9513822793960571,-0.44555526971817017,0.022373277693986893,1.4572254419326782,-1.0594128370285034,False,1
965,222,5.0,4.887956142425537,4.887956142425537,0.11204385757446289,0.21417748928070068,0.7858225107192993,-0.05772225558757782,0.23696133494377136,1.576912760734558,-0.750162661075592,False,1
280,210,4.0,4.913382053375244,4.913382053375244,0.9133820533752441,0.23875926434993744,0.7612407207489014,-0.018020834773778915,0.21030165255069733,1.4794189929962158,-0.7145084142684937,False,1
425,329,4.0,4.444530010223389,4.444530010223389,0.44453001022338867,0.088536337018013,0.9114636778831482,-0.3071928024291992,0.06587100028991699,1.343343734741211,-0.8218700885772705,False,1
904,762,4.0,4.366588115692139,4.366588115692139,0.36658811569213867,0.06282589584589005,0.9371740818023682,-0.38790813088417053,0.04453368857502937,1.3604978322982788,-0.8330449461936951,False,1
1076,394,5.0,4.7728376388549805,4.7728376388549805,0.22716236114501953,0.2463432103395462,0.753656804561615,-0.005875762552022934,0.24200071394443512,1.3361585140228271,-1.3580851554870605,False,1
441,232,5.0,4.313871383666992,4.313871383666992,0.6861286163330078,0.06327519565820694,0.9367247819900513,-0.38626420497894287,0.08677659183740616,1.585629940032959,-1.2765616178512573,False,1
866,22,5.0,4.8282694816589355,4.8282694816589355,0.17173051834106445,0.1608743518590927,0.8391256332397461,-0.14912188053131104,0.18203750252723694,1.824610948562622,-0.5783233642578125,False,1
450,239,5.0,4.505861282348633,4.505861282348633,0.4941387176513672,0.1089663878083229,0.8910335898399353,-0.2554989755153656,-0.019647348672151566,1.6131466627120972,-0.5528333187103271,False,1
755,178,5.0,4.800302505493164,4.800302505493164,0.19969749450683594,0.18814274668693542,0.8118572235107422,-0.10107642412185669,0.28139621019363403,1.5341297388076782,-1.1024742126464844,False,1
500,26,4.0,4.5355329513549805,4.5355329513549805,0.5355329513549805,0.14283664524555206,0.8571633696556091,-0.18329402804374695,0.04746154695749283,1.5188870429992676,-0.8356860876083374,False,1
748,758,5.0,4.584928035736084,4.584928035736084,0.415071964263916,0.15148134529590607,0.8485186696052551,-0.1666080355644226,0.06292117387056351,1.6161930561065674,-0.848644495010376,False,1
629,834,5.0,3.5550103187561035,3.5550103187561035,1.4449896812438965,0.05242422595620155,0.9475757479667664,-0.4287950396537781,-0.41606318950653076,1.2158480882644653,-1.9441410303115845,False,1
930,434,4.0,4.451096057891846,4.451096057891846,0.4510960578918457,0.19604121148586273,0.8039587736129761,-0.08770985901355743,-0.040233954787254333,1.588162899017334,-1.2621841430664062,False,1
1224,159,5.0,5.152155876159668,5.0,0.0,0.2313465029001236,0.7686535120010376,-0.029940268024802208,0.4759214222431183,1.487047553062439,-0.7849187254905701,False,1
830,556,5.0,4.63361120223999,4.63361120223999,0.36638879776000977,0.14261575043201447,0.8573842644691467,-0.18371367454528809,0.0913032814860344,1.6055666208267212,-0.7083933353424072,False,1
122,831,5.0,4.656838893890381,4.656838893890381,0.34316110610961914,0.1678682118654251,0.8321318030357361,-0.13644234836101532,0.2950144410133362,1.3002872467041016,-1.381749153137207,False,1
699,692,5.0,4.588201522827148,4.588201522827148,0.41179847717285156,0.12269654124975204,0.8773034811019897,-0.22464331984519958,0.013443678617477417,1.64946448802948,-0.42233145236968994,False,1
940,291,5.0,4.5766425132751465,4.5766425132751465,0.4233574867248535,0.14991332590579987,0.8500866889953613,-0.16962085664272308,0.18586310744285583,1.3082345724105835,-1.1747015714645386,False,1
411,776,4.0,4.432815074920654,4.432815074920654,0.4328150749206543,0.13940124213695526,0.8605987429618835,-0.19004081189632416,0.06058704853057861,1.2919888496398926,-1.1557177305221558,False,1
730,594,5.0,4.959577560424805,4.959577560424805,0.04042243957519531,0.1255737990140915,0.8744261860847473,-0.21849536895751953,0.3577287793159485,1.591306209564209,-0.39001283049583435,False,1
635,446,5.0,4.06584358215332,4.06584358215332,0.9341564178466797,0.030708160251379013,0.9692918658256531,-0.5452459454536438,-0.18106655776500702,1.6437633037567139,-0.9775266647338867,False,1
120,430,5.0,4.783946990966797,4.783946990966797,0.21605300903320312,0.1900787502527237,0.8099212646484375,-0.09778185188770294,0.16916164755821228,1.6409177780151367,-0.7842016220092773,False,1
1314,503,4.0,4.733951568603516,4.733951568603516,0.7339515686035156,0.17563730478286743,0.8243626952171326,-0.12266513705253601,0.1586386263370514,1.5796014070510864,-0.8078234791755676,False,1
117,458,1.0,3.7427282333374023,3.7427282333374023,2.7427282333374023,0.046694446355104446,0.9533055424690247,-0.4545239210128784,-0.14179180562496185,0.8089343309402466,-2.1986567974090576,False,1
517,377,5.0,5.119839191436768,5.0,0.0,0.2035546600818634,0.796445369720459,-0.07518398761749268,0.4639725387096405,1.6722936630249023,-0.8556643128395081,False,1
1360,258,5.0,4.394461631774902,4.394461631774902,0.6055383682250977,0.10408006608486176,0.895919919013977,-0.26714015007019043,0.04475923255085945,1.4947619438171387,-1.0616732835769653,False,1
682,57,5.0,4.896279811859131,4.896279811859131,0.10372018814086914,0.21113499999046326,0.7888649702072144,-0.06270796805620193,0.2509195804595947,1.514099359512329,-0.8054040670394897,False,1
321,811,5.0,4.605067253112793,4.605067253112793,0.39493274688720703,0.10842099040746689,0.8915790319442749,-0.25676438212394714,0.21908503770828247,1.5186378955841064,-1.0293376445770264,False,1
1179,729,4.0,3.9173836708068848,3.9173836708068848,0.08261632919311523,0.05566592141985893,0.944334089756012,-0.4153553247451782,-0.15211018919944763,1.1358180046081543,-1.6694172620773315,False,1
424,187,5.0,5.115467548370361,5.0,0.0,0.19108685851097107,0.8089131116867065,-0.09606410562992096,0.5453946590423584,1.5486242771148682,-0.9706149697303772,False,1
1354,198,5.0,4.319538593292236,4.319538593292236,0.6804614067077637,0.049354054033756256,0.950645923614502,-0.4422356188297272,-0.04228891432285309,1.5108892917633057,-0.6766549944877625,False,1
858,32,4.0,4.665772438049316,4.665772438049316,0.6657724380493164,0.1458461433649063,0.8541538715362549,-0.1773974448442459,0.15382561087608337,1.5507347583770752,-0.7902085781097412,False,1
107,786,5.0,4.735184192657471,4.735184192657471,0.2648158073425293,0.1645498424768448,0.8354501724243164,-0.14243905246257782,0.23803532123565674,1.3489584922790527,-0.9360637664794922,False,1
1274,315,5.0,4.736145496368408,4.736145496368408,0.2638545036315918,0.21508076786994934,0.784919261932373,-0.056238215416669846,0.1474340260028839,1.4354798793792725,-0.8814685344696045,False,1
294,175,5.0,4.259050369262695,4.259050369262695,0.7409496307373047,0.10046753287315369,0.8995324373245239,-0.27602675557136536,-0.17087531089782715,1.5450986623764038,-0.8513660430908203,False,1
1387,226,5.0,4.497874736785889,4.497874736785889,0.5021252632141113,0.09220849722623825,0.9077914953231812,-0.29725900292396545,0.09658760577440262,1.4496400356292725,-0.8361430764198303,False,1
351,785,4.0,3.955329179763794,3.955329179763794,0.044670820236206055,0.06997524946928024,0.9300247430801392,-0.3630375266075134,-0.3339088559150696,1.4856195449829102,-1.0241349935531616,False,1
633,203,5.0,4.4770426750183105,4.4770426750183105,0.5229573249816895,0.06002769619226456,0.9399722814559937,-0.3982889652252197,0.18764670193195343,1.565126657485962,-1.1248184442520142,False,1
968,785,5.0,3.6282706260681152,3.6282706260681152,1.3717293739318848,0.04377090930938721,0.9562290906906128,-0.46867603063583374,-0.5292453169822693,1.328482747077942,-1.2600303888320923,False,1
77,238,4.0,4.460059642791748,4.460059642791748,0.46005964279174805,0.07840648293495178,0.9215935468673706,-0.33637917041778564,-0.04425571858882904,1.5373563766479492,-0.3568708002567291,False,1
1047,92,5.0,4.702808856964111,4.702808856964111,0.29719114303588867,0.20757830142974854,0.7924216985702515,-0.06853561103343964,0.028839189559221268,1.6619809865951538,-0.7278739213943481,False,1
1277,443,5.0,4.286814212799072,4.286814212799072,0.7131857872009277,0.11949118971824646,0.8805087804794312,-0.2316020429134369,-0.010169774293899536,1.2445451021194458,-1.2485485076904297,False,1
611,593,5.0,4.917647361755371,4.917647361755371,0.0823526382446289,0.2432485818862915,0.7567514181137085,-0.010839296504855156,0.24014437198638916,1.436558723449707,-0.7794185876846313,False,1
444,220,3.0,4.391075611114502,4.391075611114502,1.391075611114502,0.11411744356155396,0.885882556438446,-0.24360930919647217,0.0027672271244227886,1.3708124160766602,-0.9642298221588135,False,1
272,526,5.0,4.246616363525391,4.246616363525391,0.7533836364746094,0.06740826368331909,0.9325917363166809,-0.3717253804206848,0.03106829524040222,1.4225424528121948,-1.3021265268325806,False,1
717,587,5.0,4.601225852966309,4.601225852966309,0.3987741470336914,0.09396327286958694,0.9060367345809937,-0.2926361560821533,0.12947355210781097,1.6801648139953613,-0.6505918502807617,False,1
812,775,4.0,4.292723655700684,4.292723655700684,0.2927236557006836,0.09548935294151306,0.9045106172561646,-0.2886562943458557,-0.06273876875638962,1.5242191553115845,-0.9670075178146362,False,1
429,334,3.0,4.011202812194824,4.011202812194824,1.0112028121948242,0.061063237488269806,0.9389367699623108,-0.3944185972213745,-0.07527495920658112,0.7542235851287842,-1.5418896675109863,False,1
1321,481,3.0,4.30540132522583,4.30540132522583,1.30540132522583,0.12059988081455231,0.8794001340866089,-0.229178786277771,-0.08706329017877579,1.380468726158142,-0.9716699123382568,False,1
218,728,5.0,4.382084369659424,4.382084369659424,0.6179156303405762,0.09039364010095596,0.9096063375473022,-0.30213141441345215,0.02698817104101181,1.6763617992401123,-1.0088852643966675,False,1
133,795,4.0,4.208670616149902,4.208670616149902,0.20867061614990234,0.07567355036735535,0.9243264198303223,-0.3447314202785492,-0.055969368666410446,1.6345335245132446,-1.2388126850128174,False,1
24,6,2.0,4.760823726654053,4.760823726654053,2.7608237266540527,0.1611197143793106,0.8388803005218506,-0.14866164326667786,0.2801216244697571,1.5985136032104492,-1.09490168094635,False,1
329,273,5.0,4.246646404266357,4.246646404266357,0.7533535957336426,0.05851680785417557,0.941483199596405,-0.40410834550857544,0.04047900438308716,1.3075907230377197,-1.250038743019104,False,1
349,707,5.0,4.544315814971924,4.544315814971924,0.45568418502807617,0.10971584916114807,0.8902841806411743,-0.2537326216697693,0.15840795636177063,1.415910005569458,-0.9942014813423157,False,1
1062,18,4.0,4.583240985870361,4.583240985870361,0.5832409858703613,0.10226065665483475,0.8977393507957458,-0.2716188132762909,0.09394178539514542,1.3907160758972168,-0.5526164770126343,False,1
175,515,4.0,4.466522216796875,4.466522216796875,0.466522216796875,0.10858363658189774,0.8914163708686829,-0.25639647245407104,0.07707265764474869,1.4880731105804443,-0.9614211320877075,False,1
207,413,5.0,4.786982536315918,4.786982536315918,0.21301746368408203,0.20170839130878448,0.7982916235923767,-0.07825002074241638,0.0525486022233963,1.6141080856323242,-0.3975755274295807,False,1
913,201,5.0,4.7908806800842285,4.7908806800842285,0.20911931991577148,0.189003124833107,0.8109968900680542,-0.09959404915571213,0.15197227895259857,1.5774279832839966,-0.6495819091796875,False,1
956,811,5.0,4.150372505187988,4.150372505187988,0.8496274948120117,0.08726359903812408,0.9127364158630371,-0.31069397926330566,0.046646490693092346,1.1012250185012817,-1.7364134788513184,False,1
367,617,4.0,4.070689678192139,4.070689678192139,0.07068967819213867,0.0718315914273262,0.9281684160232544,-0.35696107149124146,-0.20829766988754272,1.2395168542861938,-1.0507434606552124,False,1
351,640,4.0,4.279468059539795,4.279468059539795,0.2794680595397949,0.09089365601539612,0.9091063737869263,-0.3007778525352478,-0.025851011276245117,1.2679904699325562,-1.0696669816970825,False,1
534,279,3.0,4.89963436126709,4.89963436126709,1.8996343612670898,0.2340470254421234,0.7659529447555542,-0.02557477355003357,0.2549559473991394,1.4689134359359741,-0.8714902997016907,False,1
66,387,5.0,4.63247013092041,4.63247013092041,0.36752986907958984,0.05327637866139412,0.9467236399650574,-0.4252087473869324,0.18890243768692017,1.4990298748016357,-0.46459200978279114,False,1
1338,72,5.0,4.7243781089782715,4.7243781089782715,0.2756218910217285,0.13628284633159637,0.8637171387672424,-0.19628198444843292,0.23043741285800934,1.6406724452972412,-0.9083349704742432,False,1
868,877,5.0,4.775591850280762,4.775591850280762,0.22440814971923828,0.1944635510444641,0.8055364489555359,-0.09037695080041885,0.2836446762084961,1.3133537769317627,-1.1125537157058716,False,1
287,657,4.0,4.575361728668213,4.575361728668213,0.5753617286682129,0.10449609160423279,0.8955038785934448,-0.26614898443222046,0.1221153512597084,1.5346860885620117,-0.7197051048278809,False,1
366,517,4.0,4.246963024139404,4.246963024139404,0.2469630241394043,0.11570404469966888,0.8842959403991699,-0.24002164602279663,-0.18814143538475037,1.4455783367156982,-0.7771681547164917,False,1
544,682,5.0,4.883026123046875,4.883026123046875,0.116973876953125,0.19929355382919312,0.8007064461708069,-0.08226814866065979,0.3169214725494385,1.5192065238952637,-1.0438159704208374,False,1
1319,354,4.0,4.353428840637207,4.353428840637207,0.35342884063720703,0.08006089180707932,0.9199391007423401,-0.331380695104599,0.14076313376426697,1.1950678825378418,-1.3339797258377075,False,1
812,98,4.0,4.095810890197754,4.095810890197754,0.0958108901977539,0.07794850319623947,0.9220514893531799,-0.3377283215522766,-0.23869892954826355,1.5203509330749512,-0.8996998071670532,False,1
287,805,4.0,4.887495517730713,4.887495517730713,0.8874955177307129,0.13817371428012848,0.8618263006210327,-0.19250255823135376,0.26479363441467285,1.6710577011108398,-0.41258835792541504,False,1
