user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
425,329,4.0,4.524259567260742,0.5242595672607422,0.7546017169952393,0.24539828300476074,0.0073221586644649506,1.6532471179962158,0.3168686330318451,4.699122428894043,26.95313262939453
904,762,4.0,4.388406276702881,0.38840627670288086,0.8144041299819946,0.18559587001800537,0.10480090975761414,1.7379117012023926,0.32155123353004456,4.692643642425537,13.20862102508545
1076,394,5.0,5.0,0.0,0.965097963809967,0.03490203619003296,0.5148895978927612,1.6168829202651978,0.39327311515808105,4.773726940155029,27.29443359375
441,232,5.0,4.311801910400391,0.6881980895996094,0.8056175112724304,0.19438248872756958,0.0899704173207283,1.7571969032287598,0.37572887539863586,4.56355094909668,13.354935646057129
866,22,5.0,4.820772647857666,0.17922735214233398,0.9785780906677246,0.02142190933227539,0.6176213622093201,1.553727388381958,0.36861780285835266,4.493791580200195,25.50140953063965
450,239,5.0,4.565511703491211,0.43448829650878906,0.9320473670959473,0.06795263290405273,0.3678278625011444,1.703117847442627,0.38313210010528564,4.641875743865967,-21.201251983642578
755,178,5.0,4.8168253898620605,0.18317461013793945,0.9510840177536011,0.048915982246398926,0.44169992208480835,1.647694706916809,0.36612582206726074,4.718460559844971,-7.55424165725708
500,26,4.0,4.665900230407715,0.6659002304077148,0.8343201875686646,0.16567981243133545,0.1395801454782486,1.4850507974624634,0.28316861391067505,4.711180210113525,27.287513732910156
748,758,5.0,4.992106914520264,0.007893085479736328,0.8913592100143433,0.10864078998565674,0.2548033595085144,1.55217444896698,0.3671046793460846,4.8279924392700195,29.595422744750977
629,834,5.0,4.203303337097168,0.796696662902832,0.6531267166137695,0.34687328338623047,-0.1625702679157257,1.7109239101409912,0.2321058213710785,4.747803688049316,25.08928680419922
930,434,4.0,3.970736026763916,0.029263973236083984,0.8502275943756104,0.14977240562438965,0.16892890632152557,1.7368193864822388,0.3318604826927185,4.552079677581787,-15.451994895935059
1224,159,5.0,4.992343902587891,0.007656097412109375,0.9833170771598816,0.016682922840118408,0.6693755984306335,1.5998598337173462,0.4165183901786804,4.669687747955322,-9.565354347229004
830,556,5.0,4.957388401031494,0.04261159896850586,0.9144163131713867,0.08558368682861328,0.3136146664619446,1.4576163291931152,0.33577612042427063,4.808726787567139,26.22388458251953
122,831,5.0,4.341128826141357,0.6588711738586426,0.8788059949874878,0.12119400501251221,0.22659581899642944,1.655798077583313,0.3235244154930115,4.750055313110352,-12.935664176940918
699,692,5.0,3.9293482303619385,1.0706517696380615,0.7831027507781982,0.21689724922180176,0.052969690412282944,1.6107581853866577,0.28006941080093384,4.840357780456543,-6.510868072509766
940,291,5.0,4.853498935699463,0.1465010643005371,0.8860272169113159,0.11397278308868408,0.24255038797855377,1.5527617931365967,0.3866478502750397,4.701030254364014,26.463356018066406
411,776,4.0,2.584165334701538,1.415834665298462,0.7059227228164673,0.2940772771835327,-0.07053178548812866,1.9074807167053223,0.2822474241256714,4.358221054077148,-26.341693878173828
730,594,5.0,5.0,0.0,0.9539222717285156,0.046077728271484375,0.45482081174850464,1.5281202793121338,0.4364515244960785,4.71548318862915,19.924762725830078
635,446,5.0,4.787984848022461,0.21201515197753906,0.8837838768959045,0.11621612310409546,0.23751653730869293,1.6480481624603271,0.29443711042404175,4.7444024085998535,25.858856201171875
120,430,5.0,5.0,0.0,0.9174166321754456,0.08258336782455444,0.3221434950828552,1.6719355583190918,0.36538851261138916,4.846105575561523,29.418222427368164
1314,503,4.0,4.860762119293213,0.8607621192932129,0.9434354305267334,0.0565645694732666,0.4094056487083435,1.6000057458877563,0.3864215612411499,4.6093878746032715,22.21894073486328
117,458,1.0,1.8586814403533936,0.8586814403533936,0.599114179611206,0.40088582038879395,-0.277377724647522,1.90138578414917,0.3920081555843353,4.195951461791992,-26.121667861938477
517,377,5.0,5.0,0.0,0.9716615676879883,0.02833843231201172,0.5590928792953491,1.5820515155792236,0.3673914074897766,4.745899200439453,26.33498191833496
1360,258,5.0,3.3505871295928955,1.6494128704071045,0.7568720579147339,0.2431279420852661,0.010940447449684143,1.9441856145858765,0.292624294757843,4.134642601013184,-2.9380621910095215
682,57,5.0,5.0,0.0,0.9820247888565063,0.017975211143493652,0.6539314985275269,1.64212167263031,0.3999704122543335,4.719716548919678,21.705154418945312
321,811,5.0,4.895424842834473,0.10457515716552734,0.9617540836334229,0.03824591636657715,0.4952603578567505,1.6520861387252808,0.38619497418403625,4.615304946899414,18.417938232421875
1179,729,4.0,4.479719161987305,0.4797191619873047,0.6737829446792603,0.32621705532073975,-0.12520362436771393,1.568904161453247,0.31932032108306885,4.80204963684082,28.351051330566406
424,187,5.0,5.0,0.0,0.9855167269706726,0.014483273029327393,0.6983082890510559,1.6515029668807983,0.4063936173915863,4.709458827972412,24.447097778320312
1354,198,5.0,4.30695915222168,0.6930408477783203,0.6190390586853027,0.38096094131469727,-0.23127049207687378,1.5110448598861694,0.29765772819519043,4.725764274597168,28.45091438293457
858,32,4.0,4.539959907531738,0.5399599075317383,0.920394778251648,0.07960522174835205,0.33089131116867065,1.8050917387008667,0.4162557125091553,4.565089702606201,-9.795957565307617
107,786,5.0,4.964231491088867,0.03576850891113281,0.9760321378707886,0.023967862129211426,0.5942337512969971,1.6581615209579468,0.3693029284477234,4.639481067657471,27.806495666503906
1274,315,5.0,4.646947860717773,0.35305213928222656,0.839333176612854,0.160666823387146,0.1486484408378601,1.6899100542068481,0.3537212610244751,4.700655937194824,21.647907257080078
294,175,5.0,5.0,0.0,0.9708017110824585,0.029198288917541504,0.5527929067611694,1.6214932203292847,0.3992003798484802,4.703708171844482,21.240177154541016
1387,226,5.0,5.0,0.0,0.9468539953231812,0.05314600467681885,0.4233267307281494,1.601896047592163,0.3266600966453552,4.7949299812316895,28.27641487121582
351,785,4.0,4.013514041900635,0.013514041900634766,0.7901321649551392,0.20986783504486084,0.06439225375652313,1.630735158920288,0.29459190368652344,4.503380298614502,7.655120372772217
633,203,5.0,4.807844638824463,0.1921553611755371,0.938224732875824,0.061775267124176025,0.3895401656627655,1.6970820426940918,0.3808133006095886,4.672641754150391,6.967777252197266
968,785,5.0,4.244499683380127,0.755500316619873,0.5962685346603394,0.40373146533966064,-0.2850226163864136,1.6467032432556152,0.2829412817955017,4.784553050994873,27.46082305908203
77,238,4.0,4.79376220703125,0.79376220703125,0.8435986042022705,0.1564013957977295,0.15648192167282104,1.5776441097259521,0.32843852043151855,4.779577732086182,27.7030086517334
1047,92,5.0,5.0,0.0,0.9600691795349121,0.03993082046508789,0.4859653413295746,1.5696280002593994,0.27855169773101807,4.8435492515563965,24.821521759033203
1277,443,5.0,3.3928017616271973,1.6071982383728027,0.7958481311798096,0.20415186882019043,0.07379704713821411,1.804355263710022,0.2746596336364746,4.4648613929748535,-21.31792449951172
611,593,5.0,5.0,0.0,0.9725478887557983,0.02745211124420166,0.5657881498336792,1.8093767166137695,0.39272183179855347,4.712467670440674,27.125900268554688
444,220,3.0,4.836623668670654,1.8366236686706543,0.930083155632019,0.06991684436798096,0.3611922562122345,1.5339831113815308,0.3200850486755371,4.817337512969971,5.151004314422607
272,526,5.0,4.620965957641602,0.37903404235839844,0.83571457862854,0.16428542137145996,0.14208894968032837,1.6214971542358398,0.3074184060096741,4.699385166168213,23.508031845092773
717,587,5.0,4.959442615509033,0.0405573844909668,0.8947473764419556,0.10525262355804443,0.2628171145915985,1.4715123176574707,0.3547213077545166,4.812872409820557,28.352432250976562
812,775,4.0,4.868435859680176,0.8684358596801758,0.9027374982833862,0.09726250171661377,0.282499223947525,1.6834275722503662,0.30888891220092773,4.7701826095581055,26.04538345336914
429,334,3.0,3.986632823944092,0.9866328239440918,0.8770151138305664,0.1229848861694336,0.2228076159954071,1.8865824937820435,0.3276335299015045,4.4979567527771,-23.23672103881836
1321,481,3.0,4.494893550872803,1.4948935508728027,0.8715009689331055,0.12849903106689453,0.21107694506645203,1.684128999710083,0.38144588470458984,4.714424133300781,0.37529340386390686
218,728,5.0,4.752803802490234,0.24719619750976562,0.8916445374488831,0.10835546255111694,0.2554718255996704,1.657735824584961,0.3218971788883209,4.717685699462891,20.710384368896484
133,795,4.0,2.829843044281006,1.1701569557189941,0.7446943521499634,0.2553056478500366,-0.008303046226501465,1.8888365030288696,0.4070088863372803,4.149429798126221,-26.134267807006836
24,6,2.0,4.915031909942627,2.915031909942627,0.9579591751098633,0.04204082489013672,0.474837064743042,1.6417521238327026,0.4214650094509125,4.702730178833008,-2.7251052856445312
329,273,5.0,4.885446071624756,0.11455392837524414,0.8594800233840942,0.14051997661590576,0.18675455451011658,1.5921980142593384,0.3647242784500122,4.8184380531311035,26.99761962890625
349,707,5.0,4.707765102386475,0.2922348976135254,0.9369629621505737,0.06303703784942627,0.38494250178337097,1.626025676727295,0.4128720760345459,4.525825023651123,8.623913764953613
1062,18,4.0,4.877991676330566,0.8779916763305664,0.8647864460945129,0.13521355390548706,0.19732077419757843,1.4694976806640625,0.38867247104644775,4.772134304046631,26.80518341064453
175,515,4.0,4.8924384117126465,0.8924384117126465,0.9227777719497681,0.07722222805023193,0.3380252718925476,1.5636361837387085,0.3530213236808777,4.726578235626221,23.02912712097168
207,413,5.0,5.0,0.0,0.9853155612945557,0.014684438705444336,0.6954907178878784,1.6631748676300049,0.40184712409973145,4.721760272979736,26.486927032470703
913,201,5.0,5.0,0.0,0.9530583620071411,0.04694163799285889,0.4507477581501007,1.551424264907837,0.33752840757369995,4.8028059005737305,28.10140609741211
956,811,5.0,4.746316909790039,0.25368309020996094,0.9328287243843079,0.06717127561569214,0.37042009830474854,1.4660356044769287,0.2909361720085144,4.638368129730225,19.141765594482422
367,617,4.0,3.533308506011963,0.4666914939880371,0.8223575353622437,0.17764246463775635,0.11854668706655502,1.792435884475708,0.3041382133960724,4.399502754211426,-21.886314392089844
351,640,4.0,4.14439058303833,0.14439058303833008,0.7239334583282471,0.27606654167175293,-0.041607633233070374,1.618294596672058,0.24800868332386017,4.602322101593018,20.451841354370117
534,279,3.0,4.781987190246582,1.781987190246582,0.9441487789154053,0.05585122108459473,0.4122641086578369,1.6965091228485107,0.4448791444301605,4.637110710144043,-7.343499660491943
66,387,5.0,5.0,0.0,0.9783540368080139,0.021645963191986084,0.6154588460922241,1.5541038513183594,0.3435708284378052,4.711458206176758,26.261234283447266
1338,72,5.0,5.0,0.0,0.9732123613357544,0.026787638664245605,0.5709341764450073,1.581453561782837,0.4781590402126312,4.697170734405518,19.04810905456543
868,877,5.0,5.0,0.0,0.9711121320724487,0.02888786792755127,0.5550395846366882,1.5848246812820435,0.4499477744102478,4.711771488189697,23.464099884033203
287,657,4.0,4.430173873901367,0.4301738739013672,0.8901166915893555,0.10988330841064453,0.25192195177078247,1.707092046737671,0.3389517068862915,4.622415065765381,-2.117361068725586
366,517,4.0,4.816587448120117,0.8165874481201172,0.9585883617401123,0.041411638259887695,0.47808903455734253,1.656320333480835,0.347610205411911,4.599809646606445,14.40493106842041
544,682,5.0,5.0,0.0,0.9878365993499756,0.012163400650024414,0.7339644432067871,1.7722342014312744,0.4332616627216339,4.691615581512451,21.93255615234375
1319,354,4.0,4.8463311195373535,0.8463311195373535,0.9821017980575562,0.017898201942443848,0.6548185348510742,1.707087516784668,0.3090679347515106,4.600322246551514,10.771284103393555
812,98,4.0,4.889185428619385,0.8891854286193848,0.9295268058776855,0.07047319412231445,0.3593575060367584,1.5750927925109863,0.34343069791793823,4.728862285614014,21.30609893798828
287,805,4.0,5.0,1.0,0.972981333732605,0.02701866626739502,0.5691392421722412,1.699012279510498,0.37614184617996216,4.753001689910889,11.325079917907715
1424,680,5.0,4.883493423461914,0.11650657653808594,0.9276689291000366,0.07233107089996338,0.3533238470554352,1.5574908256530762,0.3914720416069031,4.626652240753174,27.65336799621582
837,769,5.0,4.562473297119141,0.4375267028808594,0.7610053420066833,0.23899465799331665,0.017518050968647003,1.5077723264694214,0.32184576988220215,4.6932148933410645,27.995006561279297
145,457,4.0,4.967711925506592,0.9677119255065918,0.9651598930358887,0.03484010696411133,0.5152748823165894,1.6238542795181274,0.4754176139831543,4.6445631980896,2.740577459335327
1015,60,5.0,4.768301963806152,0.23169803619384766,0.8180283308029175,0.18197166919708252,0.11100009083747864,1.5249617099761963,0.27259641885757446,4.84597635269165,29.21109962463379
908,215,4.0,5.0,1.0,0.978704035282135,0.02129596471786499,0.6188491582870483,1.6018259525299072,0.45307448506355286,4.6303019523620605,24.656997680664062
1394,707,5.0,4.874438285827637,0.12556171417236328,0.9595171809196472,0.04048281908035278,0.48299312591552734,1.5119644403457642,0.40323972702026367,4.562658786773682,23.034149169921875
1072,815,5.0,4.620348930358887,0.3796510696411133,0.7124350070953369,0.2875649929046631,-0.06020193547010422,1.529435634613037,0.38024061918258667,4.784444332122803,28.915287017822266
1070,556,5.0,5.0,0.0,0.9706617593765259,0.02933824062347412,0.551782488822937,1.471580982208252,0.4480133056640625,4.739930629730225,9.533501625061035
373,212,4.0,1.6675571203231812,2.3324427604675293,0.5607141256332397,0.43928587436676025,-0.3931869864463806,2.0222129821777344,0.24599000811576843,4.5079755783081055,-25.17992401123047
812,504,5.0,4.452558517456055,0.5474414825439453,0.9541826248168945,0.04581737518310547,0.45638513565063477,1.892113208770752,0.39492636919021606,4.373690605163574,-25.245452880859375
227,376,4.0,4.8447675704956055,0.8447675704956055,0.8552618026733398,0.14473819732666016,0.17852693796157837,1.4446382522583008,0.35025107860565186,4.778889179229736,28.141483306884766
874,367,4.0,4.251449108123779,0.2514491081237793,0.7730040550231934,0.22699594497680664,0.036694832146167755,1.6946895122528076,0.24423284828662872,4.730330944061279,15.44747543334961
338,286,4.0,4.9548211097717285,0.9548211097717285,0.9785394072532654,0.02146059274673462,0.6172505021095276,1.694375991821289,0.35057973861694336,4.674826622009277,13.85767650604248
858,748,5.0,5.0,0.0,0.944188117980957,0.05581188201904297,0.41240423917770386,1.696986436843872,0.4628724753856659,4.691399097442627,26.504783630371094
1237,494,5.0,5.0,0.0,0.9755704402923584,0.0244295597076416,0.5902469158172607,1.6402404308319092,0.4160044193267822,4.690882205963135,23.131202697753906
218,769,5.0,3.916740655899048,1.0832593441009521,0.7751380205154419,0.2248619794845581,0.04012569040060043,1.8412781953811646,0.326299786567688,4.660940647125244,-0.9975776076316833
672,635,4.0,4.554387092590332,0.554387092590332,0.9254044890403748,0.07459551095962524,0.346145898103714,1.721262812614441,0.42030632495880127,4.498782634735107,-3.902726888656616
51,712,5.0,4.351914882659912,0.6480851173400879,0.8255568742752075,0.17444312572479248,0.12405239045619965,1.5203664302825928,0.3334740698337555,4.715864181518555,7.178670406341553
1255,44,5.0,5.0,0.0,0.9578311443328857,0.04216885566711426,0.4741518497467041,1.697523593902588,0.4646569490432739,4.705877304077148,27.548439025878906
806,678,5.0,4.881287097930908,0.1187129020690918,0.905400276184082,0.09459972381591797,0.28932616114616394,1.566689133644104,0.34351426362991333,4.735628604888916,26.441184997558594
842,615,5.0,4.268778324127197,0.7312216758728027,0.876476526260376,0.12352347373962402,0.22158505022525787,1.6847809553146362,0.3669901490211487,4.674353122711182,-15.800445556640625
