user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
280,210,4.0,5.0,1.0,0.9682067632675171,0.03179323673248291,0.5362706780433655,1.54871666431427,0.3182232975959778,4.782440662384033,27.48423194885254
425,329,4.0,4.787412166595459,0.787412166595459,0.8946976661682129,0.10530233383178711,0.2634407877922058,1.73221755027771,0.30568668246269226,4.701660633087158,26.13055419921875
904,762,4.0,4.512754917144775,0.5127549171447754,0.8237729668617249,0.17622703313827515,0.12127868086099625,1.7737497091293335,0.2685892879962921,4.7363667488098145,19.43369483947754
1076,394,5.0,5.0,0.0,0.9547604322433472,0.04523956775665283,0.4601350426673889,1.6398262977600098,0.34237146377563477,4.844781398773193,27.521705627441406
441,232,5.0,4.089931011199951,0.9100689888000488,0.7841126918792725,0.21588730812072754,0.054756104946136475,1.8172954320907593,0.2824406325817108,4.625387668609619,8.36849308013916
866,22,5.0,5.0,0.0,0.9714260697364807,0.028573930263519287,0.5589230060577393,1.666167140007019,0.3476931154727936,4.734858512878418,27.19803810119629
450,239,5.0,4.194536209106445,0.8054637908935547,0.8975446224212646,0.10245537757873535,0.27037131786346436,1.7568080425262451,0.3349905014038086,4.4439520835876465,-12.600579261779785
755,178,5.0,4.81045389175415,0.1895461082458496,0.9657118916511536,0.034288108348846436,0.5201483964920044,1.706094741821289,0.3124467134475708,4.643430233001709,4.022305011749268
500,26,4.0,4.642484188079834,0.642484188079834,0.8296312689781189,0.1703687310218811,0.13159430027008057,1.5647761821746826,0.26243820786476135,4.726346492767334,26.93691635131836
748,758,5.0,4.926508903503418,0.07349109649658203,0.8895763754844666,0.11042362451553345,0.25136798620224,1.6536915302276611,0.29962846636772156,4.858243465423584,27.630117416381836
629,834,5.0,3.815080404281616,1.1849195957183838,0.5773823261260986,0.42261767387390137,-0.33848774433135986,1.7971177101135254,0.1511637568473816,4.799407958984375,21.126028060913086
930,434,4.0,4.125664234161377,0.12566423416137695,0.8450652360916138,0.15493476390838623,0.1596643328666687,1.775977373123169,0.28895971179008484,4.613394737243652,-3.9961884021759033
1224,159,5.0,5.0,0.0,0.9841275215148926,0.015872478485107422,0.6814485788345337,1.5591824054718018,0.3854844868183136,4.7215752601623535,20.879899978637695
830,556,5.0,4.913610458374023,0.08638954162597656,0.9377140998840332,0.0622859001159668,0.3887612819671631,1.5257972478866577,0.3024405539035797,4.73852014541626,26.939138412475586
122,831,5.0,4.327661037445068,0.6723389625549316,0.8305242657661438,0.1694757342338562,0.13318297266960144,1.6314700841903687,0.225778728723526,4.6844096183776855,12.471781730651855
699,692,5.0,4.0673828125,0.9326171875,0.8065670728683472,0.19343292713165283,0.09181922674179077,1.6794991493225098,0.22394737601280212,4.671766757965088,3.8950018882751465
940,291,5.0,4.8516669273376465,0.14833307266235352,0.9307950735092163,0.06920492649078369,0.3645820617675781,1.6070672273635864,0.3190291225910187,4.680185317993164,25.481481552124023
411,776,4.0,2.3340463638305664,1.6659536361694336,0.6819672584533691,0.31803274154663086,-0.11113911867141724,1.916215419769287,0.19284826517105103,3.9874210357666016,-18.17713165283203
730,594,5.0,4.89799690246582,0.10200309753417969,0.9303005933761597,0.06969940662384033,0.3629331588745117,1.5878698825836182,0.33257052302360535,4.731104373931885,23.540708541870117
635,446,5.0,4.8566508293151855,0.14334917068481445,0.9101306200027466,0.08986937999725342,0.3026857376098633,1.7233160734176636,0.2835806608200073,4.770718574523926,25.71431541442871
120,430,5.0,4.935081481933594,0.06491851806640625,0.9014366865158081,0.0985633134841919,0.28000256419181824,1.767127275466919,0.2818771004676819,4.866016387939453,27.068809509277344
1314,503,4.0,4.789030075073242,0.7890300750732422,0.9428842067718506,0.057115793228149414,0.4083796739578247,1.6864248514175415,0.30202844738960266,4.626893043518066,21.77629852294922
117,458,1.0,2.4241247177124023,1.4241247177124023,0.6424999237060547,0.3575000762939453,-0.18328775465488434,1.8646938800811768,0.29280537366867065,4.238801002502441,-16.56251335144043
517,377,5.0,5.0,0.0,0.9760452508926392,0.02395474910736084,0.5960265398025513,1.678941249847412,0.3568136394023895,4.780447483062744,26.71298599243164
1360,258,5.0,3.148015260696411,1.8519847393035889,0.6747889518737793,0.3252110481262207,-0.12378789484500885,1.9486775398254395,0.22532862424850464,4.391783237457275,-1.2558045387268066
682,57,5.0,4.875791072845459,0.12420892715454102,0.9765065908432007,0.023493409156799316,0.6000972390174866,1.7517889738082886,0.3304661512374878,4.615744590759277,16.18313217163086
321,811,5.0,4.997122764587402,0.0028772354125976562,0.9638992547988892,0.03610074520111084,0.5090938806533813,1.6979707479476929,0.388532817363739,4.6973347663879395,22.390798568725586
1179,729,4.0,4.392532825469971,0.3925328254699707,0.6536035537719727,0.34639644622802734,-0.16213589906692505,1.6030124425888062,0.2691199481487274,4.849850177764893,27.527240753173828
424,187,5.0,5.0,0.0,0.9809397459030151,0.019060254096984863,0.643635630607605,1.7120178937911987,0.358333557844162,4.75756311416626,25.325119018554688
1354,198,5.0,4.358447551727295,0.6415524482727051,0.6778157949447632,0.3221842050552368,-0.11850537359714508,1.5969758033752441,0.2536429166793823,4.756219387054443,27.34347915649414
858,32,4.0,4.597348213195801,0.5973482131958008,0.9241100549697876,0.0758899450302124,0.343088835477829,1.8092246055603027,0.3493041694164276,4.5879740715026855,1.0872459411621094
107,786,5.0,5.0,0.0,0.9506732225418091,0.04932677745819092,0.4410889744758606,1.7060003280639648,0.3198559880256653,4.832449913024902,27.54906463623047
1274,315,5.0,4.888667106628418,0.11133289337158203,0.9197198748588562,0.0802801251411438,0.329790860414505,1.7457181215286255,0.3023178279399872,4.78542947769165,23.056100845336914
294,175,5.0,4.8303117752075195,0.16968822479248047,0.9223237037658691,0.07767629623413086,0.33759814500808716,1.6439330577850342,0.30440613627433777,4.701551914215088,24.40289878845215
1387,226,5.0,4.712033271789551,0.2879667282104492,0.8216170072555542,0.1783829927444458,0.11752191931009293,1.6614059209823608,0.3023832142353058,4.788213729858398,26.660175323486328
351,785,4.0,4.067142486572266,0.06714248657226562,0.7255505323410034,0.2744494676589966,-0.039121340960264206,1.6548914909362793,0.21520790457725525,4.6422905921936035,17.62502670288086
633,203,5.0,4.643624305725098,0.35637569427490234,0.8931936025619507,0.10680639743804932,0.2598533034324646,1.729980707168579,0.31044456362724304,4.684672832489014,13.93737506866455
968,785,5.0,4.1758599281311035,0.8241400718688965,0.6213071346282959,0.3786928653717041,-0.22697284817695618,1.7005361318588257,0.19235309958457947,4.83256196975708,25.904935836791992
77,238,4.0,4.4937310218811035,0.4937310218811035,0.74981689453125,0.25018310546875,-0.00029064714908599854,1.6529340744018555,0.26969078183174133,4.777256488800049,25.660104751586914
1047,92,5.0,4.872720241546631,0.12727975845336914,0.9378370046615601,0.06216299533843994,0.3892115652561188,1.601076364517212,0.26428380608558655,4.750242710113525,24.690479278564453
1277,443,5.0,4.050594329833984,0.9494056701660156,0.8798829317092896,0.12011706829071045,0.22958680987358093,1.8470144271850586,0.24896946549415588,4.452331066131592,-9.649353981018066
611,593,5.0,5.0,0.0,0.9581666588783264,0.041833341121673584,0.47722935676574707,1.8034837245941162,0.3190707564353943,4.8233418464660645,26.328601837158203
444,220,3.0,4.5806169509887695,1.5806169509887695,0.8762766122817993,0.12372338771820068,0.22176764905452728,1.6355483531951904,0.26354843378067017,4.684220790863037,17.166988372802734
272,526,5.0,4.683137893676758,0.3168621063232422,0.8311263918876648,0.1688736081123352,0.13425445556640625,1.6501898765563965,0.27091410756111145,4.785256385803223,25.76310920715332
717,587,5.0,4.71211051940918,0.2878894805908203,0.8520906567573547,0.14790934324264526,0.1729220747947693,1.562034249305725,0.2582591474056244,4.75356912612915,27.2720890045166
812,775,4.0,4.199275493621826,0.19927549362182617,0.6974228024482727,0.3025771975517273,-0.08513151854276657,1.746160626411438,0.19613385200500488,4.731803894042969,23.236177444458008
429,334,3.0,3.8125321865081787,0.8125321865081787,0.8615924119949341,0.13840758800506592,0.19155000150203705,1.8954555988311768,0.2927015721797943,4.34048318862915,-15.8876371383667
1321,481,3.0,4.235843181610107,1.2358431816101074,0.8002801537513733,0.1997198462486267,0.0813099667429924,1.718950867652893,0.2873825132846832,4.682772159576416,10.06063461303711
218,728,5.0,4.819547176361084,0.18045282363891602,0.9162437319755554,0.08375626802444458,0.31968173384666443,1.7068819999694824,0.26215824484825134,4.758178234100342,23.608694076538086
133,795,4.0,3.1081976890563965,0.8918023109436035,0.7813988924026489,0.21860110759735107,0.05045298486948013,1.9033933877944946,0.30429938435554504,4.080661296844482,-17.59944725036621
24,6,2.0,4.895983695983887,2.8959836959838867,0.9526740312576294,0.047325968742370605,0.45023196935653687,1.6350390911102295,0.35304874181747437,4.711935520172119,11.409369468688965
329,273,5.0,4.825387954711914,0.17461204528808594,0.8748211860656738,0.12517881393432617,0.21866396069526672,1.6640031337738037,0.28636011481285095,4.806793689727783,26.67725944519043
349,707,5.0,4.822364330291748,0.17763566970825195,0.9435505867004395,0.05644941329956055,0.411019504070282,1.664353609085083,0.3585236072540283,4.6020331382751465,21.539485931396484
1062,18,4.0,4.738037586212158,0.7380375862121582,0.8419673442840576,0.15803265571594238,0.15390609204769135,1.505565881729126,0.2946529686450958,4.761739253997803,27.472509384155273
175,515,4.0,4.673258304595947,0.6732583045959473,0.8567540049552917,0.14324599504470825,0.18193258345127106,1.6061338186264038,0.2798735499382019,4.688202381134033,26.30082130432129
207,413,5.0,5.0,0.0,0.9818236827850342,0.01817631721496582,0.6534715890884399,1.6956701278686523,0.3404082655906677,4.746405601501465,26.378034591674805
913,201,5.0,4.970407962799072,0.029592037200927734,0.9519625902175903,0.04803740978240967,0.446938693523407,1.6135371923446655,0.27713266015052795,4.792668342590332,27.23594093322754
956,811,5.0,4.866819858551025,0.1331801414489746,0.9439655542373657,0.05603444576263428,0.41267693042755127,1.5233113765716553,0.3123597800731659,4.683844089508057,23.748310089111328
367,617,4.0,3.398071050643921,0.6019289493560791,0.8005234599113464,0.19947654008865356,0.08177459239959717,1.853712797164917,0.24902066588401794,4.329706192016602,-15.890633583068848
351,640,4.0,4.462778091430664,0.46277809143066406,0.831346869468689,0.16865313053131104,0.13464796543121338,1.700904130935669,0.22950085997581482,4.656949520111084,21.44856071472168
534,279,3.0,4.666073799133301,1.6660737991333008,0.942371129989624,0.05762887001037598,0.40637487173080444,1.7274364233016968,0.3488532602787018,4.571497917175293,1.5917208194732666
66,387,5.0,4.971188545227051,0.02881145477294922,0.9580304622650146,0.04196953773498535,0.47652190923690796,1.6175358295440674,0.3038121163845062,4.755564212799072,26.543336868286133
1338,72,5.0,5.0,0.0,0.9690241813659668,0.030975818634033203,0.5418103933334351,1.624825358390808,0.42382916808128357,4.719092845916748,24.654705047607422
868,877,5.0,5.0,0.0,0.9606186151504517,0.03938138484954834,0.4903355538845062,1.6199417114257812,0.37510496377944946,4.774087429046631,27.297033309936523
287,657,4.0,4.47927713394165,0.4792771339416504,0.8624517321586609,0.1375482678413391,0.19318701326847076,1.7203816175460815,0.2772253453731537,4.65372371673584,13.6998872756958
366,517,4.0,4.831635475158691,0.8316354751586914,0.930167019367218,0.06983298063278198,0.3624911904335022,1.7349934577941895,0.3253059685230255,4.694944858551025,19.939910888671875
544,682,5.0,5.0,0.0,0.9812524914741516,0.01874750852584839,0.6470634937286377,1.7860264778137207,0.38672247529029846,4.787456035614014,25.81977653503418
1319,354,4.0,4.908526420593262,0.9085264205932617,0.9540506601333618,0.045949339866638184,0.4567188322544098,1.7187882661819458,0.26529785990715027,4.7442851066589355,25.44972038269043
812,98,4.0,4.243932247161865,0.24393224716186523,0.6845712661743164,0.3154287338256836,-0.1068461537361145,1.6340636014938354,0.23695918917655945,4.723482131958008,24.51942253112793
287,805,4.0,4.908375263214111,0.9083752632141113,0.9695500135421753,0.030449986457824707,0.5454553365707397,1.774662733078003,0.3288367986679077,4.6978936195373535,8.11015796661377
1424,680,5.0,4.858956336975098,0.14104366302490234,0.9222617149353027,0.07773828506469727,0.3374101519584656,1.6252379417419434,0.31191033124923706,4.703074932098389,26.959741592407227
837,769,5.0,4.515701770782471,0.4842982292175293,0.7799809575080872,0.22001904249191284,0.04805353283882141,1.596842646598816,0.2672090232372284,4.67246675491333,27.454788208007812
145,457,4.0,4.9389543533325195,0.9389543533325195,0.9620440602302551,0.03795593976974487,0.49830466508865356,1.6554808616638184,0.39224177598953247,4.664804458618164,15.5352144241333
1015,60,5.0,4.7776641845703125,0.2223358154296875,0.8442783355712891,0.15572166442871094,0.1581859439611435,1.6018626689910889,0.242119699716568,4.857516288757324,27.899065017700195
908,215,4.0,5.0,1.0,0.970331072807312,0.02966892719268799,0.5509613752365112,1.7144136428833008,0.36192384362220764,4.780317783355713,27.02393913269043
1394,707,5.0,4.968446731567383,0.03155326843261719,0.9548129439353943,0.04518705606460571,0.4603883922100067,1.5277626514434814,0.3501392900943756,4.709745407104492,26.862070083618164
1072,815,5.0,4.36482048034668,0.6351795196533203,0.7101523876190186,0.28984761238098145,-0.06410391628742218,1.6085017919540405,0.24718579649925232,4.70046329498291,26.89653205871582
1070,556,5.0,5.0,0.0,0.9720526933670044,0.027947306632995605,0.563610315322876,1.4999784231185913,0.3759337067604065,4.727138042449951,24.628467559814453
373,212,4.0,1.9999516010284424,2.0000483989715576,0.575563907623291,0.424436092376709,-0.3440028727054596,2.004603862762451,0.1471552848815918,4.223597526550293,-13.621697425842285
812,504,5.0,3.9975109100341797,1.0024890899658203,0.8862946033477783,0.11370539665222168,0.24391238391399384,1.872794508934021,0.3108768165111542,4.361454486846924,-15.733590126037598
227,376,4.0,4.859692096710205,0.8596920967102051,0.8763455152511597,0.12365448474884033,0.22191542387008667,1.5294413566589355,0.30591949820518494,4.814134120941162,27.08576202392578
874,367,4.0,4.591131210327148,0.5911312103271484,0.8794851899147034,0.12051481008529663,0.2286999672651291,1.7665531635284424,0.2351645827293396,4.718935489654541,17.071182250976562
338,286,4.0,5.0,1.0,0.9735867977142334,0.0264132022857666,0.5755128264427185,1.7201629877090454,0.35176825523376465,4.731149196624756,23.29835319519043
858,748,5.0,5.0,0.0,0.926680326461792,0.07331967353820801,0.35115301609039307,1.7484544515609741,0.3715912103652954,4.836812973022461,25.40690803527832
1237,494,5.0,5.0,0.0,0.9717921614646912,0.028207838535308838,0.5616499781608582,1.689758539199829,0.40468430519104004,4.7972002029418945,25.176279067993164
218,769,5.0,4.1776604652404785,0.8223395347595215,0.8211274147033691,0.17887258529663086,0.11667454987764359,1.8370407819747925,0.2431725263595581,4.585428714752197,9.462986946105957
672,635,4.0,4.480016708374023,0.48001670837402344,0.9092520475387573,0.09074795246124268,0.3003242313861847,1.7651616334915161,0.32601016759872437,4.5585761070251465,1.0040645599365234
51,712,5.0,3.9970896244049072,1.0029103755950928,0.6924221515655518,0.30757784843444824,-0.0935153067111969,1.5844919681549072,0.22938880324363708,4.667907238006592,17.411474227905273
