user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
778,129,5.0,4.109319686889648,0.8906803131103516,0.8822053670883179,0.11779463291168213,0.23400922119617462,1.7324837446212769,0.2841741442680359,4.335890293121338,-0.08274072408676147
67,437,4.0,5.0,1.0,0.9678475856781006,0.032152414321899414,0.532354474067688,1.63185715675354,0.3032720386981964,5.135093688964844,-1.2350034713745117
1259,637,5.0,4.9478535652160645,0.05214643478393555,0.9828501343727112,0.01714986562728882,0.6636108160018921,1.789527416229248,0.37707847356796265,4.650530815124512,-0.04001772403717041
659,624,5.0,3.8445301055908203,1.1554698944091797,0.7336127161979675,0.26638728380203247,-0.026099788025021553,1.7366482019424438,0.1188293993473053,5.078566074371338,-0.23492997884750366
65,878,5.0,5.0,0.0,0.9755051136016846,0.02449488639831543,0.5896828770637512,1.6251674890518188,0.2603170871734619,5.079867839813232,-0.0014395713806152344
467,414,2.0,4.564961910247803,2.5649619102478027,0.9131128787994385,0.08688712120056152,0.3099732995033264,1.8681391477584839,0.2087448537349701,4.7707319259643555,0.31701743602752686
1115,136,5.0,5.0,0.0,0.9700097441673279,0.02999025583267212,0.5471148490905762,1.5762221813201904,0.3533070981502533,4.8294196128845215,0.434238076210022
1163,880,5.0,4.604577541351318,0.39542245864868164,0.8850010633468628,0.11499893665313721,0.2402348667383194,1.6660566329956055,0.251433402299881,4.918801307678223,-0.5263113975524902
1191,873,4.0,3.108898401260376,0.891101598739624,0.707952618598938,0.292047381401062,-0.06751098483800888,1.762879490852356,0.1883935183286667,4.1252827644348145,0.027891874313354492
1343,387,5.0,5.0,0.0,0.983948290348053,0.01605170965194702,0.6772328019142151,1.8920818567276,0.3933567702770233,4.709470748901367,-0.04263654351234436
1296,472,5.0,4.4307050704956055,0.5692949295043945,0.9015172123908997,0.09848278760910034,0.2794053256511688,1.8021948337554932,0.2262384593486786,4.6637678146362305,0.09739351272583008
1036,712,4.0,4.393013954162598,0.39301395416259766,0.847070038318634,0.15292996168136597,0.1629369854927063,1.4236531257629395,0.2722654640674591,4.864708423614502,-0.10045430064201355
1251,141,5.0,4.614001750946045,0.3859982490539551,0.9785157442092896,0.02148425579071045,0.6170325875282288,1.735296607017517,0.42099902033805847,4.285064220428467,0.3358790874481201
484,359,5.0,3.811580181121826,1.1884198188781738,0.7481331825256348,0.25186681747436523,-0.002966858446598053,1.653237223625183,0.1614546775817871,4.878978252410889,-0.4497635066509247
5,177,3.0,4.471231937408447,1.4712319374084473,0.8574959635734558,0.1425040364265442,0.182859867811203,1.8189966678619385,0.20796456933021545,4.971764087677002,-0.720578670501709
1194,758,5.0,5.0,0.0,0.9531033635139465,0.04689663648605347,0.4509420096874237,1.689635157585144,0.3196800649166107,5.008777618408203,-0.5554101467132568
1194,418,3.0,4.5500359535217285,1.5500359535217285,0.953269898891449,0.046730101108551025,0.4517313838005066,1.811852216720581,0.3424242436885834,4.413872241973877,-0.378690630197525
222,54,5.0,5.0,0.0,0.9816374182701111,0.018362581729888916,0.649511456489563,1.6835684776306152,0.4300861060619354,5.00122594833374,0.544356107711792
60,578,5.0,4.010623455047607,0.9893765449523926,0.8344578742980957,0.1655421257019043,0.13983124494552612,1.7833621501922607,0.2048085629940033,4.560823440551758,-0.17198985815048218
1278,405,5.0,4.967446804046631,0.03255319595336914,0.9412635564804077,0.058736443519592285,0.40092331171035767,1.5000845193862915,0.2606085538864136,5.000552654266357,-0.04633691906929016
461,578,3.0,4.230648994445801,1.2306489944458008,0.8788471817970276,0.12115281820297241,0.22666388750076294,1.7545865774154663,0.24767601490020752,4.532042980194092,0.07448717951774597
23,550,4.0,5.0,1.0,0.9740806818008423,0.025919318199157715,0.5778341293334961,1.708914875984192,0.336535781621933,4.986481189727783,-0.29551631212234497
1211,424,5.0,5.0,0.0,0.9817938804626465,0.018206119537353516,0.6512957811355591,1.6301907300949097,0.419745534658432,5.1167893409729,-0.697563886642456
1027,605,4.0,4.733885288238525,0.7338852882385254,0.9095131158828735,0.09048688411712646,0.3001614212989807,1.8058831691741943,0.22301536798477173,4.959653377532959,-0.3143012225627899
817,831,1.0,2.6550204753875732,1.6550204753875732,0.6552069783210754,0.34479302167892456,-0.15868014097213745,1.793952465057373,0.1369209885597229,3.843212366104126,0.3053405284881592
1144,156,5.0,4.885590553283691,0.1144094467163086,0.9336461424827576,0.06635385751724243,0.3732205927371979,1.69540274143219,0.2164851427078247,5.000936985015869,-0.8460360765457153
152,102,5.0,4.893860340118408,0.1061396598815918,0.9315403699874878,0.06845963001251221,0.36604365706443787,1.7283774614334106,0.2921324670314789,4.93991231918335,0.36424946784973145
224,681,4.0,3.48945951461792,0.5105404853820801,0.7808060646057129,0.2191939353942871,0.04925036430358887,1.9338241815567017,0.18965165317058563,4.2261552810668945,-0.009947478771209717
217,473,5.0,3.7909460067749023,1.2090539932250977,0.7710345983505249,0.2289654016494751,0.03353890776634216,1.8193515539169312,0.19635817408561707,4.662031650543213,0.20233279466629028
1284,293,5.0,4.157193660736084,0.842806339263916,0.8309345245361328,0.1690654754638672,0.13353386521339417,1.744279384613037,0.24078884720802307,4.713253498077393,0.40459561347961426
48,222,5.0,3.620277166366577,1.3797228336334229,0.726140022277832,0.27385997772216797,-0.0380573570728302,1.7733447551727295,0.13330116868019104,4.8020710945129395,-0.6497739553451538
1218,73,5.0,4.636315822601318,0.36368417739868164,0.9626606106758118,0.03733938932418823,0.5004260540008545,1.8495912551879883,0.32770851254463196,4.4757280349731445,-0.20577797293663025
700,152,3.0,4.883598327636719,1.8835983276367188,0.9463135600090027,0.053686439990997314,0.4210662245750427,1.7605247497558594,0.25288066267967224,4.893428325653076,0.3552563786506653
964,285,5.0,5.0,0.0,0.9509367942810059,0.04906320571899414,0.4410179853439331,1.7875235080718994,0.32715532183647156,5.088486194610596,0.16014385223388672
727,795,5.0,4.809182167053223,0.19081783294677734,0.9292396903038025,0.07076030969619751,0.3584078848361969,1.6037836074829102,0.17886918783187866,4.98290491104126,-0.4658704996109009
473,687,1.0,2.9295716285705566,1.9295716285705566,0.6211128234863281,0.3788871765136719,-0.2267405092716217,1.8518155813217163,0.1563245952129364,4.464964866638184,0.13408279418945312
1382,563,4.0,4.419071674346924,0.41907167434692383,0.9249598979949951,0.07504010200500488,0.34475111961364746,1.9072387218475342,0.2604397237300873,4.496013164520264,-0.9320473670959473
1107,198,5.0,5.0,0.0,0.9693200588226318,0.030679941177368164,0.542304515838623,1.7874748706817627,0.3333984911441803,4.92672872543335,0.4105772078037262
399,142,5.0,5.0,0.0,0.9753094911575317,0.02469050884246826,0.5879998207092285,1.6764007806777954,0.2566458284854889,4.9719061851501465,0.18657267093658447
938,258,4.0,4.046389102935791,0.046389102935791016,0.870254635810852,0.12974536418914795,0.20848366618156433,1.768766164779663,0.23716887831687927,4.377132892608643,0.268488347530365
1356,251,5.0,4.282139778137207,0.717860221862793,0.8718748092651367,0.12812519073486328,0.21184735000133514,1.8531123399734497,0.20002982020378113,4.681991100311279,-0.20390284061431885
518,560,3.0,5.0,2.0,0.9700953960418701,0.029904603958129883,0.5477206707000732,1.695075511932373,0.3523090183734894,4.950770854949951,-1.397175908088684
218,235,4.0,3.846320390701294,0.15367960929870605,0.9616084098815918,0.0383915901184082,0.49444693326950073,1.98682701587677,0.325901597738266,3.6609692573547363,0.7216026186943054
711,94,5.0,5.0,0.0,0.9691426753997803,0.030857324600219727,0.5411004424095154,1.726439118385315,0.3513723909854889,4.923303127288818,-1.0000063180923462
164,174,5.0,5.0,0.0,0.9771247506141663,0.02287524938583374,0.6039548516273499,1.788893222808838,0.3686884343624115,5.054922580718994,-0.12157326936721802
921,381,5.0,4.770121097564697,0.22987890243530273,0.9710917472839355,0.028908252716064453,0.5548725128173828,1.8240569829940796,0.3434295654296875,4.558468818664551,0.21814292669296265
351,432,5.0,4.650303363800049,0.34969663619995117,0.9262232780456543,0.0737767219543457,0.348702073097229,1.7528742551803589,0.21371141076087952,4.789981365203857,0.5583706498146057
699,46,4.0,3.2004494667053223,0.7995505332946777,0.7230123281478882,0.2769876718521118,-0.043087683618068695,1.632717251777649,0.14100708067417145,4.2315216064453125,-0.6242203116416931
1194,671,5.0,4.652595520019531,0.34740447998046875,0.9849264621734619,0.015073537826538086,0.6900966763496399,1.7831368446350098,0.43118032813072205,4.286020755767822,-0.45179030299186707
585,261,5.0,3.7643752098083496,1.2356247901916504,0.8330486416816711,0.16695135831832886,0.13730387389659882,1.817772626876831,0.2451486587524414,4.224514961242676,0.6391416788101196
431,57,5.0,4.997735977172852,0.0022640228271484375,0.9768245220184326,0.023175477981567383,0.6012305021286011,1.7188856601715088,0.378452867269516,4.728877067565918,-0.7092238664627075
75,785,5.0,3.8949389457702637,1.1050610542297363,0.8205791711807251,0.1794208288192749,0.11539233475923538,1.8057901859283447,0.25015372037887573,4.441722869873047,-0.5425372123718262
358,749,5.0,4.74252986907959,0.25747013092041016,0.9595509171485901,0.04044908285140991,0.48316508531570435,1.8218472003936768,0.29697462916374207,4.632954120635986,0.014392942190170288
523,680,5.0,4.879300594329834,0.12069940567016602,0.9041155576705933,0.09588444232940674,0.2860044538974762,1.6206886768341064,0.23236235976219177,5.139761447906494,-0.12400069832801819
65,882,5.0,4.888528823852539,0.11147117614746094,0.9752849340438843,0.024715065956115723,0.5878134965896606,1.8227204084396362,0.26107051968574524,4.744724273681641,0.29157450795173645
391,585,3.0,3.761443614959717,0.7614436149597168,0.8603386878967285,0.13966131210327148,0.18844091892242432,1.8720252513885498,0.20743128657341003,4.130945682525635,0.28095829486846924
712,706,5.0,5.0,0.0,0.9821142554283142,0.01788574457168579,0.6549325585365295,1.7617496252059937,0.4125990867614746,4.808960437774658,-0.2890689969062805
546,543,5.0,2.9127421379089355,2.0872578620910645,0.6557244062423706,0.3442755937576294,-0.1577211320400238,1.7730536460876465,0.16357791423797607,4.19256067276001,0.44605326652526855
1144,72,1.0,4.219640731811523,3.2196407318115234,0.9353611469268799,0.06463885307312012,0.3792283833026886,1.8064501285552979,0.2705099284648895,4.222038745880127,0.2944459021091461
196,486,5.0,4.769287109375,0.230712890625,0.9390121698379517,0.06098783016204834,0.392428457736969,1.8534955978393555,0.2905007302761078,4.769678592681885,-0.4559125304222107
980,879,5.0,5.0,0.0,0.9659786820411682,0.03402131795883179,0.520336925983429,1.5897221565246582,0.2879236936569214,5.060111045837402,-0.3787117600440979
761,655,5.0,4.315082550048828,0.6849174499511719,0.8389815092086792,0.1610184907913208,0.14800500869750977,1.6837918758392334,0.24491074681282043,4.851324558258057,-0.13007211685180664
928,740,5.0,4.780937194824219,0.21906280517578125,0.9342460632324219,0.06575393676757812,0.3752976059913635,1.6418495178222656,0.31850340962409973,4.77650785446167,-1.4227553606033325
701,198,5.0,5.0,0.0,0.9713726043701172,0.028627395629882812,0.5569592118263245,1.741020679473877,0.36521652340888977,4.8119025230407715,0.09202337265014648
338,692,5.0,5.0,0.0,0.9631341099739075,0.03686589002609253,0.5031495094299316,1.4269275665283203,0.24044719338417053,5.0192999839782715,-0.3895873427391052
156,6,5.0,4.842092990875244,0.15790700912475586,0.9389524459838867,0.06104755401611328,0.3922072649002075,1.6152598857879639,0.2821787893772125,4.856384754180908,-0.2967633008956909
1100,387,5.0,5.0,0.0,0.9820605516433716,0.017939448356628418,0.6543221473693848,1.7340223789215088,0.3381820321083069,4.942965030670166,-0.8769791126251221
1295,582,5.0,4.280128479003906,0.7198715209960938,0.834325909614563,0.165674090385437,0.13958613574504852,1.8098796606063843,0.1504146307706833,4.949761390686035,-0.16614174842834473
986,785,5.0,4.5704264640808105,0.42957353591918945,0.9132312536239624,0.0867687463760376,0.31030046939849854,1.701190710067749,0.2757321894168854,4.7027459144592285,-0.790130078792572
855,286,5.0,4.924770355224609,0.07522964477539062,0.9638287425041199,0.03617125749588013,0.5072273015975952,1.8005062341690063,0.2241194099187851,4.877060413360596,0.15381065011024475
1266,246,1.0,3.04414701461792,2.04414701461792,0.6267011761665344,0.3732988238334656,-0.2148229479789734,1.539433479309082,0.08490152657032013,4.721940040588379,0.22233906388282776
630,708,5.0,5.0,0.0,0.9676272869110107,0.03237271308898926,0.5309025049209595,1.6565959453582764,0.34174248576164246,4.939458847045898,0.11905884742736816
15,814,5.0,4.844669818878174,0.15533018112182617,0.9386570453643799,0.06134295463562012,0.39112117886543274,1.8095283508300781,0.27992191910743713,4.863062381744385,0.5754579901695251
312,117,5.0,4.390468597412109,0.6095314025878906,0.8231683373451233,0.1768316626548767,0.11988437175750732,1.6677325963974,0.2008003294467926,5.089685916900635,0.4797405004501343
510,645,5.0,4.893795013427734,0.10620498657226562,0.9495391845703125,0.0504608154296875,0.4348081052303314,1.7974497079849243,0.23237767815589905,4.9091362953186035,-0.6012144088745117
180,208,5.0,4.298887729644775,0.7011122703552246,0.8784762620925903,0.12152373790740967,0.22586283087730408,1.7481584548950195,0.2168741524219513,4.646697521209717,0.2581689953804016
1236,763,5.0,2.843740463256836,2.156259536743164,0.6748020648956299,0.3251979351043701,-0.12341368198394775,1.7941343784332275,0.1972985863685608,3.921804904937744,-0.44377967715263367
386,410,5.0,5.0,0.0,0.9807475805282593,0.019252419471740723,0.6397426128387451,1.634161353111267,0.33750444650650024,4.974822521209717,-0.7121442556381226
488,354,5.0,5.0,0.0,0.96613609790802,0.03386390209197998,0.5213190317153931,1.7574775218963623,0.252936452627182,5.038548946380615,-0.42318832874298096
137,198,5.0,4.525033950805664,0.47496604919433594,0.8423665761947632,0.15763342380523682,0.1542024463415146,1.632239580154419,0.153823584318161,5.189202308654785,-0.0006656050682067871
1151,811,5.0,5.0,0.0,0.9454193711280823,0.054580628871917725,0.41738206148147583,1.66851806640625,0.2995004951953888,5.030534267425537,-0.31768471002578735
422,26,4.0,5.0,1.0,0.9604048728942871,0.03959512710571289,0.4877699017524719,1.7113635540008545,0.31797537207603455,4.92464542388916,-0.3686380386352539
1108,660,1.0,4.3999342918396,3.3999342918395996,0.8776233196258545,0.12237668037414551,0.22402864694595337,1.7487719058990479,0.25642386078834534,4.721285343170166,0.5210292339324951
1155,704,5.0,4.68044900894165,0.3195509910583496,0.9332032203674316,0.06679677963256836,0.3716919422149658,1.7434189319610596,0.2647063136100769,4.731812953948975,0.1132378876209259
959,393,5.0,5.0,0.0,0.9825789928436279,0.01742100715637207,0.6603599786758423,1.6083602905273438,0.3451280891895294,5.030416965484619,0.08334577083587646
950,266,5.0,4.27045202255249,0.7295479774475098,0.8701506853103638,0.12984931468963623,0.2082640826702118,1.6661853790283203,0.19118565320968628,4.688000202178955,-0.46759945154190063
1252,483,5.0,5.0,0.0,0.9794140458106995,0.020585954189300537,0.6258788704872131,1.7885878086090088,0.360384076833725,5.092178821563721,-0.8416333198547363
160,193,4.0,4.741833686828613,0.7418336868286133,0.9388870596885681,0.061112940311431885,0.3919650912284851,1.7727782726287842,0.2488766610622406,4.785407543182373,-0.2926740348339081
331,432,5.0,4.956760406494141,0.043239593505859375,0.9665757417678833,0.0334242582321167,0.5241044759750366,1.794287919998169,0.28234460949897766,4.836057186126709,0.28921449184417725
1387,106,4.0,3.7220447063446045,0.2779552936553955,0.8736978769302368,0.12630212306976318,0.21568195521831512,1.7137254476547241,0.21560107171535492,4.013336658477783,0.2030523419380188
1074,753,5.0,4.234414100646973,0.7655858993530273,0.8451511859893799,0.15484881401062012,0.15936051309108734,1.836114764213562,0.17499575018882751,4.803185939788818,0.08687517046928406
1207,27,5.0,4.690560817718506,0.30943918228149414,0.8890426158905029,0.11095738410949707,0.24942103028297424,1.6880813837051392,0.2786799371242523,4.962507724761963,-0.059468865394592285
373,5,5.0,4.991517066955566,0.008482933044433594,0.9516782760620117,0.04832172393798828,0.4443681836128235,1.5585466623306274,0.23855286836624146,4.994297027587891,-0.14834171533584595
338,327,5.0,5.0,0.0,0.9622714519500732,0.03772854804992676,0.4981731176376343,1.525498867034912,0.3368081748485565,5.0109686851501465,-0.45754528045654297
982,507,5.0,5.0,0.0,0.9841616153717041,0.0158383846282959,0.6799411773681641,1.599433183670044,0.37629199028015137,4.894542217254639,-0.996794581413269
810,83,5.0,4.592574596405029,0.4074254035949707,0.8827513456344604,0.11724865436553955,0.23521816730499268,1.6296024322509766,0.24434609711170197,4.9257683753967285,0.24333325028419495
108,541,5.0,3.8939878940582275,1.1060121059417725,0.756493091583252,0.24350690841674805,0.010331191122531891,1.6352778673171997,0.1417732685804367,4.960011959075928,-0.7303869724273682
1284,706,4.0,5.0,1.0,0.9814697504043579,0.01853024959564209,0.6476261615753174,1.7643437385559082,0.4059583246707916,4.683572769165039,-0.13454526662826538
1115,20,5.0,4.806419372558594,0.19358062744140625,0.9334580898284912,0.06654191017150879,0.3725712299346924,1.6177606582641602,0.24577879905700684,4.88574743270874,0.06607100367546082
906,572,4.0,3.4769842624664307,0.5230157375335693,0.9068453311920166,0.0931546688079834,0.29314708709716797,1.9584248065948486,0.31652316451072693,3.4851160049438477,0.12026652693748474
704,197,4.0,5.0,1.0,0.9740460515022278,0.025953948497772217,0.5775588750839233,1.6665514707565308,0.31831350922584534,4.945862293243408,0.17953073978424072
442,657,4.0,4.751142978668213,0.7511429786682129,0.9548996686935425,0.04510033130645752,0.45950812101364136,1.7637611627578735,0.23004597425460815,4.734630584716797,0.07355162501335144
776,8,4.0,4.686266899108887,0.6862668991088867,0.9567276835441589,0.043272316455841064,0.46852433681488037,1.6538801193237305,0.336363285779953,4.546647548675537,-0.2108851969242096
301,724,5.0,5.0,0.0,0.9822580814361572,0.017741918563842773,0.656600832939148,1.7586026191711426,0.3156009614467621,4.806511402130127,0.13641905784606934
842,565,3.0,2.6971311569213867,0.3028688430786133,0.6674631237983704,0.33253687620162964,-0.13636840879917145,1.910712480545044,0.2431851029396057,3.6765270233154297,-0.5788827538490295
2,567,4.0,3.907729148864746,0.0922708511352539,0.7422602772712708,0.25773972272872925,-0.01231006532907486,1.7500097751617432,0.16521576046943665,5.042049884796143,0.32918310165405273
779,353,3.0,3.445136547088623,0.44513654708862305,0.7701951861381531,0.22980481386184692,0.03219837695360184,1.876386046409607,0.1770150065422058,4.2432379722595215,0.5610578060150146
1341,279,5.0,4.324717998504639,0.6752820014953613,0.8629118204116821,0.13708817958831787,0.1935523897409439,1.5545378923416138,0.25278374552726746,4.718830108642578,0.07204818725585938
1061,224,4.0,4.85235071182251,0.8523507118225098,0.963304340839386,0.036695659160614014,0.504137396812439,1.6573526859283447,0.28986045718193054,4.736291885375977,0.5253303050994873
617,351,5.0,5.0,0.0,0.9371895790100098,0.06281042098999023,0.38574740290641785,1.705418586730957,0.24682816863059998,5.135300159454346,-0.963319718837738
433,762,5.0,3.641092300415039,1.358907699584961,0.7026057839393616,0.2973942160606384,-0.07630117237567902,1.7174136638641357,0.13645708560943604,4.988053321838379,-1.4562907218933105
443,46,5.0,5.0,0.0,0.9784140586853027,0.021585941314697266,0.6160138845443726,1.6575205326080322,0.3058811128139496,4.800540924072266,-0.23626595735549927
543,493,5.0,4.724980354309082,0.27501964569091797,0.9444839358329773,0.055516064167022705,0.413582980632782,1.685615062713623,0.24145662784576416,4.7470622062683105,0.2655743658542633
388,181,5.0,3.5114450454711914,1.4885549545288086,0.7033894062042236,0.29661059379577637,-0.07500888407230377,1.7645609378814697,0.18095242977142334,4.734920024871826,-0.327451229095459
582,77,5.0,4.8481526374816895,0.15184736251831055,0.938254714012146,0.061745285987854004,0.3896350562572479,1.5629359483718872,0.20603561401367188,4.947608470916748,-0.82950758934021
499,94,5.0,4.974299430847168,0.02570056915283203,0.9683910608291626,0.0316089391708374,0.5359796285629272,1.673898696899414,0.3691246807575226,4.755490779876709,-0.6097923517227173
1122,66,5.0,4.116110324859619,0.8838896751403809,0.8311251401901245,0.1688748598098755,0.13387362658977509,1.7595880031585693,0.16026711463928223,4.759624004364014,1.3558287620544434
531,96,5.0,4.765183925628662,0.2348160743713379,0.8856755495071411,0.11432445049285889,0.241750106215477,1.6609920263290405,0.2076130211353302,5.145869731903076,-0.5941395163536072
383,716,4.0,4.837244987487793,0.837244987487793,0.9544909596443176,0.04550904035568237,0.45752042531967163,1.7949764728546143,0.21910542249679565,4.838327407836914,-0.4637891948223114
164,119,5.0,5.0,0.0,0.9649577140808105,0.03504228591918945,0.5140268802642822,1.7784693241119385,0.3936590552330017,4.814631462097168,-0.2409508228302002
369,279,3.0,4.817205905914307,1.8172059059143066,0.9563907980918884,0.04360920190811157,0.4668322801589966,1.7095266580581665,0.3351977467536926,4.686377048492432,0.6440215110778809
707,803,3.0,5.0,2.0,0.9747902154922485,0.025209784507751465,0.5836679935455322,1.6911958456039429,0.37898585200309753,4.9040374755859375,0.5670152902603149
121,674,5.0,5.0,0.0,0.9821997880935669,0.017800211906433105,0.6559330821037292,1.7857400178909302,0.41207197308540344,4.754899501800537,-0.25185367465019226
145,779,5.0,5.0,0.0,0.9695805311203003,0.030419468879699707,0.5441173911094666,1.7416094541549683,0.3468109965324402,4.9511847496032715,-0.362262099981308
216,839,4.0,4.792150974273682,0.7921509742736816,0.9382954239845276,0.06170457601547241,0.38978493213653564,1.8132294416427612,0.3107576072216034,4.7761006355285645,0.017253071069717407
145,471,5.0,5.0,0.0,0.9852859973907471,0.01471400260925293,0.6950790882110596,1.7113285064697266,0.39834561944007874,4.945649147033691,-0.273383766412735
145,319,5.0,5.0,0.0,0.968522846698761,0.031477153301239014,0.5368617177009583,1.8395864963531494,0.36211106181144714,5.086241245269775,-0.03483927249908447
403,67,5.0,4.9719953536987305,0.02800464630126953,0.921992838382721,0.07800716161727905,0.3356400728225708,1.695931315422058,0.24612246453762054,5.125715255737305,-0.12259423732757568
1178,372,5.0,5.0,0.0,0.9837936162948608,0.01620638370513916,0.6752338409423828,1.5208921432495117,0.28965839743614197,5.063711166381836,-0.5522927045822144
914,60,4.0,4.265636920928955,0.2656369209289551,0.8211150169372559,0.17888498306274414,0.11632008850574493,1.6751770973205566,0.18931815028190613,4.964370250701904,0.33425581455230713
733,844,5.0,3.0819613933563232,1.9180386066436768,0.6086306571960449,0.3913693428039551,-0.2548121213912964,1.7936102151870728,0.07381436228752136,4.942483425140381,-0.13543447852134705
1009,351,5.0,5.0,0.0,0.9273364543914795,0.07266354560852051,0.35224664211273193,1.6326656341552734,0.2814851999282837,5.104637622833252,-0.8609612584114075
325,91,5.0,2.8895223140716553,2.1104776859283447,0.8693466186523438,0.13065338134765625,0.2067042738199234,2.0354413986206055,0.28310486674308777,2.998133659362793,0.5804850459098816
986,524,5.0,4.934402942657471,0.0655970573425293,0.9504050016403198,0.049594998359680176,0.43864402174949646,1.87152099609375,0.32998982071876526,4.844685077667236,-1.0421829223632812
1385,251,5.0,4.900308132171631,0.09969186782836914,0.979130744934082,0.02086925506591797,0.6230261325836182,1.7897865772247314,0.348104327917099,4.649229526519775,0.024905860424041748
586,233,5.0,5.0,0.0,0.9392712116241455,0.06072878837585449,0.39339479804039,1.6229712963104248,0.32070833444595337,4.991143703460693,-0.6785394549369812
571,166,5.0,4.801254749298096,0.1987452507019043,0.8967791199684143,0.1032208800315857,0.26770418882369995,1.7162377834320068,0.18154697120189667,5.151443958282471,0.006638079881668091
888,754,4.0,5.0,1.0,0.9729483127593994,0.027051687240600586,0.5688649415969849,1.6152358055114746,0.31483012437820435,4.979307174682617,0.11444127559661865
713,374,4.0,5.0,1.0,0.9627397060394287,0.03726029396057129,0.5008606314659119,1.5978503227233887,0.27705439925193787,4.972100734710693,-0.14596211910247803
65,857,5.0,3.484663486480713,1.515336513519287,0.7504799365997314,0.24952006340026855,0.0007700622081756592,1.8128626346588135,0.16233563423156738,4.426937580108643,0.5913243293762207
907,568,2.0,4.889520168304443,2.8895201683044434,0.9518744945526123,0.048125505447387695,0.4452627897262573,1.7701280117034912,0.2761588394641876,4.846606731414795,-0.776325523853302
201,412,5.0,4.757126808166504,0.2428731918334961,0.8966717720031738,0.10332822799682617,0.2674425542354584,1.8326680660247803,0.23180291056632996,5.04680061340332,-0.32202398777008057
527,208,2.0,4.695211887359619,2.695211887359619,0.9579566121101379,0.04204338788986206,0.47478461265563965,1.8166851997375488,0.27332499623298645,4.615957260131836,-0.03153228759765625
771,227,5.0,5.0,0.0,0.9367473125457764,0.06325268745422363,0.38415053486824036,1.6738935708999634,0.29306313395500183,5.076951503753662,-0.11781817674636841
807,686,4.0,5.0,1.0,0.9758984446525574,0.024101555347442627,0.5930659174919128,1.7095539569854736,0.34433722496032715,5.021505832672119,0.1233639121055603
612,762,5.0,4.976991176605225,0.02300882339477539,0.94106125831604,0.05893874168395996,0.40014854073524475,1.6642799377441406,0.31065428256988525,4.958590030670166,-0.012964457273483276
1094,455,5.0,5.0,0.0,0.9795750379562378,0.020424962043762207,0.6274964809417725,1.626105546951294,0.3860466480255127,5.097506046295166,0.08691728115081787
1252,706,5.0,5.0,0.0,0.9818984270095825,0.01810157299041748,0.6524649858474731,1.698373556137085,0.3880123198032379,4.912338733673096,-0.30993932485580444
1215,321,5.0,5.0,0.0,0.9688906073570251,0.031109392642974854,0.539359450340271,1.6633920669555664,0.28476962447166443,4.968250274658203,-0.7008134126663208
577,98,4.0,2.159611225128174,1.8403887748718262,0.5755941867828369,0.4244058132171631,-0.3429658114910126,1.8183351755142212,0.14809373021125793,3.4946799278259277,-0.005278229713439941
668,828,5.0,5.0,0.0,0.9844569563865662,0.015543043613433838,0.6838231086730957,1.7039306163787842,0.414408802986145,5.014897346496582,-0.04233384132385254
1190,828,5.0,4.614130020141602,0.38586997985839844,0.9063677787780762,0.09363222122192383,0.291838675737381,1.679247260093689,0.22705894708633423,4.840277194976807,0.3740209937095642
207,244,2.0,5.0,3.0,0.976026177406311,0.023973822593688965,0.5941728949546814,1.6603271961212158,0.31906208395957947,4.846299648284912,0.3774206042289734
1115,538,4.0,4.7801690101623535,0.7801690101623535,0.9216452836990356,0.07835471630096436,0.3345873951911926,1.5644820928573608,0.28282031416893005,4.879695892333984,0.09361091256141663
801,794,5.0,4.991713047027588,0.00828695297241211,0.9458272457122803,0.05417275428771973,0.4190487563610077,1.7280840873718262,0.24673902988433838,5.016745090484619,-0.8345561027526855
1034,59,5.0,5.0,0.0,0.9496768712997437,0.05032312870025635,0.4354195296764374,1.7057465314865112,0.2673587501049042,5.052039623260498,0.2233169972896576
417,810,4.0,4.488154888153076,0.48815488815307617,0.9535489082336426,0.04645109176635742,0.45304614305496216,1.7785511016845703,0.25332924723625183,4.441120624542236,0.45543158054351807
108,703,5.0,4.447932243347168,0.552067756652832,0.9185605049133301,0.08143949508666992,0.3254513442516327,1.8394436836242676,0.1969074308872223,4.627920150756836,0.49921074509620667
229,103,5.0,4.42183256149292,0.5781674385070801,0.8319958448410034,0.16800415515899658,0.1354193389415741,1.672717571258545,0.13980883359909058,5.146688938140869,-0.2216164469718933
602,697,5.0,5.0,0.0,0.9686299562454224,0.03137004375457764,0.5375868082046509,1.549294352531433,0.34114018082618713,5.063838481903076,-0.14418703317642212
1208,183,5.0,4.508223056793213,0.4917769432067871,0.8643468618392944,0.13565313816070557,0.19642983376979828,1.7590150833129883,0.2548656761646271,4.920891761779785,0.03147554397583008
1417,893,5.0,3.687164068222046,1.312835931777954,0.816112756729126,0.18388724327087402,0.10771990567445755,1.7624783515930176,0.21894600987434387,4.249680042266846,-0.8223117589950562
803,226,5.0,5.0,0.0,0.9701296091079712,0.02987039089202881,0.5479624271392822,1.6924848556518555,0.33121177554130554,5.068593502044678,0.15593117475509644
1233,142,5.0,4.515160083770752,0.48483991622924805,0.9730216264724731,0.026978373527526855,0.5694375038146973,1.7365772724151611,0.28616198897361755,4.346252918243408,0.12845328450202942
