user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
5305,2169,3.0,2.9907143115997314,2.9907143115997314,0.009285688400268555,0.7771943807601929,0.22280561923980713,0.04407847300171852,1.902063250541687,1.0736597776412964,2.5823538303375244,-4.036545276641846
11953,5489,1.0,1.1858665943145752,1.1858665943145752,0.1858665943145752,0.6621076464653015,0.3378923535346985,-0.1457352340221405,1.9497947692871094,0.23138831555843353,2.060976505279541,-12.137296676635742
20555,7678,5.0,4.455115795135498,4.455115795135498,0.544884204864502,0.8754781484603882,0.12452185153961182,0.22062644362449646,1.6950788497924805,1.5650041103363037,2.8273236751556396,33.315582275390625
18557,1344,5.0,4.873839855194092,4.873839855194092,0.1261601448059082,0.8708529472351074,0.12914705276489258,0.21069547533988953,1.7895689010620117,1.9301762580871582,2.827483892440796,37.270751953125
23672,668,5.0,4.7438273429870605,4.7438273429870605,0.25617265701293945,0.9582351446151733,0.04176485538482666,0.47824588418006897,1.8450937271118164,1.8004769086837769,2.895341396331787,40.44850540161133
7986,9133,4.0,4.367919445037842,4.367919445037842,0.3679194450378418,0.5793373584747314,0.42066264152526855,-0.330827534198761,1.6886436939239502,1.2000184059143066,2.863128900527954,35.876338958740234
16411,5803,4.0,3.5533437728881836,3.5533437728881836,0.4466562271118164,0.7869171500205994,0.21308284997940063,0.05967097356915474,1.9259655475616455,1.9711968898773193,2.2875983715057373,-10.230923652648926
11771,3488,4.0,4.5752339363098145,4.5752339363098145,0.5752339363098145,0.8896316289901733,0.11036837100982666,0.25188174843788147,1.8480186462402344,1.5910395383834839,2.919299364089966,35.07285690307617
13204,7080,4.0,3.309372901916504,3.309372901916504,0.6906270980834961,0.5472041964530945,0.4527958035469055,-0.44839149713516235,1.706892490386963,0.9478371739387512,2.795454740524292,18.371440887451172
20323,8925,4.0,4.169002056121826,4.169002056121826,0.16900205612182617,0.9007177352905273,0.09928226470947266,0.2786637544631958,1.8873674869537354,1.3804011344909668,2.83689546585083,23.50456428527832
9040,10379,5.0,4.569691181182861,4.569691181182861,0.43030881881713867,0.806257963180542,0.193742036819458,0.09192925691604614,1.707413673400879,1.3792707920074463,2.9276812076568604,42.83810043334961
20008,3875,2.0,2.9446773529052734,2.9446773529052734,0.9446773529052734,0.807839572429657,0.19216042757034302,0.09445779025554657,1.881859540939331,1.013550043106079,2.5002410411834717,-4.614189624786377
20556,3812,5.0,4.319932460784912,4.319932460784912,0.6800675392150879,0.7673019170761108,0.23269808292388916,0.028202561661601067,1.6343483924865723,1.533083200454712,2.8178153038024902,26.847421646118164
18766,9589,5.0,4.477828502655029,4.477828502655029,0.5221714973449707,0.9233406186103821,0.07665938138961792,0.3424280881881714,1.6624796390533447,1.4590262174606323,2.9165151119232178,42.50819778442383
21680,8164,3.0,1.5727277994155884,1.5727277994155884,1.4272722005844116,0.713483452796936,0.28651654720306396,-0.05830753222107887,1.9295719861984253,1.0277866125106812,1.297607183456421,-13.293474197387695
23988,5737,5.0,4.2707390785217285,4.2707390785217285,0.7292609214782715,0.7694370746612549,0.23056292533874512,0.03153913468122482,1.7938928604125977,1.4389686584472656,2.743616819381714,31.259571075439453
21692,2805,3.0,2.768476724624634,2.768476724624634,0.2315232753753662,0.7463970184326172,0.2536029815673828,-0.005333051085472107,1.9467097520828247,1.4504257440567017,1.995490312576294,-6.75768518447876
3052,9779,5.0,4.585801124572754,4.585801124572754,0.4141988754272461,0.5868035554885864,0.4131964445114136,-0.3096983730792999,1.7704038619995117,1.3981257677078247,2.8616881370544434,36.50628662109375
18974,8719,5.0,3.8035237789154053,3.8035237789154053,1.1964762210845947,0.7335672378540039,0.2664327621459961,-0.02567453123629093,1.8241358995437622,1.5260003805160522,2.829754590988159,7.570691108703613
5187,5269,5.0,4.0458455085754395,4.0458455085754395,0.9541544914245605,0.8146486282348633,0.18535137176513672,0.10592717677354813,1.8170652389526367,1.4808399677276611,2.5565154552459717,26.02320671081543
3846,9050,3.0,4.513347148895264,4.513347148895264,1.5133471488952637,0.6596820950508118,0.34031790494918823,-0.14979061484336853,1.718761682510376,1.230729341506958,2.8989455699920654,40.26339340209961
10983,3868,5.0,4.541175842285156,4.541175842285156,0.45882415771484375,0.7616814374923706,0.2383185625076294,0.019303537905216217,1.8143389225006104,1.22647225856781,2.942289113998413,45.04963302612305
21435,2533,5.0,4.685726642608643,4.685726642608643,0.3142733573913574,0.932262659072876,0.06773734092712402,0.3702070415019989,1.8194496631622314,1.636274814605713,2.990344285964966,38.629512786865234
1665,6570,5.0,4.406522750854492,4.406522750854492,0.5934772491455078,0.8847506046295166,0.1152493953704834,0.24059408903121948,1.809678077697754,1.9135756492614746,2.497393846511841,24.58814239501953
2984,10299,5.0,2.907616138458252,2.907616138458252,2.092383861541748,0.5519921779632568,0.44800782203674316,-0.4272365868091583,1.8492093086242676,1.1152127981185913,2.7144532203674316,6.563418388366699
13836,8106,5.0,4.953448295593262,4.953448295593262,0.04655170440673828,0.742205023765564,0.25779497623443604,-0.011694962158799171,1.740464210510254,1.6981101036071777,2.8904149532318115,43.059696197509766
23308,6561,3.0,4.740880966186523,4.740880966186523,1.7408809661865234,0.8794592618942261,0.12054073810577393,0.22911790013313293,1.771941900253296,1.7748823165893555,2.8108937740325928,40.97634506225586
17084,5098,4.0,4.530274391174316,4.530274391174316,0.5302743911743164,0.8194401264190674,0.18055987358093262,0.11428938060998917,1.8451457023620605,1.3762660026550293,2.943695306777954,41.084781646728516
6873,6427,5.0,4.826199531555176,4.826199531555176,0.17380046844482422,0.9582535028457642,0.04174649715423584,0.47860535979270935,1.8291534185409546,1.750361680984497,3.016716957092285,44.32911682128906
18076,10508,3.0,1.5276494026184082,1.5276494026184082,1.4723505973815918,0.6785802841186523,0.32141971588134766,-0.11678025126457214,1.9487318992614746,1.043209195137024,1.2656803131103516,-11.6491117477417
11797,1893,5.0,3.756221294403076,3.756221294403076,1.2437787055969238,0.8158667087554932,0.18413329124450684,0.10815390944480896,1.8120949268341064,0.8746592998504639,2.7210981845855713,35.925533294677734
9013,3313,4.0,2.942899465560913,2.942899465560913,1.057100534439087,0.7517572641372681,0.24824273586273193,0.0033610649406909943,1.8671337366104126,0.7043510675430298,2.6702349185943604,9.312657356262207
14380,1255,5.0,4.947970867156982,4.947970867156982,0.05202913284301758,0.9691276550292969,0.030872344970703125,0.5431523323059082,1.8787622451782227,1.940076470375061,3.0124456882476807,28.65022850036621
17151,4226,5.0,3.5679931640625,3.5679931640625,1.4320068359375,0.5394741296768188,0.46052587032318115,-0.4860198497772217,1.7430102825164795,1.178951382637024,2.8529555797576904,18.45598793029785
22805,3116,5.0,4.897920608520508,4.897920608520508,0.10207939147949219,0.930611252784729,0.069388747215271,0.36452654004096985,1.830272912979126,1.8512511253356934,2.944373369216919,44.1861686706543
20758,6593,5.0,4.135217666625977,4.135217666625977,0.8647823333740234,0.9275851845741272,0.0724148154258728,0.354459285736084,1.8531920909881592,1.4558122158050537,2.8074352741241455,10.394275665283203
17377,4791,2.0,2.2893502712249756,2.2893502712249756,0.2893502712249756,0.5612356066703796,0.43876439332962036,-0.39062726497650146,1.8517329692840576,0.7207547426223755,2.3031513690948486,6.290051460266113
21039,7948,5.0,4.868986129760742,4.868986129760742,0.1310138702392578,0.9679926633834839,0.03200733661651611,0.5360181331634521,1.7356109619140625,1.9398183822631836,2.8879761695861816,41.74910354614258
20881,540,5.0,4.783745765686035,4.783745765686035,0.21625423431396484,0.9619606733322144,0.038039326667785645,0.4985940754413605,1.7642431259155273,1.7818527221679688,2.9452438354492188,44.34469223022461
12385,1515,4.0,4.026422023773193,4.026422023773193,0.02642202377319336,0.8442492485046387,0.15575075149536133,0.1586717814207077,1.7617099285125732,1.233285665512085,2.8512065410614014,24.78365135192871
12373,5156,4.0,3.5434374809265137,3.5434374809265137,0.45656251907348633,0.807472825050354,0.192527174949646,0.09381303191184998,1.822157859802246,1.2406127452850342,2.495323896408081,14.954700469970703
20203,2722,5.0,4.966629981994629,4.966629981994629,0.033370018005371094,0.9641356468200684,0.03586435317993164,0.5108791589736938,1.936110019683838,1.9555251598358154,3.0452334880828857,20.936208724975586
22176,6881,4.0,4.340911865234375,4.340911865234375,0.340911865234375,0.8372888565063477,0.16271114349365234,0.14576515555381775,1.810978889465332,1.360131025314331,2.7852861881256104,39.8676872253418
14526,6209,5.0,4.407291889190674,4.407291889190674,0.5927081108093262,0.718703031539917,0.281296968460083,-0.0489342138171196,1.6600605249404907,1.1328288316726685,2.9104459285736084,42.04513931274414
9888,6627,4.0,4.164866924285889,4.164866924285889,0.16486692428588867,0.528967559337616,0.47103244066238403,-0.5507981777191162,1.764298439025879,0.8944278359413147,2.897106409072876,36.89690017700195
10885,4816,3.0,1.7646836042404175,1.7646836042404175,1.2353163957595825,0.5602583289146423,0.43974167108535767,-0.3950992226600647,2.0204524993896484,1.3498988151550293,1.7009822130203247,-12.23911190032959
2321,9307,5.0,4.643293380737305,4.643293380737305,0.3567066192626953,0.9013082385063171,0.09869176149368286,0.2804470360279083,1.7697563171386719,1.5423085689544678,2.9579226970672607,44.0750617980957
12812,8629,5.0,3.697032928466797,3.697032928466797,1.3029670715332031,0.5385788679122925,0.4614211320877075,-0.49157392978668213,1.7348862886428833,1.2002272605895996,2.6281139850616455,23.43540382385254
11976,9532,4.0,4.278051853179932,4.278051853179932,0.27805185317993164,0.7610275149345398,0.2389724850654602,0.01808522269129753,1.7787554264068604,1.2900636196136475,2.7770888805389404,36.59614562988281
19952,8536,5.0,4.800654411315918,4.800654411315918,0.19934558868408203,0.5639743804931641,0.43602561950683594,-0.3805418610572815,1.8567132949829102,1.270033836364746,3.000884771347046,42.15803909301758
18765,8168,3.0,4.181941032409668,4.181941032409668,1.181941032409668,0.5379108786582947,0.4620891213417053,-0.49502718448638916,1.80245840549469,0.9298416972160339,2.721616268157959,38.696266174316406
93,9425,4.0,3.4740028381347656,3.4740028381347656,0.5259971618652344,0.8273926973342896,0.17260730266571045,0.12814027070999146,1.8200284242630005,1.1317527294158936,2.5244638919830322,14.688096046447754
1451,6325,5.0,4.903591632843018,4.903591632843018,0.09640836715698242,0.9208892583847046,0.07911074161529541,0.33376067876815796,1.890030860900879,1.9024553298950195,2.9106128215789795,40.548744201660156
7637,8715,5.0,4.668477535247803,4.668477535247803,0.33152246475219727,0.9515422582626343,0.04845774173736572,0.4452974498271942,1.7552096843719482,1.9985020160675049,2.7373173236846924,13.476191520690918
9779,8573,5.0,4.57708740234375,4.57708740234375,0.42291259765625,0.8952511548995972,0.10474884510040283,0.26508909463882446,1.855259656906128,1.717459797859192,2.9397263526916504,21.750530242919922
14794,4313,5.0,2.2346365451812744,2.2346365451812744,2.7653634548187256,0.6758444905281067,0.3241555094718933,-0.12149262428283691,1.9530857801437378,1.4511511325836182,1.8023658990859985,-13.40817642211914
23619,8391,5.0,4.759301662445068,4.759301662445068,0.24069833755493164,0.5753021836280823,0.4246978163719177,-0.3423129916191101,1.7845573425292969,1.2146155834197998,2.9538590908050537,43.450294494628906
4241,2866,5.0,4.598639011383057,4.598639011383057,0.40136098861694336,0.812778115272522,0.18722188472747803,0.10290629416704178,1.785024881362915,1.3729612827301025,2.991917371749878,42.4049072265625
3273,4997,3.0,2.159619092941284,2.159619092941284,0.8403809070587158,0.7451163530349731,0.25488364696502686,-0.007131233811378479,1.9004124402999878,0.6860783696174622,2.142291784286499,-4.81458854675293
19283,9753,5.0,4.866105556488037,4.866105556488037,0.1338944435119629,0.8245280981063843,0.17547190189361572,0.1233489066362381,1.777159571647644,1.6775840520858765,2.918055772781372,44.59418869018555
23784,958,5.0,5.043300151824951,5.0,0.0,0.7343065738677979,0.26569342613220215,-0.024332210421562195,1.8304800987243652,1.6449750661849976,2.976656198501587,45.63706588745117
22569,10533,5.0,4.610651969909668,4.610651969909668,0.38934803009033203,0.9573931097984314,0.042606890201568604,0.4740523099899292,1.7043730020523071,1.7170531749725342,2.892421245574951,29.200565338134766
3125,9402,3.0,2.7247257232666016,2.7247257232666016,0.27527427673339844,0.7331171035766602,0.26688289642333984,-0.026350922882556915,1.8718657493591309,1.222767949104309,2.01849365234375,0.8305296897888184
16730,10217,5.0,4.8103814125061035,4.8103814125061035,0.18961858749389648,0.7665272355079651,0.2334727644920349,0.026952404528856277,1.838629961013794,1.5667738914489746,2.919703245162964,43.07035446166992
12072,402,4.0,3.5577476024627686,3.5577476024627686,0.44225239753723145,0.8322254419326782,0.16777455806732178,0.13668853044509888,1.8648762702941895,1.3529973030090332,2.329226016998291,15.87303352355957
8961,6321,5.0,4.930827617645264,4.930827617645264,0.06917238235473633,0.7870256900787354,0.21297430992126465,0.0600273422896862,1.782322883605957,1.767044186592102,2.9206416606903076,40.62289047241211
8333,10505,4.0,4.423365592956543,4.423365592956543,0.42336559295654297,0.9600613117218018,0.03993868827819824,0.4899389147758484,1.7634856700897217,1.505316138267517,2.8911497592926025,35.64667892456055
12878,5394,4.0,4.127190589904785,4.127190589904785,0.12719058990478516,0.5346388816833496,0.4653611183166504,-0.5139858722686768,1.758050799369812,0.9870412945747375,2.7938315868377686,35.380226135253906
22679,3803,5.0,4.449723243713379,4.449723243713379,0.5502767562866211,0.7228102684020996,0.2771897315979004,-0.04284916818141937,1.775443196296692,1.1820831298828125,2.9453251361846924,41.08121109008789
6756,4292,3.0,4.025196075439453,4.025196075439453,1.0251960754394531,0.8688918352127075,0.13110816478729248,0.2065964788198471,1.961729884147644,1.5983936786651611,2.661412477493286,8.719732284545898
236,4089,4.0,4.1320109367370605,4.1320109367370605,0.13201093673706055,0.5968967080116272,0.4031032919883728,-0.2832790017127991,1.8362189531326294,1.2235007286071777,2.9109222888946533,29.04938316345215
9844,4030,2.0,3.294861316680908,3.294861316680908,1.2948613166809082,0.8777114152908325,0.12228858470916748,0.2252003401517868,1.9415168762207031,1.3002402782440186,2.400540590286255,-9.188176155090332
19067,7619,4.0,4.376485347747803,4.376485347747803,0.37648534774780273,0.852155864238739,0.147844135761261,0.17363324761390686,1.7852537631988525,1.291029691696167,2.8644497394561768,43.593082427978516
184,682,5.0,4.334218502044678,4.334218502044678,0.6657814979553223,0.8186174631118774,0.18138253688812256,0.11276784539222717,1.776710033416748,1.3478288650512695,2.8778820037841797,34.76106262207031
11813,4841,4.0,3.696486711502075,3.696486711502075,0.3035132884979248,0.6603078842163086,0.3396921157836914,-0.1489776372909546,1.8068749904632568,1.2663428783416748,2.838813543319702,16.357542037963867
108,46,4.0,4.4493865966796875,4.4493865966796875,0.4493865966796875,0.8235471844673157,0.17645281553268433,0.12131903320550919,1.765885829925537,1.504543423652649,2.8667051792144775,33.09532928466797
259,6797,5.0,4.384121894836426,4.384121894836426,0.6158781051635742,0.642785370349884,0.35721462965011597,-0.18209365010261536,1.79518461227417,1.3947949409484863,2.7515571117401123,34.17179870605469
19505,663,5.0,4.208292484283447,4.208292484283447,0.7917075157165527,0.8387386798858643,0.16126132011413574,0.14845144748687744,1.7324942350387573,1.5117192268371582,2.6445884704589844,29.669523239135742
