user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
965,222,5.0,4.6876702308654785,0.3123297691345215,0.9216737747192383,0.07832622528076172,0.33633196353912354,1.8081786632537842,0.23912771046161652,4.7155561447143555,13.065633773803711
280,210,4.0,5.0,1.0,0.9440618753433228,0.055938124656677246,0.41392451524734497,1.623107671737671,0.2592258155345917,4.888751983642578,24.44169807434082
425,329,4.0,4.733095169067383,0.7330951690673828,0.8554123640060425,0.14458763599395752,0.17969711124897003,1.8091211318969727,0.25035789608955383,4.850421905517578,23.07431411743164
904,762,4.0,4.444513320922852,0.44451332092285156,0.7887520790100098,0.21124792098999023,0.06244495511054993,1.8270235061645508,0.23112273216247559,4.811370849609375,19.80666160583496
1076,394,5.0,5.0,0.0,0.9465633630752563,0.05343663692474365,0.42418819665908813,1.730795979499817,0.29508861899375916,4.952286720275879,24.319562911987305
441,232,5.0,4.2824296951293945,0.7175703048706055,0.8208342790603638,0.17916572093963623,0.1164073795080185,1.851010799407959,0.24540625512599945,4.645413398742676,12.49730396270752
866,22,5.0,5.0,0.0,0.9685059785842896,0.03149402141571045,0.539406418800354,1.7153713703155518,0.31536680459976196,4.781250953674316,23.890317916870117
450,239,5.0,4.111523151397705,0.8884768486022949,0.8585511445999146,0.14144885540008545,0.1858803778886795,1.7804042100906372,0.29047584533691406,4.609566688537598,-9.650248527526855
755,178,5.0,4.705559730529785,0.29444026947021484,0.9371001720428467,0.06289982795715332,0.38734444975852966,1.7510251998901367,0.2522677183151245,4.76078987121582,-1.2790515422821045
500,26,4.0,4.720574378967285,0.7205743789672852,0.8465383052825928,0.15346169471740723,0.16274338960647583,1.6145117282867432,0.23461224138736725,4.857398986816406,24.37010383605957
748,758,5.0,4.7120842933654785,0.2879157066345215,0.8182317614555359,0.1817682385444641,0.11189670115709305,1.7039506435394287,0.22345449030399323,4.937196731567383,24.694005966186523
629,834,5.0,3.7874438762664795,1.2125561237335205,0.5722225904464722,0.42777740955352783,-0.35540449619293213,1.8286747932434082,0.09697806090116501,4.827686786651611,21.69245719909668
930,434,4.0,4.293741226196289,0.29374122619628906,0.8857243061065674,0.11427569389343262,0.24308402836322784,1.8124759197235107,0.27181094884872437,4.579819202423096,-3.021361827850342
1224,159,5.0,5.0,0.0,0.9782278537750244,0.021772146224975586,0.6173056364059448,1.6890887022018433,0.35225576162338257,4.791260719299316,0.7681689262390137
830,556,5.0,4.873500347137451,0.12649965286254883,0.8883064985275269,0.11169350147247314,0.2489548921585083,1.583327054977417,0.24035082757472992,4.916390419006348,23.805143356323242
122,831,5.0,4.157766819000244,0.8422331809997559,0.8357213735580444,0.16427862644195557,0.14280790090560913,1.7386560440063477,0.20396801829338074,4.7641167640686035,-1.6846388578414917
699,692,5.0,4.168468952178955,0.8315310478210449,0.842448353767395,0.15755164623260498,0.15512678027153015,1.7311646938323975,0.20795735716819763,4.754034996032715,-2.8255515098571777
940,291,5.0,4.701183795928955,0.2988162040710449,0.8597561717033386,0.14024382829666138,0.18821828067302704,1.6962369680404663,0.26006317138671875,4.8135833740234375,21.577606201171875
411,776,4.0,2.8994526863098145,1.1005473136901855,0.7390148639678955,0.2609851360321045,-0.017331328243017197,1.9142624139785767,0.16812804341316223,4.160980701446533,-13.169405937194824
730,594,5.0,4.758644104003906,0.24135589599609375,0.8850852251052856,0.11491477489471436,0.24161028861999512,1.6685307025909424,0.2821508049964905,4.825661659240723,17.871625900268555
635,446,5.0,4.527993202209473,0.47200679779052734,0.8164169192314148,0.1835830807685852,0.10876966267824173,1.7713556289672852,0.20206066966056824,4.788915634155273,22.66989517211914
120,430,5.0,4.936726093292236,0.06327390670776367,0.8990360498428345,0.10096395015716553,0.2745795249938965,1.8171162605285645,0.24948330223560333,4.941500663757324,24.231996536254883
1314,503,4.0,4.6414570808410645,0.6414570808410645,0.9056257009506226,0.09437429904937744,0.29133743047714233,1.7636134624481201,0.24030223488807678,4.668888092041016,18.319591522216797
117,458,1.0,2.1996662616729736,1.1996662616729736,0.6084173321723938,0.3915826678276062,-0.25617265701293945,1.900768518447876,0.22343868017196655,4.095546245574951,-13.166407585144043
517,377,5.0,5.0,0.0,0.967666745185852,0.03233325481414795,0.5337938070297241,1.7884905338287354,0.32023361325263977,4.830784797668457,21.28520393371582
1360,258,5.0,3.5873050689697266,1.4126949310302734,0.826830267906189,0.17316973209381104,0.12692192196846008,1.9928967952728271,0.23951758444309235,4.090916156768799,-2.0041542053222656
682,57,5.0,4.797999858856201,0.20200014114379883,0.9530338048934937,0.04696619510650635,0.45285987854003906,1.800072193145752,0.2599795162677765,4.726559638977051,7.121984958648682
321,811,5.0,4.925837516784668,0.07416248321533203,0.9314385056495667,0.06856149435043335,0.3675059676170349,1.7434560060501099,0.32176047563552856,4.778105735778809,22.398221969604492
1179,729,4.0,4.228910446166992,0.2289104461669922,0.6151005625724792,0.38489943742752075,-0.2411864846944809,1.7113653421401978,0.2096145749092102,5.0378098487854,23.91627311706543
424,187,5.0,5.0,0.0,0.9802436828613281,0.019756317138671875,0.6375218629837036,1.7590657472610474,0.32001426815986633,4.859045505523682,23.74171257019043
1354,198,5.0,4.185956954956055,0.8140430450439453,0.6388832926750183,0.3611167073249817,-0.19091647863388062,1.6587610244750977,0.19871237874031067,4.8496994972229,24.61399269104004
858,32,4.0,4.4097442626953125,0.4097442626953125,0.8723626732826233,0.1276373267173767,0.2139257788658142,1.8387646675109863,0.2632552683353424,4.677174091339111,5.194183349609375
107,786,5.0,4.967184543609619,0.03281545639038086,0.943713903427124,0.05628609657287598,0.4125296473503113,1.7843822240829468,0.28328055143356323,4.820511817932129,23.934911727905273
1274,315,5.0,4.831779479980469,0.16822052001953125,0.9049527645111084,0.0950472354888916,0.2895861268043518,1.7854840755462646,0.2560484707355499,4.840536117553711,20.545000076293945
294,175,5.0,4.738739013671875,0.261260986328125,0.8685840368270874,0.1314159631729126,0.20605206489562988,1.7287284135818481,0.2536875605583191,4.841726303100586,21.276378631591797
1387,226,5.0,4.812650680541992,0.1873493194580078,0.8518359661102295,0.1481640338897705,0.17279402911663055,1.7055517435073853,0.27670323848724365,4.8978657722473145,24.551769256591797
351,785,4.0,4.245326042175293,0.24532604217529297,0.7533918619155884,0.24660813808441162,0.005423175171017647,1.6965179443359375,0.19308030605316162,4.727895736694336,19.881250381469727
633,203,5.0,4.708106994628906,0.29189300537109375,0.8944516777992249,0.10554832220077515,0.26340001821517944,1.7789030075073242,0.27067869901657104,4.783912658691406,15.012040138244629
968,785,5.0,4.036342144012451,0.9636578559875488,0.6588147878646851,0.34118521213531494,-0.15277935564517975,1.797370195388794,0.17128676176071167,4.840677261352539,19.811689376831055
77,238,4.0,4.513069152832031,0.5130691528320312,0.7424318194389343,0.2575681805610657,-0.012098833918571472,1.69086754322052,0.23203909397125244,4.9173784255981445,24.4677677154541
1047,92,5.0,4.871457099914551,0.12854290008544922,0.9015419483184814,0.09845805168151855,0.2808517813682556,1.7134512662887573,0.23418773710727692,4.900635242462158,22.257322311401367
1277,443,5.0,3.992079496383667,1.007920503616333,0.8460016250610352,0.15399837493896484,0.16175124049186707,1.8636506795883179,0.21539346873760223,4.520686149597168,-3.1053361892700195
611,593,5.0,4.758913040161133,0.2410869598388672,0.8879510760307312,0.1120489239692688,0.24813713133335114,1.8673045635223389,0.24885934591293335,4.800301551818848,22.09932518005371
444,220,3.0,4.628626823425293,1.628626823425293,0.8908308744430542,0.1091691255569458,0.25481730699539185,1.697441577911377,0.24433568120002747,4.757867813110352,13.358654022216797
272,526,5.0,4.6641740798950195,0.33582592010498047,0.8416115045547485,0.15838849544525146,0.15356996655464172,1.7333400249481201,0.2412194311618805,4.869931221008301,20.479026794433594
717,587,5.0,4.763258457183838,0.2367415428161621,0.877983033657074,0.12201696634292603,0.22590889036655426,1.6255561113357544,0.22755178809165955,4.832753658294678,23.9827823638916
812,775,4.0,4.077807426452637,0.07780742645263672,0.7066405415534973,0.2933594584465027,-0.07000987231731415,1.7913126945495605,0.17147794365882874,4.776298522949219,18.107587814331055
429,334,3.0,3.039472818374634,0.03947281837463379,0.7122693061828613,0.28773069381713867,-0.06069011241197586,1.8944637775421143,0.21019171178340912,4.409733295440674,-10.830849647521973
1321,481,3.0,3.4743809700012207,0.4743809700012207,0.6641650199890137,0.33583498001098633,-0.14299917221069336,1.7765016555786133,0.18869665265083313,4.658874034881592,5.699919700622559
218,728,5.0,4.5145673751831055,0.48543262481689453,0.8541096448898315,0.14589035511016846,0.17717260122299194,1.7811665534973145,0.21195203065872192,4.802383899688721,13.767393112182617
133,795,4.0,3.2628676891326904,0.7371323108673096,0.785175085067749,0.21482491493225098,0.056739769876003265,1.9026968479156494,0.24783751368522644,4.195267677307129,-12.986838340759277
24,6,2.0,4.822320938110352,2.8223209381103516,0.9272642731666565,0.0727357268333435,0.3537587523460388,1.690601110458374,0.29441511631011963,4.778346061706543,13.351938247680664
329,273,5.0,4.602774620056152,0.39722537994384766,0.8261492252349854,0.17385077476501465,0.12570512294769287,1.7590079307556152,0.21817231178283691,4.853119850158691,21.581798553466797
349,707,5.0,4.669641017913818,0.33035898208618164,0.8934988975524902,0.10650110244750977,0.2611197233200073,1.751068115234375,0.2897458076477051,4.701238632202148,16.83961296081543
1062,18,4.0,4.788766384124756,0.7887663841247559,0.8458791375160217,0.15412086248397827,0.16150714457035065,1.5792782306671143,0.24119743704795837,4.933700084686279,24.28318214416504
175,515,4.0,4.623965263366699,0.6239652633666992,0.8229621648788452,0.17703783512115479,0.12011296302080154,1.6931713819503784,0.24046556651592255,4.82364559173584,23.37476921081543
207,413,5.0,5.0,0.0,0.9758981466293335,0.024101853370666504,0.5959837436676025,1.7782001495361328,0.2862350642681122,4.81162166595459,22.770721435546875
913,201,5.0,4.984890460968018,0.015109539031982422,0.9365732669830322,0.06342673301696777,0.38542312383651733,1.6823921203613281,0.23284538090229034,4.906956195831299,24.645902633666992
956,811,5.0,4.635172367095947,0.36482763290405273,0.8541377782821655,0.14586222171783447,0.17722521722316742,1.6053142547607422,0.2441088706254959,4.78287935256958,20.96674156188965
367,617,4.0,3.614987373352051,0.3850126266479492,0.8206817507743835,0.17931824922561646,0.11622394621372223,1.8513171672821045,0.20252114534378052,4.395321846008301,-10.857454299926758
351,640,4.0,4.497529029846191,0.4975290298461914,0.8287882804870605,0.17121171951293945,0.13037195801734924,1.7523971796035767,0.20411047339439392,4.741876602172852,21.22557258605957
534,279,3.0,4.7681450843811035,1.7681450843811035,0.9464843273162842,0.05351567268371582,0.42388471961021423,1.7847754955291748,0.3264671266078949,4.709755897521973,-2.995832920074463
66,387,5.0,5.0,0.0,0.9575036764144897,0.042496323585510254,0.47479337453842163,1.682814598083496,0.29029110074043274,4.86787223815918,23.98362159729004
1338,72,5.0,5.0,0.0,0.9499759674072266,0.05002403259277344,0.43889278173446655,1.7154669761657715,0.34301477670669556,4.8216094970703125,20.053192138671875
868,877,5.0,5.0,0.0,0.9554960131645203,0.044503986835479736,0.4646899402141571,1.7112455368041992,0.3334193825721741,4.908796310424805,23.603534698486328
287,657,4.0,4.416359901428223,0.41635990142822266,0.8686975240707397,0.13130247592926025,0.2062932848930359,1.7845734357833862,0.23344576358795166,4.734006404876709,5.368879318237305
366,517,4.0,4.785569190979004,0.7855691909790039,0.9233906269073486,0.07660937309265137,0.3415706753730774,1.7869843244552612,0.29416394233703613,4.7021708488464355,19.509939193725586
544,682,5.0,5.0,0.0,0.974858283996582,0.02514171600341797,0.5871046781539917,1.8209943771362305,0.32386308908462524,4.883417129516602,23.630300521850586
1319,354,4.0,5.0,1.0,0.9659624099731445,0.03403759002685547,0.5227992534637451,1.8027279376983643,0.25891169905662537,4.829746723175049,22.51253890991211
812,98,4.0,3.9372472763061523,0.06275272369384766,0.6602514386177063,0.3397485613822937,-0.1501367837190628,1.7257905006408691,0.183238685131073,4.782378196716309,17.555233001708984
287,805,4.0,4.907578468322754,0.9075784683227539,0.9500170946121216,0.04998290538787842,0.4390782117843628,1.791392207145691,0.2634643316268921,4.802568435668945,16.324020385742188
1424,680,5.0,4.76189661026001,0.23810338973999023,0.9194658994674683,0.08053410053253174,0.3297271132469177,1.6908798217773438,0.26666951179504395,4.683249473571777,23.4855899810791
837,769,5.0,4.184571266174316,0.8154287338256836,0.6747678518295288,0.3252321481704712,-0.12408730387687683,1.6875706911087036,0.1961352825164795,4.750372886657715,24.07625961303711
145,457,4.0,4.679551601409912,0.6795516014099121,0.9297875761985779,0.07021242380142212,0.3619951009750366,1.7543689012527466,0.31964007019996643,4.665522575378418,3.12856388092041
1015,60,5.0,4.849123001098633,0.1508769989013672,0.873062252998352,0.12693774700164795,0.21539171040058136,1.6772688627243042,0.22507146000862122,4.935751914978027,24.8021240234375
908,215,4.0,4.959011554718018,0.9590115547180176,0.9498609304428101,0.05013906955718994,0.43838465213775635,1.7773644924163818,0.30047476291656494,4.784317970275879,22.75672721862793
1394,707,5.0,4.933283805847168,0.06671619415283203,0.9421002864837646,0.05789971351623535,0.4061526656150818,1.6370488405227661,0.30535146594047546,4.769865989685059,23.185014724731445
1072,815,5.0,4.086301326751709,0.913698673248291,0.6250017285346985,0.3749982714653015,-0.21949246525764465,1.7003347873687744,0.1550198346376419,4.854106903076172,23.932287216186523
1070,556,5.0,5.0,0.0,0.9567503929138184,0.04324960708618164,0.4709547758102417,1.5692212581634521,0.3149277865886688,4.858239650726318,15.617133140563965
373,212,4.0,1.815081238746643,2.1849188804626465,0.5463625192642212,0.4536374807357788,-0.45522981882095337,2.0370821952819824,0.0841887891292572,4.184261798858643,-12.239535331726074
812,504,5.0,3.7309327125549316,1.2690672874450684,0.8190563917160034,0.18094360828399658,0.11340196430683136,1.8596173524856567,0.24748393893241882,4.500172138214111,-11.188346862792969
227,376,4.0,4.840927600860596,0.8409276008605957,0.8758869171142578,0.12411308288574219,0.22139465808868408,1.610262155532837,0.26435354351997375,4.896111965179443,23.215412139892578
874,367,4.0,4.706623077392578,0.7066230773925781,0.8976661562919617,0.10233384370803833,0.27119988203048706,1.822816014289856,0.2244328260421753,4.837068557739258,13.692172050476074
338,286,4.0,4.881361961364746,0.8813619613647461,0.9396884441375732,0.06031155586242676,0.3969074487686157,1.8012683391571045,0.2831120789051056,4.785754203796387,16.768232345581055
858,748,5.0,4.946863174438477,0.05313682556152344,0.8978021740913391,0.10219782590866089,0.2715337872505188,1.8011491298675537,0.3134084939956665,4.900273323059082,22.894681930541992
1237,494,5.0,4.961510181427002,0.03848981857299805,0.9431089162826538,0.05689108371734619,0.41012123227119446,1.740342378616333,0.3268900513648987,4.798483371734619,19.181804656982422
218,769,5.0,4.104710578918457,0.895289421081543,0.7475842237472534,0.2524157762527466,-0.0038588419556617737,1.8973523378372192,0.19616690278053284,4.706430912017822,15.454254150390625
