user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
2745,2273,5.0,4.370519161224365,0.6294808387756348,0.9507458209991455,0.04925417900085449,0.44296324253082275,1.8082711696624756,1.2492390871047974,3.326658010482788,-8.431071281433105
4185,3155,5.0,4.660772323608398,0.33922767639160156,0.8251698017120361,0.17483019828796387,0.12416954338550568,1.8114500045776367,1.0705912113189697,3.7711968421936035,27.358171463012695
2175,2927,5.0,4.977225303649902,0.022774696350097656,0.9101097583770752,0.0898902416229248,0.3037125766277313,1.8343513011932373,1.2671550512313843,3.756972551345825,32.35199737548828
1358,749,3.0,4.2467803955078125,1.2467803955078125,0.5486541390419006,0.45134586095809937,-0.4455794095993042,1.7945713996887207,0.9269757866859436,3.723200798034668,28.294384002685547
2030,276,5.0,4.764638423919678,0.23536157608032227,0.9491956233978271,0.05080437660217285,0.43609267473220825,1.78672194480896,1.2108080387115479,3.65844988822937,15.991887092590332
4656,1310,5.0,5.0,0.0,0.9737234115600586,0.026276588439941406,0.5786783695220947,1.7985872030258179,1.3098835945129395,3.74531626701355,19.721073150634766
96,356,5.0,5.0,0.0,0.9646713137626648,0.035328686237335205,0.5156047940254211,1.8479177951812744,1.2658077478408813,3.792048931121826,31.683862686157227
2440,373,5.0,4.5370001792907715,0.4629998207092285,0.9478603005409241,0.05213969945907593,0.4302934408187866,1.8115458488464355,1.197421669960022,3.534834623336792,-2.1003007888793945
5388,636,5.0,4.9248738288879395,0.07512617111206055,0.8572837114334106,0.14271628856658936,0.1836281716823578,1.8174078464508057,1.2809725999832153,3.7414145469665527,30.581472396850586
4500,734,2.0,2.086235284805298,0.08623528480529785,0.5222611427307129,0.4777388572692871,-0.6133507490158081,1.8071260452270508,0.7922605872154236,3.2479732036590576,-8.421243667602539
388,2095,3.0,3.549086332321167,0.549086332321167,0.5890381336212158,0.4109618663787842,-0.30595237016677856,1.7703776359558105,0.7224788665771484,3.641364574432373,16.588029861450195
2821,434,4.0,4.742374420166016,0.7423744201660156,0.9347500801086426,0.06524991989135742,0.37948718667030334,1.7790112495422363,1.3264895677566528,3.5417370796203613,16.12967872619629
2295,2539,4.0,1.6904141902923584,2.3095858097076416,0.5662407279014587,0.43375927209854126,-0.37592196464538574,1.9333109855651855,1.0518362522125244,2.8258111476898193,-22.166934967041016
642,1819,3.0,2.806861639022827,0.19313836097717285,0.596356987953186,0.40364301204681396,-0.28656378388404846,1.828684687614441,1.0086308717727661,3.428968906402588,-6.110809326171875
223,3100,5.0,4.386406898498535,0.6135931015014648,0.5857599377632141,0.4142400622367859,-0.31503140926361084,1.8744399547576904,0.7570590376853943,3.774012327194214,34.247840881347656
3214,2593,3.0,2.9819509983062744,0.018049001693725586,0.5960997343063354,0.40390026569366455,-0.28722524642944336,1.8086440563201904,0.9278008341789246,3.473667860031128,-0.40857797861099243
3617,3027,5.0,4.363035678863525,0.6369643211364746,0.746108889579773,0.25389111042022705,-0.006197880953550339,1.8445451259613037,0.6965838074684143,3.766967296600342,33.710670471191406
5258,829,5.0,4.851614952087402,0.14838504791259766,0.9682614803314209,0.0317385196685791,0.5385698080062866,1.7989648580551147,1.1665056943893433,3.727769374847412,23.836519241333008
42,2386,5.0,3.9992117881774902,1.0007882118225098,0.6440799236297607,0.35592007637023926,-0.18090051412582397,1.781747579574585,0.9847349524497986,3.7049829959869385,17.64923095703125
4453,1073,5.0,4.451311111450195,0.5486888885498047,0.9207382202148438,0.07926177978515625,0.33398839831352234,1.7907551527023315,1.1495522260665894,3.5746865272521973,1.3131517171859741
188,2920,4.0,4.266185283660889,0.26618528366088867,0.8329977989196777,0.16700220108032227,0.13809064030647278,1.7997612953186035,0.8386933207511902,3.699141263961792,20.725189208984375
2437,81,5.0,5.0,0.0,0.9696245193481445,0.03037548065185547,0.5479520559310913,1.8327782154083252,1.3479905128479004,3.77457332611084,29.044696807861328
3041,2343,4.0,4.198611736297607,0.19861173629760742,0.640642523765564,0.35935747623443604,-0.18764981627464294,1.800790786743164,1.0017086267471313,3.683234930038452,23.298969268798828
4749,425,3.0,4.181516170501709,1.181516170501709,0.7969866991043091,0.20301330089569092,0.07613037526607513,1.794471263885498,0.9004248976707458,3.6542651653289795,18.160907745361328
170,1167,5.0,4.947993278503418,0.05200672149658203,0.9692797660827637,0.030720233917236328,0.5455336570739746,1.80147123336792,1.246837854385376,3.7377514839172363,25.46480941772461
789,918,4.0,4.343581676483154,0.3435816764831543,0.8605321645736694,0.13946783542633057,0.19003444910049438,1.789261817932129,0.7621999382972717,3.703862428665161,28.25661277770996
3203,1777,1.0,1.3788979053497314,0.37889790534973145,0.5668586492538452,0.4331413507461548,-0.3733564019203186,1.8892829418182373,0.9639543890953064,2.5976054668426514,-24.415390014648438
5184,2021,4.0,5.0,1.0,0.9411264657974243,0.058873534202575684,0.4029766023159027,1.7872774600982666,1.3909629583358765,3.6998562812805176,23.162458419799805
1396,238,5.0,4.081985950469971,0.9180140495300293,0.5616080164909363,0.4383919835090637,-0.39254030585289,1.7748805284500122,0.8548750281333923,3.7343666553497314,25.772838592529297
2852,1616,2.0,3.3132071495056152,1.3132071495056152,0.7281174659729004,0.2718825340270996,-0.035098545253276825,1.8150602579116821,0.8738506436347961,3.442600727081299,-2.4739108085632324
3691,2505,5.0,4.159008979797363,0.8409910202026367,0.7819154262542725,0.21808457374572754,0.0513809435069561,1.764854907989502,1.100147008895874,3.6324856281280518,10.022039413452148
5410,2438,3.0,4.320070743560791,1.320070743560791,0.6951529383659363,0.3048470616340637,-0.08921144902706146,1.783360481262207,1.0591603517532349,3.682924747467041,22.985774993896484
3318,919,5.0,4.081093788146973,0.9189062118530273,0.7896029949188232,0.21039700508117676,0.06393363326787949,1.8372052907943726,0.8795283436775208,3.81331205368042,9.057302474975586
1077,3248,5.0,4.546226501464844,0.45377349853515625,0.6283393502235413,0.37166064977645874,-0.21269220113754272,1.8963500261306763,0.8927593231201172,3.7933497428894043,34.16977310180664
2132,2111,4.0,4.772143363952637,0.7721433639526367,0.9505878686904907,0.04941213130950928,0.4422737956047058,1.8093054294586182,1.0791027545928955,3.743274211883545,27.266464233398438
3965,1529,5.0,5.0,0.0,0.9315124750137329,0.06848752498626709,0.3683062791824341,1.829190969467163,1.3521002531051636,3.789245367050171,32.58783721923828
3932,1658,4.0,4.784364223480225,0.7843642234802246,0.9310824871063232,0.06891751289367676,0.3668469786643982,1.8037420511245728,1.1434463262557983,3.7248597145080566,25.06855010986328
4500,39,1.0,1.1087650060653687,0.10876500606536865,0.5104662775993347,0.4895337224006653,-0.7689871788024902,1.904975175857544,0.8808175921440125,2.643051862716675,-22.904273986816406
4827,650,5.0,5.0,0.0,0.9673548340797424,0.03264516592025757,0.5325522422790527,1.8222041130065918,1.355617642402649,3.7678205966949463,30.58992576599121
3290,412,5.0,4.329584121704102,0.6704158782958984,0.7246853113174438,0.27531468868255615,-0.04063744470477104,1.764116883277893,1.2913721799850464,3.57153582572937,16.343923568725586
183,381,5.0,4.938170433044434,0.061829566955566406,0.9519485235214233,0.04805147647857666,0.44845911860466003,1.819537878036499,1.3336039781570435,3.7241079807281494,12.363203048706055
3873,2832,5.0,3.996990919113159,1.0030090808868408,0.7663781046867371,0.23362189531326294,0.02627371810376644,1.7847058773040771,1.19900643825531,3.4506237506866455,6.570540428161621
548,2575,4.0,3.899285316467285,0.10071468353271484,0.7709460854530334,0.22905391454696655,0.033620353788137436,1.804297685623169,1.0901288986206055,3.6375904083251953,0.20826201140880585
2139,3544,5.0,4.872628211975098,0.12737178802490234,0.9576510787010193,0.04234892129898071,0.4762915372848511,1.843494176864624,1.1190639734268188,3.773268222808838,33.079891204833984
180,278,5.0,5.0,0.0,0.9545350074768066,0.04546499252319336,0.46071097254753113,1.8401840925216675,1.3514583110809326,3.777047634124756,32.62257385253906
3852,1805,4.0,4.1784772872924805,0.17847728729248047,0.767254114151001,0.23274588584899902,0.02767913043498993,1.8020334243774414,0.7617129683494568,3.7466654777526855,23.292346954345703
2478,2524,5.0,5.0,0.0,0.953030526638031,0.046969473361968994,0.4535142779350281,1.8423819541931152,1.257954716682434,3.8000569343566895,31.621129989624023
1037,2768,1.0,3.7876391410827637,2.7876391410827637,0.7471029162406921,0.25289708375930786,-0.004620097577571869,1.8278447389602661,0.8272982239723206,3.754244804382324,6.150083065032959
594,506,4.0,4.829554080963135,0.8295540809631348,0.9528172016143799,0.04718279838562012,0.4525103271007538,1.780814290046692,1.2495108842849731,3.649927854537964,21.68782615661621
4677,2917,3.0,3.6414389610290527,0.6414389610290527,0.9257098436355591,0.07429015636444092,0.3492983281612396,1.8451544046401978,1.0422087907791138,2.959709644317627,-18.92608070373535
275,1524,5.0,4.060914516448975,0.9390854835510254,0.6112532615661621,0.3887467384338379,-0.2502725124359131,1.8084462881088257,0.8150281310081482,3.7710461616516113,24.201416015625
1764,2176,3.0,3.9786758422851562,0.9786758422851562,0.7319660782814026,0.2680339217185974,-0.02889728918671608,1.7797691822052002,1.0802310705184937,3.632103443145752,8.94917106628418
2231,526,5.0,4.561990737915039,0.43800926208496094,0.8547213077545166,0.1452786922454834,0.1786162108182907,1.8138548135757446,0.9887519478797913,3.744685173034668,25.64563751220703
47,601,5.0,4.306234836578369,0.6937651634216309,0.6546093821525574,0.3453906178474426,-0.16077817976474762,1.785491704940796,1.0077018737792969,3.6967644691467285,25.437759399414062
5186,654,1.0,3.299811601638794,2.299811601638794,0.6178925633430481,0.3821074366569519,-0.23524153232574463,1.796107530593872,0.9522450566291809,3.638233184814453,2.604743003845215
4670,1696,5.0,4.942016124725342,0.0579838752746582,0.9656634330749512,0.03433656692504883,0.521703839302063,1.8137668371200562,1.172432541847229,3.8022217750549316,28.51689910888672
1010,3118,3.0,3.397275924682617,0.3972759246826172,0.5373603701591492,0.46263962984085083,-0.5033658742904663,1.7855890989303589,0.7499038577079773,3.6594271659851074,14.718603134155273
48,1278,4.0,4.990208625793457,0.990208625793457,0.9023081064224243,0.09769189357757568,0.28321099281311035,1.84181809425354,1.2764005661010742,3.7788639068603516,31.12934684753418
3801,3138,5.0,5.0,0.0,0.9616271257400513,0.03837287425994873,0.49775224924087524,1.808983325958252,1.5459562540054321,3.7510998249053955,31.527931213378906
3607,966,5.0,4.708025932312012,0.2919740676879883,0.9583352208137512,0.04166477918624878,0.4798046350479126,1.7573713064193726,1.2033506631851196,3.6013545989990234,12.809494018554688
3216,1795,5.0,4.497888088226318,0.5021119117736816,0.959805965423584,0.040194034576416016,0.4876445531845093,1.7908474206924438,0.8789132833480835,3.682251453399658,21.079694747924805
5490,2252,4.0,3.441420078277588,0.5585799217224121,0.659662127494812,0.340337872505188,-0.15140298008918762,1.7753269672393799,0.5762099027633667,3.638777732849121,13.65837287902832
942,743,2.0,4.1164703369140625,2.1164703369140625,0.8390704989433289,0.16092950105667114,0.14911623299121857,1.8189412355422974,1.1936888694763184,3.4772605895996094,0.3178226351737976
5401,2585,5.0,4.864287853240967,0.1357121467590332,0.9130898714065552,0.08691012859344482,0.31190240383148193,1.8240361213684082,1.1448942422866821,3.7880663871765137,29.979076385498047
4401,3447,5.0,4.429531097412109,0.5704689025878906,0.9350216388702393,0.06497836112976074,0.38043469190597534,1.8089734315872192,1.2070504426956177,3.4491140842437744,-0.38714057207107544
673,416,4.0,4.80748987197876,0.8074898719787598,0.9028564095497131,0.09714359045028687,0.28460660576820374,1.7896745204925537,1.1824692487716675,3.732975721359253,26.216835021972656
4299,2784,3.0,3.2742457389831543,0.2742457389831543,0.6659986972808838,0.3340013027191162,-0.1398647129535675,1.83025062084198,0.7493661046028137,3.717909574508667,1.4597762823104858
850,2837,5.0,4.464842319488525,0.5351576805114746,0.7450317740440369,0.25496822595596313,-0.007929996587336063,1.785172700881958,1.2673484086990356,3.6423425674438477,18.976207733154297
4593,2576,2.0,5.0,3.0,0.9603027105331421,0.03969728946685791,0.4903585910797119,1.8198192119598389,1.2850819826126099,3.800046920776367,29.21710205078125
2573,772,5.0,4.696151256561279,0.3038487434387207,0.9440898895263672,0.05591011047363281,0.41464027762413025,1.779835820198059,1.0170618295669556,3.7525432109832764,24.38751792907715
5009,1946,5.0,4.074514865875244,0.9254851341247559,0.5869048237800598,0.4130951762199402,-0.31183406710624695,1.7716243267059326,1.0712553262710571,3.6214046478271484,21.250293731689453
3466,2130,5.0,4.652745723724365,0.34725427627563477,0.7819498777389526,0.21805012226104736,0.05144472420215607,1.8279030323028564,1.0239629745483398,3.7694315910339355,31.244007110595703
3307,3150,5.0,3.5045742988586426,1.4954257011413574,0.6874464750289917,0.3125535249710083,-0.10227447003126144,1.7757728099822998,1.2128938436508179,3.579899311065674,-5.416945934295654
2124,2265,5.0,4.440274715423584,0.559725284576416,0.6385458111763,0.36145418882369995,-0.19181495904922485,1.8335659503936768,0.8348521590232849,3.7558975219726562,33.39593505859375
536,2648,5.0,4.834005832672119,0.16599416732788086,0.9769079685211182,0.023092031478881836,0.6058632135391235,1.75845205783844,1.2165496349334717,3.674058437347412,12.228926658630371
3024,790,5.0,4.903713703155518,0.09628629684448242,0.9818389415740967,0.01816105842590332,0.6559995412826538,1.79879629611969,1.139877438545227,3.798095941543579,19.11646270751953
314,3010,4.0,3.5545668601989746,0.4454331398010254,0.5577573180198669,0.44224268198013306,-0.4072049558162689,1.7664424180984497,0.9421843886375427,3.5816030502319336,13.899995803833008
4521,3162,5.0,4.376016616821289,0.6239833831787109,0.8790554404258728,0.1209445595741272,0.22856579720973969,1.7829824686050415,1.2730435132980347,3.4823784828186035,3.453597068786621
2376,1035,5.0,4.724338054656982,0.2756619453430176,0.9176807403564453,0.08231925964355469,0.3249691426753998,1.8183255195617676,1.0442723035812378,3.751037120819092,28.888856887817383
594,2242,5.0,4.683835506439209,0.316164493560791,0.8646636009216309,0.13533639907836914,0.19833031296730042,1.7922254800796509,1.164153814315796,3.751575469970703,20.381118774414062
4602,1646,5.0,4.411614418029785,0.5883855819702148,0.6969478130340576,0.3030521869659424,-0.08620353043079376,1.7950775623321533,1.1788562536239624,3.7784061431884766,19.77897071838379
2049,2390,1.0,2.7687840461730957,1.7687840461730957,0.8354166150093079,0.16458338499069214,0.14249229431152344,1.9985172748565674,0.8219070434570312,2.863603115081787,-27.06375503540039
3000,2256,5.0,2.1206986904144287,2.8793013095855713,0.6423795223236084,0.3576204776763916,-0.1842324137687683,1.8794403076171875,1.0009313821792603,2.8649444580078125,-20.150251388549805
5255,2931,4.0,4.045928478240967,0.0459284782409668,0.7117751836776733,0.28822481632232666,-0.061646878719329834,1.780552864074707,0.7043123245239258,3.814481258392334,21.738693237304688
2321,3297,4.0,3.817061185836792,0.182938814163208,0.6718259453773499,0.32817405462265015,-0.129436194896698,1.8055124282836914,0.5073501467704773,3.7857956886291504,23.350875854492188
4428,1421,5.0,5.0,0.0,0.9527925252914429,0.04720747470855713,0.45241445302963257,1.8409631252288818,1.378838300704956,3.7511353492736816,32.92559814453125
3399,1963,5.0,4.618785858154297,0.3812141418457031,0.8905069231987,0.10949307680130005,0.2544277310371399,1.7928893566131592,1.1223164796829224,3.6869988441467285,19.46896743774414
2588,2670,3.0,1.959228515625,1.040771484375,0.6386763453483582,0.36132365465164185,-0.19155825674533844,1.9197723865509033,1.1116584539413452,2.6380906105041504,-23.173574447631836
4182,2670,2.0,3.563284397125244,1.5632843971252441,0.7814692258834839,0.2185307741165161,0.05064762383699417,1.8151994943618774,1.1955393552780151,3.4695792198181152,-15.724294662475586
