user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
4691,2360,4.0,3.5743815898895264,3.5743815898895264,0.42561841011047363,0.5432551503181458,0.45674484968185425,-0.47296857833862305,1.8293163776397705,0.6132769584655762,3.671456813812256,21.162073135375977
4841,2039,3.0,3.098007917404175,3.098007917404175,0.0980079174041748,0.5492982864379883,0.4507017135620117,-0.44405025243759155,1.833269715309143,0.561003565788269,3.6013927459716797,12.39768123626709
3217,2016,4.0,4.801942348480225,4.801942348480225,0.8019423484802246,0.7695682048797607,0.23043179512023926,0.03147785738110542,1.7784080505371094,1.0923588275909424,3.78835391998291,34.46516036987305
1993,1265,4.0,4.337595462799072,4.337595462799072,0.33759546279907227,0.6074692010879517,0.39253079891204834,-0.2599443197250366,1.779996633529663,0.7463665008544922,3.767348289489746,33.18672180175781
179,1305,5.0,4.395386219024658,4.395386219024658,0.6046137809753418,0.8050004243850708,0.1949995756149292,0.08976255357265472,1.8305208683013916,1.1746327877044678,3.6152853965759277,15.920404434204102
2913,1129,5.0,5.170788288116455,5.0,0.0,0.8643848299980164,0.13561517000198364,0.1983361393213272,1.7500187158584595,1.4163964986801147,3.8003664016723633,34.61357498168945
3002,1829,5.0,4.760134696960449,4.760134696960449,0.23986530303955078,0.7652473449707031,0.23475265502929688,0.024507597088813782,1.8061001300811768,1.1025680303573608,3.7892560958862305,32.282840728759766
1354,2323,5.0,4.066113471984863,4.066113471984863,0.9338865280151367,0.5962704420089722,0.40372955799102783,-0.2876705229282379,1.794368028640747,0.726468563079834,3.7607202529907227,27.177568435668945
1584,419,5.0,5.11340856552124,5.0,0.0,0.9066088199615479,0.09339118003845215,0.29519087076187134,1.8026747703552246,1.4299075603485107,3.788109302520752,26.680002212524414
3832,2371,5.0,4.892329216003418,4.892329216003418,0.10767078399658203,0.8259725570678711,0.1740274429321289,0.12593817710876465,1.7327533960342407,1.1426762342453003,3.803457260131836,34.942867279052734
1919,71,5.0,4.744560718536377,4.744560718536377,0.25543928146362305,0.6285867691040039,0.3714132308959961,-0.21284830570220947,1.7911741733551025,0.8991786241531372,3.861706256866455,38.177547454833984
130,1727,5.0,4.889830589294434,4.889830589294434,0.1101694107055664,0.8110832571983337,0.18891674280166626,0.10008306056261063,1.82194185256958,1.1402257680892944,3.7889766693115234,35.80569076538086
767,1670,4.0,4.618561267852783,4.618561267852783,0.6185612678527832,0.7530471682548523,0.2469528317451477,0.004892222583293915,1.793041706085205,0.9876928329467773,3.7910032272338867,31.42560386657715
4132,2095,2.0,3.9111251831054688,3.9111251831054688,1.9111251831054688,0.5361959934234619,0.4638040065765381,-0.5117995738983154,1.778676152229309,0.5630789995193481,3.752753734588623,28.80170440673828
3171,1086,3.0,3.5466184616088867,3.5466184616088867,0.5466184616088867,0.5116209387779236,0.4883790612220764,-0.7501417398452759,1.8587204217910767,0.22781673073768616,3.782456398010254,28.330820083618164
2028,1322,4.0,4.356463432312012,4.356463432312012,0.3564634323120117,0.5701561570167542,0.42984384298324585,-0.3637460172176361,1.8109729290008545,0.7123223543167114,3.802051544189453,34.34684371948242
2756,862,5.0,4.836709022521973,4.836709022521973,0.16329097747802734,0.7196399569511414,0.28036004304885864,-0.04897940903902054,1.7716588973999023,0.9379308223724365,3.911871910095215,38.65168380737305
4486,1318,3.0,4.521022796630859,4.521022796630859,1.5210227966308594,0.7088177800178528,0.2911822199821472,-0.06671854853630066,1.826108694076538,0.8724762201309204,3.779433250427246,33.29932403564453
4423,317,5.0,4.963918209075928,4.963918209075928,0.036081790924072266,0.8356001377105713,0.1643998622894287,0.1431991010904312,1.76176118850708,1.258284568786621,3.7882184982299805,32.858768463134766
4020,42,5.0,4.738132953643799,4.738132953643799,0.26186704635620117,0.6947371959686279,0.30526280403137207,-0.09020362794399261,1.7557806968688965,0.9746260643005371,3.8134093284606934,36.499359130859375
3958,1617,5.0,4.465311050415039,4.465311050415039,0.5346889495849609,0.8087815046310425,0.19121849536895752,0.09616328775882721,1.8140268325805664,1.0208476781845093,3.7210941314697266,22.74420738220215
2091,1279,4.0,3.9900729656219482,3.9900729656219482,0.009927034378051758,0.5467569828033447,0.4532430171966553,-0.4558044672012329,1.7978527545928955,0.4607909619808197,3.784533977508545,32.213661193847656
632,999,4.0,4.1539459228515625,4.1539459228515625,0.1539459228515625,0.6336715817451477,0.3663284182548523,-0.20229969918727875,1.7840297222137451,0.7267577648162842,3.74881649017334,28.7083797454834
4804,1029,4.0,5.142141819000244,5.0,1.0,0.8985251188278198,0.10147488117218018,0.2745034992694855,1.8282177448272705,1.5784885883331299,3.7062435150146484,23.0106201171875
341,132,5.0,5.263637065887451,5.0,0.0,0.8985426425933838,0.10145735740661621,0.27454614639282227,1.7637238502502441,1.3661991357803345,3.9009299278259277,38.66511154174805
4787,1341,4.0,3.9607348442077637,3.9607348442077637,0.03926515579223633,0.5841952562332153,0.41580474376678467,-0.32047784328460693,1.807153582572937,0.7030801773071289,3.7252073287963867,26.007549285888672
2114,50,1.0,1.9365559816360474,1.9365559816360474,0.9365559816360474,0.5659897327423096,0.43401026725769043,-0.3778012990951538,1.9509090185165405,0.7184798717498779,2.75239896774292,-7.828237056732178
1311,49,4.0,5.201956748962402,5.0,1.0,0.9197349548339844,0.08026504516601562,0.33195963501930237,1.747560739517212,1.452194094657898,3.777984619140625,34.263729095458984
3206,41,4.0,5.350384712219238,5.0,1.0,0.9001393914222717,0.09986060857772827,0.2785319685935974,1.7480255365371704,1.5437735319137573,3.844637870788574,34.63840866088867
1090,1090,5.0,5.038432598114014,5.0,0.0,0.8916908502578735,0.10830914974212646,0.257953017950058,1.7695887088775635,1.3282114267349243,3.780015468597412,31.356138229370117
3024,1659,5.0,4.181822299957275,4.181822299957275,0.8181777000427246,0.6783732175827026,0.32162678241729736,-0.11829479038715363,1.795198917388916,0.7453423738479614,3.7517876625061035,27.714344024658203
3496,872,4.0,4.341827392578125,4.341827392578125,0.341827392578125,0.5211614370346069,0.47883856296539307,-0.6259127855300903,1.7553565502166748,0.5282492637634277,3.8579540252685547,37.652801513671875
3202,1499,4.0,4.49877405166626,4.49877405166626,0.49877405166625977,0.6281615495681763,0.37183845043182373,-0.2137424498796463,1.7464148998260498,0.7686054706573486,3.82794189453125,35.649967193603516
2844,326,5.0,4.6077470779418945,4.6077470779418945,0.39225292205810547,0.8522735834121704,0.1477264165878296,0.17438845336437225,1.8137325048446655,1.069157600402832,3.716172695159912,25.140640258789062
2536,2096,5.0,4.929116725921631,4.929116725921631,0.07088327407836914,0.8318347930908203,0.1681652069091797,0.13639076054096222,1.8066941499710083,1.0978209972381592,3.846830368041992,37.54450988769531
3940,1825,5.0,4.218360900878906,4.218360900878906,0.7816390991210938,0.624411404132843,0.375588595867157,-0.22171524167060852,1.7814548015594482,0.8833451271057129,3.717937469482422,26.984132766723633
3500,1798,4.0,4.037038803100586,4.037038803100586,0.03703880310058594,0.5963238477706909,0.4036761522293091,-0.28753262758255005,1.7809851169586182,0.775733470916748,3.7400288581848145,25.541189193725586
1394,1628,4.0,4.752525329589844,4.752525329589844,0.7525253295898438,0.8386478424072266,0.16135215759277344,0.14876841008663177,1.8021997213363647,1.1557209491729736,3.748283863067627,28.094724655151367
3815,122,3.0,3.6608619689941406,3.6608619689941406,0.6608619689941406,0.5626269578933716,0.4373730421066284,-0.3900105357170105,1.7671329975128174,0.5813533067703247,3.7035317420959473,22.76779556274414
4801,203,5.0,4.664257526397705,4.664257526397705,0.3357424736022949,0.6899933218955994,0.31000667810440063,-0.09824676811695099,1.7630195617675781,0.9168689250946045,3.829744338989258,35.640869140625
2816,1680,4.0,4.217659950256348,4.217659950256348,0.21765995025634766,0.5343228578567505,0.4656771421432495,-0.5232715010643005,1.7696470022201538,0.44563573598861694,3.8349719047546387,36.99797821044922
3129,824,4.0,4.606320381164551,4.606320381164551,0.6063203811645508,0.6704961061477661,0.3295038938522339,-0.13221359252929688,1.7759665250778198,0.9056941270828247,3.8032941818237305,34.91710662841797
156,1925,5.0,3.625624895095825,3.625624895095825,1.3743751049041748,0.5132346749305725,0.4867653250694275,-0.723383903503418,1.8283863067626953,0.29156067967414856,3.803905487060547,28.38673973083496
652,1337,5.0,4.907517433166504,4.907517433166504,0.0924825668334961,0.8156725168228149,0.18432748317718506,0.1079566478729248,1.7907289266586304,1.206758975982666,3.7845077514648438,33.30154800415039
2041,2311,4.0,4.455683708190918,4.455683708190918,0.45568370819091797,0.5488461852073669,0.45115381479263306,-0.44610583782196045,1.743982195854187,0.604711651802063,3.881463050842285,38.1387825012207
3890,835,5.0,4.867311954498291,4.867311954498291,0.13268804550170898,0.8505539894104004,0.1494460105895996,0.17108376324176788,1.7807934284210205,1.1211496591567993,3.8276071548461914,32.82627487182617
4365,1287,3.0,2.094214677810669,2.094214677810669,0.905785322189331,0.6640175580978394,0.33598244190216064,-0.14374209940433502,1.91337251663208,0.9064995050430298,2.12410306930542,-6.629114151000977
3447,2060,5.0,5.026822566986084,5.0,0.0,0.8816410303115845,0.11835896968841553,0.2349313497543335,1.7803738117218018,1.277825117111206,3.8035311698913574,33.42783737182617
3558,1432,5.0,4.557226181030273,4.557226181030273,0.44277381896972656,0.8686695098876953,0.1313304901123047,0.20712538063526154,1.898138403892517,1.1934959888458252,3.614725112915039,17.03553581237793
2173,1115,5.0,4.963343620300293,4.963343620300293,0.03665637969970703,0.8851619362831116,0.11483806371688843,0.2428341656923294,1.7860350608825684,1.2512158155441284,3.756661891937256,33.68864822387695
4458,63,5.0,5.173258304595947,5.0,0.0,0.9174635410308838,0.08253645896911621,0.32527098059654236,1.747931957244873,1.353581190109253,3.830505847930908,36.99311065673828
4325,1977,5.0,4.87578010559082,4.87578010559082,0.12421989440917969,0.8739932775497437,0.12600672245025635,0.21830518543720245,1.7508020401000977,1.2259066104888916,3.7588796615600586,28.937969207763672
1518,1962,4.0,4.249354839324951,4.249354839324951,0.24935483932495117,0.5327392220497131,0.46726077795028687,-0.5334318280220032,1.837319254875183,0.5629856586456299,3.7776570320129395,35.8228874206543
4357,1918,4.0,3.9306960105895996,3.9306960105895996,0.06930398941040039,0.624661386013031,0.375338613986969,-0.2211783528327942,1.8709301948547363,0.8342059850692749,3.6594362258911133,21.596012115478516
4271,558,5.0,5.1507954597473145,5.0,0.0,0.854308545589447,0.14569145441055298,0.17832717299461365,1.75264310836792,1.294975996017456,3.87252140045166,37.57883071899414
2287,894,5.0,4.955374717712402,4.955374717712402,0.044625282287597656,0.8379895687103271,0.16201043128967285,0.14756062626838684,1.777055025100708,1.1183764934539795,3.8758535385131836,36.360206604003906
1002,2008,5.0,3.6938793659210205,3.6938793659210205,1.3061206340789795,0.5257822871208191,0.4742177128791809,-0.5843319892883301,1.8188791275024414,0.5376888513565063,3.7356462478637695,25.13727378845215
4830,1869,4.0,4.919459819793701,4.919459819793701,0.9194598197937012,0.7399904727935791,0.2600095272064209,-0.016077004373073578,1.7789537906646729,1.0290828943252563,3.9073662757873535,38.42023849487305
2200,1411,5.0,4.820106506347656,4.820106506347656,0.17989349365234375,0.8092060685157776,0.1907939314842224,0.09688442945480347,1.8047864437103271,1.1560523509979248,3.791701316833496,31.2266788482666
3735,2176,3.0,3.750314712524414,3.750314712524414,0.7503147125244141,0.5528247952461243,0.44717520475387573,-0.4286147356033325,1.7902946472167969,0.5796746015548706,3.751654624938965,24.52355194091797
4852,1878,4.0,4.817878723144531,4.817878723144531,0.8178787231445312,0.633457601070404,0.36654239892959595,-0.20273849368095398,1.8151116371154785,0.989291787147522,3.8340187072753906,38.19199752807617
2842,768,4.0,4.616541862487793,4.616541862487793,0.616541862487793,0.7753545045852661,0.2246454954147339,0.040842995047569275,1.7667622566223145,1.0238977670669556,3.7806472778320312,29.43758201599121
2038,982,5.0,4.99454402923584,4.99454402923584,0.005455970764160156,0.8194853663444519,0.1805146336555481,0.11456020176410675,1.7866932153701782,1.1548004150390625,3.856931686401367,37.61716079711914
7,279,5.0,5.259212970733643,5.0,0.0,0.8786667585372925,0.12133324146270752,0.22838114202022552,1.7622076272964478,1.4536380767822266,3.827601432800293,36.46064758300781
518,185,4.0,4.671708106994629,4.671708106994629,0.6717081069946289,0.8062474727630615,0.19375252723693848,0.0918673723936081,1.7765851020812988,0.9566773176193237,3.8222603797912598,32.68824768066406
1329,854,5.0,4.92794942855835,4.92794942855835,0.07205057144165039,0.8547531366348267,0.14524686336517334,0.17919239401817322,1.8490803241729736,1.3284744024276733,3.716264247894287,29.12190055847168
1530,1265,4.0,4.3987016677856445,4.3987016677856445,0.39870166778564453,0.7452322244644165,0.2547677755355835,-0.007654160261154175,1.7903039455413818,1.0215599536895752,3.7129311561584473,23.9490909576416
3035,1365,4.0,4.80462646484375,4.80462646484375,0.80462646484375,0.736661434173584,0.263338565826416,-0.02143305167555809,1.7723568677902222,0.8970003128051758,3.9172005653381348,38.80841827392578
3919,1333,5.0,5.013614177703857,5.0,0.0,0.8752235174179077,0.12477648258209229,0.22093284130096436,1.7560347318649292,1.2355597019195557,3.8130970001220703,35.3225212097168
2028,2207,4.0,4.218575954437256,4.218575954437256,0.21857595443725586,0.5152317881584167,0.48476821184158325,-0.6943591237068176,1.7486439943313599,0.38859787583351135,3.9038190841674805,37.51496887207031
989,1117,3.0,4.334184169769287,4.334184169769287,1.334184169769287,0.7224943041801453,0.27750569581985474,-0.04433469474315643,1.8487237691879272,0.8609683513641357,3.7453360557556152,27.64743423461914
1978,34,5.0,4.7979631423950195,4.7979631423950195,0.20203685760498047,0.7371996641159058,0.26280033588409424,-0.020566493272781372,1.8074588775634766,1.0400402545928955,3.808594226837158,36.15780258178711
4433,1361,1.0,4.337505340576172,4.337505340576172,3.337505340576172,0.7226040363311768,0.27739596366882324,-0.04415638744831085,1.7792551517486572,0.8984724283218384,3.7333130836486816,26.724462509155273
1108,2199,5.0,4.777862071990967,4.777862071990967,0.2221379280090332,0.7741844654083252,0.2258155345916748,0.03894590586423874,1.795499563217163,1.0338308811187744,3.801764965057373,35.46097946166992
1004,1737,5.0,4.877630233764648,4.877630233764648,0.12236976623535156,0.7437971830368042,0.2562028169631958,-0.00995943695306778,1.7372535467147827,0.953255295753479,3.9567718505859375,38.30320358276367
2236,132,5.0,5.09665060043335,5.0,0.0,0.8869457244873047,0.11305427551269531,0.246902734041214,1.7312524318695068,1.2363264560699463,3.877963066101074,37.219444274902344
3852,1709,3.0,3.8322720527648926,3.8322720527648926,0.8322720527648926,0.5148462653160095,0.4851537346839905,-0.6996623277664185,1.7996103763580322,0.39815476536750793,3.7793774604797363,30.677263259887695
3735,2028,5.0,4.843332290649414,4.843332290649414,0.15666770935058594,0.7831972241401672,0.21680277585983276,0.05360914021730423,1.7743175029754639,1.0326807498931885,3.8515543937683105,36.628902435302734
3891,1242,5.0,4.272757530212402,4.272757530212402,0.7272424697875977,0.7427150011062622,0.2572849988937378,-0.011697202920913696,1.8264753818511963,1.041372299194336,3.6574926376342773,20.01325035095215
223,546,4.0,4.08818244934082,4.08818244934082,0.08818244934082031,0.6898205876350403,0.3101794123649597,-0.09854049235582352,1.8307777643203735,0.9206116199493408,3.657428741455078,20.78155517578125
1968,1415,5.0,5.305785179138184,5.0,0.0,0.8729705810546875,0.1270294189453125,0.21613341569900513,1.7748357057571411,1.4646315574645996,3.8592963218688965,37.16471481323242
