user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
251,212,4.0,4.241927623748779,4.241927623748779,0.2419276237487793,0.13334143161773682,0.8666585683822632,-0.2025991827249527,-0.021360278129577637,-3.0118236541748047,0.701780378818512,False,1
1299,860,5.0,4.728344440460205,4.728344440460205,0.2716555595397949,0.051201291382312775,0.9487987160682678,-0.4343467652797699,0.08676710724830627,-2.462739944458008,0.9592339992523193,False,1
1406,630,5.0,4.741129398345947,4.741129398345947,0.25887060165405273,0.044940777122974396,0.9550592303276062,-0.4636346995830536,0.04117682948708534,-2.4601237773895264,1.1020641326904297,False,1
489,869,5.0,4.359720230102539,4.359720230102539,0.6402797698974609,0.13161197304725647,0.8683880567550659,-0.20595864951610565,-0.03653101995587349,-2.3776867389678955,0.8480013012886047,False,1
773,738,5.0,4.4886555671691895,4.4886555671691895,0.5113444328308105,0.08352181315422058,0.916478157043457,-0.32144486904144287,0.021916251629590988,-2.778533935546875,0.7307322025299072,False,1
844,553,5.0,4.507963180541992,4.507963180541992,0.4920368194580078,0.1066160649061203,0.8933839201927185,-0.26109281182289124,0.01892630010843277,-2.4338185787200928,0.8995950222015381,False,1
318,503,3.0,4.527031898498535,4.527031898498535,1.5270318984985352,0.07423476129770279,0.9257652163505554,-0.3491966724395752,0.0028311789501458406,-2.926896572113037,0.8911412954330444,False,1
1043,353,4.0,4.6413187980651855,4.6413187980651855,0.6413187980651855,0.0704885870218277,0.9295114278793335,-0.36159294843673706,0.01705675944685936,-2.483612298965454,1.1055887937545776,False,1
289,647,5.0,4.186886787414551,4.186886787414551,0.8131132125854492,0.14505010843276978,0.8549498915672302,-0.17919215559959412,-0.04153508320450783,-3.00215220451355,0.6592480540275574,False,1
77,762,4.0,4.417872428894043,4.417872428894043,0.41787242889404297,0.14960618317127228,0.8503938317298889,-0.17028963565826416,-0.011735498905181885,-2.5848777294158936,1.3228119611740112,False,1
614,456,4.0,4.653967380523682,4.653967380523682,0.6539673805236816,0.07632032781839371,0.9236796498298645,-0.34265002608299255,0.08795325458049774,-2.775365114212036,1.0175548791885376,False,1
1058,805,4.0,4.354710578918457,4.354710578918457,0.35471057891845703,0.15332923829555511,0.8466707468032837,-0.16346721351146698,-0.019715748727321625,-2.0390608310699463,0.7801761627197266,False,1
1038,376,5.0,4.556985378265381,4.556985378265381,0.44301462173461914,0.06261774897575378,0.9373822212219238,-0.3888292908668518,0.009242746978998184,-3.1999289989471436,0.9079911708831787,False,1
32,222,1.0,4.57247257232666,4.57247257232666,3.57247257232666,0.06559357792139053,0.9344063997268677,-0.37802034616470337,0.034597355872392654,-2.3236758708953857,0.7404701709747314,False,1
965,222,5.0,4.738542556762695,4.738542556762695,0.2614574432373047,0.06132494658231735,0.938675045967102,-0.39352673292160034,0.07124991714954376,-2.065521717071533,1.0676295757293701,False,1
280,210,4.0,4.7393059730529785,4.7393059730529785,0.7393059730529785,0.04533989354968071,0.9546601176261902,-0.4612337052822113,0.019775915890932083,-2.842750310897827,1.194591760635376,False,1
425,329,4.0,4.730398654937744,4.730398654937744,0.7303986549377441,0.06350626796483994,0.9364937543869019,-0.38634318113327026,0.025586450472474098,-2.3916711807250977,1.3042227029800415,False,1
904,762,4.0,4.629586219787598,4.629586219787598,0.6295862197875977,0.0694391205906868,0.9305608868598938,-0.3647953271865845,0.04990965127944946,-2.5435445308685303,0.9857414960861206,False,1
1076,394,5.0,4.514459609985352,4.514459609985352,0.48554039001464844,0.06432738900184631,0.9356726408004761,-0.3823709189891815,0.043616075068712234,-2.870649576187134,0.5382976531982422,False,1
441,232,5.0,4.579383850097656,4.579383850097656,0.42061614990234375,0.06924135237932205,0.9307586550712585,-0.3653908371925354,0.0346209891140461,-2.2668089866638184,0.7593027353286743,False,1
866,22,5.0,4.703444957733154,4.703444957733154,0.2965550422668457,0.08778595924377441,0.9122140407562256,-0.3095024526119232,0.05886076018214226,-2.023810625076294,1.1762007474899292,False,1
450,239,5.0,4.44816255569458,4.44816255569458,0.5518374443054199,0.1342698186635971,0.8657301664352417,-0.2003815621137619,-0.03487636521458626,-2.2313921451568604,1.1033016443252563,False,1
755,178,5.0,4.693813800811768,4.693813800811768,0.3061861991882324,0.0422799326479435,0.9577200412750244,-0.47670117020606995,0.07996754348278046,-3.05332350730896,0.8468210697174072,False,1
500,26,4.0,4.495654582977295,4.495654582977295,0.4956545829772949,0.09604555368423462,0.9039544463157654,-0.2876128554344177,0.028666310012340546,-2.836764097213745,0.9100050926208496,False,1
748,758,5.0,4.655348300933838,4.655348300933838,0.3446516990661621,0.0751197338104248,0.9248802661895752,-0.34661465883255005,0.01709826849400997,-2.206970453262329,1.1185251474380493,False,1
629,834,5.0,3.68532133102417,3.68532133102417,1.31467866897583,0.21131418645381927,0.7886857986450195,-0.06272584199905396,-0.04165424406528473,-3.5143282413482666,-0.02109207585453987,False,1
930,434,4.0,4.3715033531188965,4.3715033531188965,0.3715033531188965,0.10012955218553543,0.8998704552650452,-0.2767663598060608,-0.005898791830986738,-3.1238486766815186,0.7416558265686035,False,1
1224,159,5.0,4.848402976989746,4.848402976989746,0.1515970230102539,0.02751484513282776,0.9724851846694946,-0.5697832107543945,0.09809450805187225,-2.9438178539276123,1.10293447971344,False,1
830,556,5.0,4.5800700187683105,4.5800700187683105,0.41992998123168945,0.08884836733341217,0.911151647567749,-0.30664318799972534,0.011760421097278595,-2.4894540309906006,1.0787097215652466,False,1
122,831,5.0,4.513960361480713,4.513960361480713,0.4860396385192871,0.07027611136436462,0.929723858833313,-0.36199578642845154,0.0840514749288559,-3.2637088298797607,0.6032633781433105,False,1
699,692,5.0,4.594285011291504,4.594285011291504,0.4057149887084961,0.10668672621250153,0.8933132886886597,-0.2612001299858093,0.03412460908293724,-2.6662752628326416,1.3132044076919556,False,1
940,291,5.0,4.5741682052612305,4.5741682052612305,0.42583179473876953,0.057806532829999924,0.9421934485435486,-0.40715378522872925,0.04467560723423958,-3.0582172870635986,0.7441303133964539,False,1
411,776,4.0,4.484229564666748,4.484229564666748,0.48422956466674805,0.09287741780281067,0.9071226119995117,-0.29551470279693604,0.03105969913303852,-2.910726308822632,0.8471770882606506,False,1
730,594,5.0,4.97940731048584,4.97940731048584,0.020592689514160156,0.02700609527528286,0.9729939103126526,-0.5739957094192505,0.10434632003307343,-2.1453421115875244,1.4718571901321411,False,1
635,446,5.0,4.26749324798584,4.26749324798584,0.7325067520141602,0.152801513671875,0.847198486328125,-0.16428588330745697,-0.049777161329984665,-2.515191078186035,0.8533458709716797,False,1
120,430,5.0,4.6943440437316895,4.6943440437316895,0.30565595626831055,0.07846693694591522,0.9215330481529236,-0.33636587858200073,0.04444437101483345,-1.9441834688186646,1.1094177961349487,False,1
1314,503,4.0,4.602715015411377,4.602715015411377,0.602715015411377,0.06807035952806473,0.9319296479225159,-0.36925652623176575,0.02779553085565567,-2.6856353282928467,0.9332003593444824,False,1
117,458,1.0,4.137324810028076,4.137324810028076,3.137324810028076,0.08497106283903122,0.9150289297103882,-0.3178487718105316,0.01230834424495697,-3.933535099029541,-0.09725169092416763,False,1
517,377,5.0,4.836269855499268,4.836269855499268,0.16373014450073242,0.036329712718725204,0.9636703133583069,-0.5095151662826538,0.09869769215583801,-2.48429274559021,1.0928140878677368,False,1
1360,258,5.0,4.363533973693848,4.363533973693848,0.6364660263061523,0.14743363857269287,0.8525663614273071,-0.17445483803749084,0.042662423104047775,-2.807786226272583,0.9674685001373291,False,1
682,57,5.0,4.659433841705322,4.659433841705322,0.34056615829467773,0.06832750886678696,0.9316725134849548,-0.3689022660255432,0.008734753355383873,-2.933173894882202,1.2350515127182007,False,1
321,811,5.0,4.752638339996338,4.752638339996338,0.2473616600036621,0.04099588096141815,0.9590041041374207,-0.48351237177848816,0.05279340222477913,-2.3367831707000732,1.037257194519043,False,1
1179,729,4.0,3.8807713985443115,3.8807713985443115,0.11922860145568848,0.18256235122680664,0.8174376487731934,-0.11110417544841766,-0.0032011286821216345,-3.4061686992645264,0.08148481696844101,False,1
424,187,5.0,4.743671417236328,4.743671417236328,0.2563285827636719,0.030631903558969498,0.9693681001663208,-0.5463954210281372,0.08619029819965363,-3.064523458480835,0.8472718000411987,False,1
1354,198,5.0,4.685428142547607,4.685428142547607,0.3145718574523926,0.07968687266111374,0.9203131198883057,-0.3323979079723358,0.04421535134315491,-2.389477491378784,1.2343157529830933,False,1
858,32,4.0,4.615621566772461,4.615621566772461,0.6156215667724609,0.06691515445709229,0.9330848455429077,-0.37359315156936646,0.045629050582647324,-2.905884027481079,0.9746999144554138,False,1
107,786,5.0,4.526636600494385,4.526636600494385,0.47336339950561523,0.07698612660169601,0.9230138659477234,-0.34070873260498047,0.016690261662006378,-2.5226242542266846,0.7200422286987305,False,1
1274,315,5.0,4.610873222351074,4.610873222351074,0.3891267776489258,0.08823590725660324,0.9117640852928162,-0.30805280804634094,0.055002596229314804,-2.8817098140716553,1.1693838834762573,False,1
294,175,5.0,4.25330114364624,4.25330114364624,0.7466988563537598,0.1539369523525238,0.8460630178451538,-0.16213099658489227,-0.07557360827922821,-2.5962796211242676,0.9090625047683716,False,1
1387,226,5.0,4.488073348999023,4.488073348999023,0.5119266510009766,0.08970055729150772,0.9102994203567505,-0.30384114384651184,0.002567750634625554,-2.8159029483795166,0.8877084851264954,False,1
351,785,4.0,4.020573616027832,4.020573616027832,0.02057361602783203,0.1737658977508545,0.8262341022491455,-0.12600690126419067,-0.12010201811790466,-3.023643970489502,0.7594171166419983,False,1
633,203,5.0,4.5764923095703125,4.5764923095703125,0.4235076904296875,0.04633879289031029,0.9536612033843994,-0.4563664197921753,0.006739945616573095,-2.5980875492095947,0.6520017385482788,False,1
968,785,5.0,3.8143057823181152,3.8143057823181152,1.1856942176818848,0.21948277950286865,0.7805172204971313,-0.04925841838121414,-0.13872167468070984,-3.1330349445343018,0.7125447392463684,False,1
77,238,4.0,4.625073432922363,4.625073432922363,0.6250734329223633,0.12366543710231781,0.876334547996521,-0.22262658178806305,0.02197532169520855,-2.189549684524536,1.4526867866516113,False,1
1047,92,5.0,4.420971870422363,4.420971870422363,0.5790281295776367,0.1555953323841095,0.8444046974182129,-0.158900648355484,-0.011490104719996452,-2.1210427284240723,1.0323773622512817,False,1
1277,443,5.0,4.282096862792969,4.282096862792969,0.7179031372070312,0.1128549575805664,0.8871450424194336,-0.2465321570634842,0.010487490333616734,-3.2603068351745605,0.580696702003479,False,1
611,593,5.0,4.688816547393799,4.688816547393799,0.31118345260620117,0.06858178973197937,0.9314181804656982,-0.36814358830451965,0.05176656320691109,-2.446241855621338,1.0857456922531128,False,1
444,220,3.0,4.445424556732178,4.445424556732178,1.4454245567321777,0.11172066628932953,0.8882793188095093,-0.24912719428539276,0.02565842680633068,-2.992525577545166,0.9908030033111572,False,1
272,526,5.0,4.365014553070068,4.365014553070068,0.6349854469299316,0.09639658778905869,0.9036034345626831,-0.28643935918807983,0.04713433235883713,-3.103588104248047,0.4698449373245239,False,1
717,587,5.0,4.708704948425293,4.708704948425293,0.29129505157470703,0.04796690121293068,0.9520331025123596,-0.44875770807266235,0.03593100234866142,-2.3839285373687744,1.028381586074829,False,1
812,775,4.0,4.397100448608398,4.397100448608398,0.39710044860839844,0.1117556095123291,0.8882443904876709,-0.2490735501050949,0.002635806566104293,-2.7627782821655273,0.8263949751853943,False,1
429,334,3.0,4.309196472167969,4.309196472167969,1.3091964721679688,0.08104666322469711,0.9189533591270447,-0.3287983238697052,0.004493671469390392,-3.291827917098999,0.32379207015037537,False,1
1321,481,3.0,4.29710054397583,4.29710054397583,1.29710054397583,0.14382371306419373,0.8561762571334839,-0.18149994313716888,0.0031914168503135443,-2.829145669937134,0.8275527954101562,False,1
218,728,5.0,4.624985218048096,4.624985218048096,0.3750147819519043,0.06968256831169128,0.9303174018859863,-0.3641670048236847,0.04174194484949112,-2.621488094329834,0.9996609687805176,False,1
133,795,4.0,4.387506484985352,4.387506484985352,0.38750648498535156,0.09833616763353348,0.9016638398170471,-0.28146272897720337,-0.014432269148528576,-2.5846569538116455,0.6195626258850098,False,1
24,6,2.0,4.663863658905029,4.663863658905029,2.6638636589050293,0.04617981240153313,0.9538201689720154,-0.4572159945964813,0.06624910235404968,-2.882169485092163,0.8204371929168701,False,1
329,273,5.0,4.432505130767822,4.432505130767822,0.5674948692321777,0.08847779035568237,0.9115222096443176,-0.3077375292778015,0.030506640672683716,-2.567779302597046,0.5121874809265137,False,1
349,707,5.0,4.66079568862915,4.66079568862915,0.3392043113708496,0.04467526450753212,0.9553247094154358,-0.4640670418739319,0.05796254426240921,-2.3606626987457275,0.7372458577156067,False,1
1062,18,4.0,4.58736515045166,4.58736515045166,0.5873651504516602,0.10568639636039734,0.8943135738372803,-0.2635759711265564,0.0030310843139886856,-2.6234426498413086,1.363730549812317,False,1
175,515,4.0,4.5695013999938965,4.5695013999938965,0.5695013999938965,0.08340875804424286,0.916591227054596,-0.3217754065990448,0.05118386074900627,-2.8470699787139893,0.9627675414085388,False,1
207,413,5.0,4.796333312988281,4.796333312988281,0.20366668701171875,0.08967683464288712,0.9103231430053711,-0.30403536558151245,0.012804891914129257,-1.3371431827545166,1.4660717248916626,False,1
913,201,5.0,4.818972587585449,4.818972587585449,0.18102741241455078,0.035234641283750534,0.9647653698921204,-0.5157425403594971,0.03030715323984623,-2.22837233543396,1.2732871770858765,False,1
956,811,5.0,4.362698078155518,4.362698078155518,0.6373019218444824,0.07814732939004898,0.9218526482582092,-0.3370271623134613,0.03845888003706932,-3.4044106006622314,0.37186816334724426,False,1
367,617,4.0,4.213334560394287,4.213334560394287,0.2133345603942871,0.13208210468292236,0.8679178953170776,-0.2050485908985138,-0.04563574120402336,-3.025869607925415,0.6562317609786987,False,1
351,640,4.0,4.450536251068115,4.450536251068115,0.45053625106811523,0.08453520387411118,0.9154648184776306,-0.3184254467487335,0.0020871220622211695,-2.8185999393463135,0.7305804491043091,False,1
534,279,3.0,4.663081645965576,4.663081645965576,1.6630816459655762,0.08217931538820267,0.9178206920623779,-0.3250349164009094,0.049077585339546204,-2.749451160430908,1.220068097114563,False,1
66,387,5.0,4.825737953186035,4.825737953186035,0.17426204681396484,0.044128261506557465,0.9558717608451843,-0.4670936167240143,0.04772322252392769,-2.546447515487671,1.3760582208633423,False,1
1338,72,5.0,4.658290863037109,4.658290863037109,0.3417091369628906,0.04440914839506149,0.9555908441543579,-0.46590015292167664,0.057923004031181335,-2.936039686203003,0.7977352142333984,False,1
868,877,5.0,4.451077461242676,4.451077461242676,0.5489225387573242,0.07404273003339767,0.9259572625160217,-0.3505208194255829,0.06305389851331711,-3.576300621032715,0.5285044312477112,False,1
287,657,4.0,4.711142063140869,4.711142063140869,0.7111420631408691,0.04723187908530235,0.9527681469917297,-0.45229360461235046,0.02400822378695011,-2.3284738063812256,1.0792810916900635,False,1
366,517,4.0,4.0393476486206055,4.0393476486206055,0.03934764862060547,0.23073847591876984,0.7692615389823914,-0.031117159873247147,-0.03716544061899185,-2.8497183322906494,1.082985281944275,False,1
544,682,5.0,4.605464935302734,4.605464935302734,0.3945350646972656,0.04969758167862892,0.9503024220466614,-0.44079330563545227,0.03211419656872749,-2.7933003902435303,0.7292463183403015,False,1
