user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1299,860,5.0,4.944967746734619,4.944967746734619,0.05503225326538086,0.39778953790664673,0.6022104620933533,-0.0786476731300354,0.4519772529602051,1.4474191665649414,-0.6409354209899902,False,1
1406,630,5.0,4.648874282836914,4.648874282836914,0.35112571716308594,0.43029722571372986,0.5697027444839478,-0.06632877141237259,0.15352214872837067,1.0608558654785156,-0.4454227685928345,False,1
489,869,5.0,4.167797565460205,4.167797565460205,0.8322024345397949,0.43705761432647705,0.562942385673523,0.11572998017072678,-0.31650617718696594,1.8266892433166504,-0.35003918409347534,False,1
773,738,5.0,4.747326850891113,4.747326850891113,0.2526731491088867,0.42233139276504517,0.5776686072349548,-0.08327896893024445,0.24880829453468323,1.2466994524002075,-0.34595590829849243,False,1
844,553,5.0,5.05379581451416,5.0,0.0,0.4069334864616394,0.5930665135383606,-0.00971745140850544,0.5411626100540161,2.2076430320739746,0.10999065637588501,False,1
318,503,3.0,4.379241466522217,4.379241466522217,1.3792414665222168,0.4060133695602417,0.5939866304397583,-0.059378549456596375,-0.11174196749925613,0.9923413395881653,-0.2302546501159668,False,1
1043,353,4.0,4.535975933074951,4.535975933074951,0.5359759330749512,0.4281671643257141,0.5718328356742859,-0.1657823771238327,0.048472292721271515,1.455655574798584,-0.1651623249053955,False,1
289,647,5.0,4.0546417236328125,4.0546417236328125,0.9453582763671875,0.43711376190185547,0.5628862380981445,-0.045460090041160583,-0.4341178834438324,0.8920341730117798,-0.3464778959751129,False,1
77,762,4.0,3.9354450702667236,3.9354450702667236,0.06455492973327637,0.4418654441833496,0.5581345558166504,0.0967612937092781,-0.5367037057876587,1.2225894927978516,-0.5358593463897705,False,1
614,456,4.0,4.933199882507324,4.933199882507324,0.9331998825073242,0.4005604386329651,0.5994395613670349,-0.025313882157206535,0.43722566962242126,1.3736028671264648,-0.4486868679523468,False,1
1058,805,4.0,4.182132720947266,4.182132720947266,0.18213272094726562,0.43939411640167236,0.5606058835983276,-0.031492218375205994,-0.3043554127216339,0.9906522035598755,-0.404377818107605,False,1
1038,376,5.0,4.4543609619140625,4.4543609619140625,0.5456390380859375,0.4196038544178009,0.5803961753845215,-0.029099101200699806,-0.03501349315047264,2.009498357772827,-0.1465342938899994,False,1
32,222,1.0,4.199620246887207,4.199620246887207,3.199620246887207,0.43925124406814575,0.5607487559318542,0.08254257589578629,-0.2779715657234192,1.7924107313156128,-0.7074742317199707,False,1
965,222,5.0,4.846564292907715,4.846564292907715,0.15343570709228516,0.4509241282939911,0.5490758419036865,0.04401974752545357,0.3540692627429962,1.2730627059936523,-0.5289747714996338,False,1
280,210,4.0,5.0010175704956055,5.0,1.0,0.3766133189201355,0.6233866810798645,-0.13176871836185455,0.4906843304634094,2.2272071838378906,-0.339769184589386,False,1
425,329,4.0,4.513205051422119,4.513205051422119,0.5132050514221191,0.3750869035720825,0.6249130964279175,-0.13471564650535583,0.026938211172819138,2.279480457305908,-0.1847034990787506,False,1
904,762,4.0,4.4289469718933105,4.4289469718933105,0.42894697189331055,0.46102064847946167,0.5389793515205383,0.07614126056432724,-0.04672573506832123,0.8486087322235107,-0.2900552451610565,False,1
1076,394,5.0,4.773650169372559,4.773650169372559,0.2263498306274414,0.4003608822822571,0.5996391177177429,-0.05716124176979065,0.27311789989471436,1.1612144708633423,-0.49192333221435547,False,1
441,232,5.0,4.359288215637207,4.359288215637207,0.640711784362793,0.40827831625938416,0.5917216539382935,-0.016392039135098457,-0.1248645931482315,1.7918274402618408,-0.0677666962146759,False,1
866,22,5.0,4.814803600311279,4.814803600311279,0.1851963996887207,0.3939982056617737,0.6060017943382263,-0.12636005878448486,0.3149665892124176,1.4890804290771484,-1.0340323448181152,False,1
450,239,5.0,4.396519184112549,4.396519184112549,0.6034808158874512,0.49586933851242065,0.5041306614875793,0.16951778531074524,-0.10160320997238159,0.7356996536254883,0.1785268783569336,False,1
755,178,5.0,4.913984298706055,4.913984298706055,0.08601570129394531,0.4208438992500305,0.5791561007499695,0.011417435482144356,0.41794899106025696,2.7769665718078613,-0.19976353645324707,False,1
500,26,4.0,4.437554836273193,4.437554836273193,0.43755483627319336,0.4323551654815674,0.5676448345184326,-0.02109374850988388,-0.049874644726514816,1.9105602502822876,-0.2824983596801758,False,1
748,758,5.0,4.586386680603027,4.586386680603027,0.41361331939697266,0.400044322013855,0.599955677986145,-0.02890993282198906,0.09031692147254944,1.9892752170562744,-0.39013034105300903,False,1
629,834,5.0,3.423466205596924,3.423466205596924,1.5765337944030762,0.42872828245162964,0.5712717175483704,0.16159190237522125,-1.0422935485839844,1.6552435159683228,-0.3912251591682434,False,1
930,434,4.0,4.383485794067383,4.383485794067383,0.3834857940673828,0.40449708700180054,0.5955029129981995,-0.09788321703672409,-0.10349424183368683,1.4870823621749878,-0.21240955591201782,False,1
1224,159,5.0,5.403472423553467,5.0,0.0,0.41929224133491516,0.5807077884674072,-0.03009916841983795,0.8893553614616394,2.3523333072662354,-0.1503545045852661,False,1
830,556,5.0,4.50837516784668,4.50837516784668,0.4916248321533203,0.4454285800457001,0.5545713901519775,0.029272176325321198,0.013774469494819641,1.2803218364715576,-0.2638975977897644,False,1
122,831,5.0,4.538296699523926,4.538296699523926,0.4617033004760742,0.3732464909553528,0.6267535090446472,-0.01699836552143097,0.05289764702320099,1.9995009899139404,-0.1436443328857422,False,1
699,692,5.0,4.4704742431640625,4.4704742431640625,0.5295257568359375,0.4437783360481262,0.5562216639518738,0.06271795183420181,-0.016333865001797676,1.3378934860229492,0.09780886769294739,False,1
940,291,5.0,4.628815650939941,4.628815650939941,0.3711843490600586,0.4222850799560547,0.5777149200439453,-0.07319086790084839,0.13525424897670746,2.9465737342834473,0.24488592147827148,False,1
411,776,4.0,4.4862847328186035,4.4862847328186035,0.4862847328186035,0.43810564279556274,0.5618943572044373,-0.0017317403107881546,-0.005972879473119974,1.4785220623016357,-0.3387526869773865,False,1
730,594,5.0,4.984329700469971,4.984329700469971,0.015670299530029297,0.40145987272262573,0.5985401272773743,-0.13047164678573608,0.48399680852890015,2.1044187545776367,-0.16783028841018677,False,1
635,446,5.0,3.9595532417297363,3.9595532417297363,1.0404467582702637,0.4199143946170807,0.5800856351852417,0.02138812467455864,-0.5234350562095642,1.9110078811645508,-0.29488539695739746,False,1
120,430,5.0,4.773589134216309,4.773589134216309,0.2264108657836914,0.422961950302124,0.577038049697876,-0.013223186135292053,0.27927079796791077,1.7612800598144531,-0.38036876916885376,False,1
1314,503,4.0,4.7709879875183105,4.7709879875183105,0.7709879875183105,0.40393584966659546,0.5960641503334045,-0.1496496945619583,0.27563759684562683,1.128933072090149,-0.1494118571281433,False,1
117,458,1.0,3.691659450531006,3.691659450531006,2.691659450531006,0.4429129362106323,0.5570870637893677,0.0028480850160121918,-0.7817237377166748,1.4346685409545898,-0.2125968635082245,False,1
517,377,5.0,5.366619110107422,5.0,0.0,0.39351344108581543,0.6064865589141846,-0.18166789412498474,0.8512983918190002,1.6627321243286133,-0.390313059091568,False,1
1360,258,5.0,4.296141147613525,4.296141147613525,0.7038588523864746,0.3988606333732605,0.6011393666267395,0.08055442571640015,-0.18578463792800903,1.978943109512329,-0.4962087571620941,False,1
682,57,5.0,4.901208400726318,4.901208400726318,0.09879159927368164,0.3945363163948059,0.6054636836051941,-0.17909343540668488,0.38874778151512146,1.4860526323318481,-0.10051533579826355,False,1
321,811,5.0,4.666355609893799,4.666355609893799,0.33364439010620117,0.42655444145202637,0.5734455585479736,-0.07962507754564285,0.17005705833435059,1.4705160856246948,-0.38330909609794617,False,1
1179,729,4.0,3.831749439239502,3.831749439239502,0.16825056076049805,0.40662088990211487,0.5933791399002075,0.15068496763706207,-0.6453993320465088,1.8954392671585083,-0.5245634317398071,False,1
424,187,5.0,5.110474586486816,5.0,0.0,0.4096459746360779,0.5903540253639221,-0.0461844801902771,0.6080505847930908,2.1720986366271973,-0.1497715711593628,False,1
1354,198,5.0,4.242452144622803,4.242452144622803,0.7575478553771973,0.4665670692920685,0.5334329605102539,0.02282606065273285,-0.24268928170204163,0.25216370820999146,0.1590328812599182,False,1
858,32,4.0,4.721112251281738,4.721112251281738,0.7211122512817383,0.4373364746570587,0.5626635551452637,0.007895378395915031,0.230937197804451,1.0143969058990479,-0.4088086485862732,False,1
107,786,5.0,4.871827125549316,4.871827125549316,0.1281728744506836,0.4413139224052429,0.5586860775947571,-0.0203808955848217,0.36540740728378296,0.7589141726493835,-0.6507326364517212,False,1
1274,315,5.0,4.551034927368164,4.551034927368164,0.44896507263183594,0.431818425655365,0.568181574344635,0.0770946592092514,0.06479566544294357,2.215723991394043,-0.12784269452095032,False,1
294,175,5.0,4.27777624130249,4.27777624130249,0.7222237586975098,0.4315260350704193,0.5684739351272583,0.05143611133098602,-0.2262645661830902,1.2976901531219482,-0.285096138715744,False,1
1387,226,5.0,4.567342281341553,4.567342281341553,0.43265771865844727,0.4628370404243469,0.5371629595756531,0.04912296682596207,0.06994013488292694,0.8205891251564026,-0.18195223808288574,False,1
351,785,4.0,3.845198154449463,3.845198154449463,0.1548018455505371,0.4230712354183197,0.5769287347793579,-0.017164817079901695,-0.6312515735626221,1.0666197538375854,-0.46974098682403564,False,1
633,203,5.0,4.689499855041504,4.689499855041504,0.3105001449584961,0.46360185742378235,0.53639817237854,0.007972389459609985,0.1814800202846527,1.4025721549987793,-0.2168307900428772,False,1
968,785,5.0,3.3644909858703613,3.3644909858703613,1.6355090141296387,0.437197744846344,0.562802255153656,0.1597326397895813,-1.1046276092529297,1.1346321105957031,-0.6642758846282959,False,1
77,238,4.0,4.3255934715271,4.3255934715271,0.3255934715270996,0.4537885785102844,0.5462114214897156,-0.04571215808391571,-0.161146879196167,0.6274400353431702,-0.33521610498428345,False,1
1047,92,5.0,4.781327724456787,4.781327724456787,0.2186722755432129,0.4044126272201538,0.5955873727798462,0.03765025734901428,0.27283477783203125,1.4472825527191162,-0.619831919670105,False,1
1277,443,5.0,4.225771903991699,4.225771903991699,0.7742280960083008,0.44148916006088257,0.5585108399391174,0.147927388548851,-0.25339171290397644,1.5845531225204468,-0.3589363992214203,False,1
611,593,5.0,5.044924736022949,5.0,0.0,0.4129081964492798,0.5870918035507202,-0.03733021020889282,0.5373913049697876,1.5671818256378174,-0.1902753859758377,False,1
444,220,3.0,4.436202049255371,4.436202049255371,1.436202049255371,0.4117118716239929,0.5882881283760071,-0.05513102188706398,-0.053442101925611496,0.9708586931228638,-0.5444953441619873,False,1
272,526,5.0,4.124433517456055,4.124433517456055,0.8755664825439453,0.4568181335926056,0.5431818962097168,0.17061039805412292,-0.35814887285232544,1.1602410078048706,-0.10762852430343628,False,1
717,587,5.0,4.539945125579834,4.539945125579834,0.460054874420166,0.4536213278770447,0.5463786721229553,0.057296883314847946,0.048724472522735596,1.0307368040084839,-0.43118569254875183,False,1
812,775,4.0,4.1196393966674805,4.1196393966674805,0.11963939666748047,0.4203028678894043,0.5796971321105957,0.1226123496890068,-0.3569113612174988,1.2131065130233765,-0.3495597839355469,False,1
429,334,3.0,4.109162330627441,4.109162330627441,1.1091623306274414,0.4203917682170868,0.5796082019805908,0.10158354043960571,-0.36993715167045593,1.4304156303405762,-0.48766255378723145,False,1
1321,481,3.0,4.231801986694336,4.231801986694336,1.231801986694336,0.4399377703666687,0.5600622296333313,0.10068286210298538,-0.25287482142448425,1.3417353630065918,-0.20552611351013184,False,1
218,728,5.0,4.217216491699219,4.217216491699219,0.7827835083007812,0.4120621085166931,0.5879378914833069,0.05550280958414078,-0.261274129152298,2.2826738357543945,-0.07370801270008087,False,1
133,795,4.0,4.196282386779785,4.196282386779785,0.19628238677978516,0.4517555832862854,0.5482444167137146,0.22236044704914093,-0.28857114911079407,2.4379687309265137,0.003526031970977783,False,1
24,6,2.0,4.8174638748168945,4.8174638748168945,2.8174638748168945,0.4152113199234009,0.5847886800765991,-0.09508080780506134,0.31785449385643005,1.2567081451416016,-0.39234012365341187,False,1
329,273,5.0,4.4926838874816895,4.4926838874816895,0.5073161125183105,0.439511775970459,0.560488224029541,-0.10786467790603638,0.0067810495384037495,1.3683524131774902,-0.07852604985237122,False,1
349,707,5.0,4.774717807769775,4.774717807769775,0.2252821922302246,0.44559264183044434,0.5544073581695557,-0.07258033007383347,0.2796765863895416,1.1114978790283203,-0.479863703250885,False,1
1062,18,4.0,4.575973987579346,4.575973987579346,0.5759739875793457,0.42643603682518005,0.5735639333724976,0.011297013610601425,0.07838758081197739,2.3478200435638428,-0.07908806204795837,False,1
175,515,4.0,4.459867477416992,4.459867477416992,0.4598674774169922,0.4226774573326111,0.5773225426673889,0.10387173295021057,-0.0258638858795166,2.331043004989624,-0.2787160873413086,False,1
207,413,5.0,4.932121753692627,4.932121753692627,0.06787824630737305,0.4057280421257019,0.5942719578742981,-0.18544650077819824,0.42513325810432434,1.2061431407928467,-0.21776354312896729,False,1
913,201,5.0,4.967630386352539,4.967630386352539,0.03236961364746094,0.4208277463912964,0.5791722536087036,-0.023464534431695938,0.46542489528656006,1.2258257865905762,-0.11711764335632324,False,1
956,811,5.0,4.24881649017334,4.24881649017334,0.7511835098266602,0.4357697367668152,0.5642302632331848,0.0685863271355629,-0.234248548746109,1.4033528566360474,-0.31071946024894714,False,1
367,617,4.0,3.9203147888183594,3.9203147888183594,0.07968521118164062,0.4362791180610657,0.5637208819389343,0.031211677938699722,-0.5621082782745361,1.0702768564224243,-0.22043158113956451,False,1
351,640,4.0,4.2491984367370605,4.2491984367370605,0.24919843673706055,0.3950037658214569,0.6049962043762207,-0.19337910413742065,-0.23375487327575684,1.0990699529647827,-0.14264848828315735,False,1
534,279,3.0,5.003620147705078,5.0,2.0,0.3907570242881775,0.6092429757118225,-0.0924304723739624,0.5052624344825745,1.868133544921875,-0.25495830178260803,False,1
66,387,5.0,4.781577110290527,4.781577110290527,0.21842288970947266,0.4254074692726135,0.5745925307273865,-0.21603457629680634,0.2862994968891144,0.656714916229248,-0.2609294056892395,False,1
1338,72,5.0,4.850590705871582,4.850590705871582,0.14940929412841797,0.4036654233932495,0.5963345766067505,-0.0876304879784584,0.34953197836875916,1.326270341873169,-0.36717262864112854,False,1
868,877,5.0,4.764040470123291,4.764040470123291,0.23595952987670898,0.4135945439338684,0.5864054560661316,-0.036179568618535995,0.2607017457485199,1.5896916389465332,-0.24239462614059448,False,1
287,657,4.0,4.72752046585083,4.72752046585083,0.7275204658508301,0.41746634244918823,0.5825336575508118,-0.1324535310268402,0.2410752773284912,1.261947751045227,-0.17918451130390167,False,1
366,517,4.0,4.238949775695801,4.238949775695801,0.23894977569580078,0.4097328186035156,0.5902671813964844,0.08298652619123459,-0.24317824840545654,1.8922033309936523,-0.41802072525024414,False,1
544,682,5.0,5.197357654571533,5.0,0.0,0.422008216381073,0.577991783618927,-0.06939485669136047,0.6831637024879456,1.1217108964920044,-0.6955049633979797,False,1
1319,354,4.0,4.537671089172363,4.537671089172363,0.5376710891723633,0.4230140745639801,0.5769859552383423,0.031102538108825684,0.05275331437587738,1.6965612173080444,-0.43665310740470886,False,1
812,98,4.0,3.854996919631958,3.854996919631958,0.145003080368042,0.4515877068042755,0.5484123229980469,0.042156901210546494,-0.6165435910224915,0.5890345573425293,-0.0750495195388794,False,1
287,805,4.0,5.072039604187012,5.0,1.0,0.4436810612678528,0.5563189387321472,-0.08133155107498169,0.5725799798965454,0.6993468999862671,-0.1906803846359253,False,1
1424,680,5.0,4.521320819854736,4.521320819854736,0.47867918014526367,0.4019893407821655,0.5980106592178345,-0.09472090750932693,0.03673943877220154,1.2476716041564941,-0.0766410231590271,False,1
