user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1098,799,4.0,4.432682991027832,4.432682991027832,0.43268299102783203,0.3597933351993561,0.6402066946029663,0.5,0.5,False,0.2954999804496765,-0.12997256219387054,1.501157283782959,-0.05535183101892471,-0.06822653114795685,-0.632915198802948,False,1
592,210,5.0,4.388720512390137,4.388720512390137,0.6112794876098633,0.35401028394699097,0.645989716053009,0.5845503807067871,0.4154496192932129,True,0.5174000263214111,-0.07648904621601105,1.4999771118164062,-0.11384017020463943,-0.06384770572185516,-0.2660868763923645,False,1
636,505,5.0,3.8696975708007812,3.8696975708007812,1.1303024291992188,0.4844467341899872,0.5155532360076904,0.7639811038970947,0.23601889610290527,True,0.9351999759674072,0.06318530440330505,1.5387403964996338,-0.6052120327949524,0.7030373215675354,-1.2890859842300415,False,1
592,208,4.0,3.7674481868743896,3.7674481868743896,0.23255181312561035,0.41430234909057617,0.5856976509094238,0.5,0.5,False,0.4173000156879425,0.016317490488290787,1.5379855632781982,-0.7105055451393127,-0.688151478767395,-1.0989084243774414,False,1
611,874,5.0,4.235963821411133,4.235963821411133,0.7640361785888672,0.4375010132789612,0.5624989867210388,0.7657005786895752,0.2342994213104248,True,0.9386000037193298,-0.08489136397838593,1.511129379272461,-0.2456282377243042,-0.7167972326278687,-0.4152638912200928,False,1
1209,314,5.0,4.165656089782715,4.165656089782715,0.8343439102172852,0.3167615532875061,0.6832384467124939,0.6464356780052185,0.3535643219947815,True,0.6432999968528748,-0.08222170174121857,1.5790635347366333,-0.32766586542129517,-0.3918488025665283,-0.6480234861373901,False,1
66,353,5.0,4.546130657196045,4.546130657196045,0.4538693428039551,0.39228975772857666,0.6077102422714233,0.7845733761787415,0.21542662382125854,True,0.9714000225067139,0.015179820358753204,1.548468828201294,0.05716613680124283,-0.6902683973312378,-0.7409513592720032,False,1
170,481,5.0,4.55914831161499,4.55914831161499,0.44085168838500977,0.44428563117980957,0.5557143688201904,0.730629563331604,0.269370436668396,True,0.8659999966621399,0.08167171478271484,1.5649038553237915,0.07095036655664444,-0.596528947353363,-0.36036139726638794,False,1
351,129,5.0,4.25339412689209,4.25339412689209,0.7466058731079102,0.4436799883842468,0.5563200116157532,0.7523483037948608,0.24765169620513916,True,0.9119000434875488,0.0042821746319532394,1.5545225143432617,-0.23420923948287964,-0.1796841323375702,-1.0404927730560303,False,1
963,112,5.0,4.548778057098389,4.548778057098389,0.45122194290161133,0.46592873334884644,0.5340712666511536,0.5,0.5,False,0.1509999930858612,0.07147600501775742,1.5846049785614014,0.06612598896026611,-0.1116105318069458,-1.26106595993042,False,1
675,465,2.0,3.5408382415771484,3.5408382415771484,1.5408382415771484,0.4396527409553528,0.5603472590446472,0.5201247334480286,0.47987526655197144,True,-0.2125999927520752,0.10095265507698059,1.5576218366622925,-0.9351108074188232,-0.23131361603736877,-0.849208414554596,False,1
1264,642,5.0,5.0230255126953125,5.0,0.0,0.441375732421875,0.558624267578125,0.7675368189811707,0.23246318101882935,True,0.9360000491142273,-0.01655641943216324,1.5639880895614624,0.5183048844337463,0.6374981999397278,0.493928462266922,False,1
1360,10,5.0,4.484704494476318,4.484704494476318,0.5152955055236816,0.5407443642616272,0.4592556357383728,0.6397753953933716,0.3602246046066284,True,0.653700053691864,0.05539245158433914,1.5557465553283691,-0.0029634153470396996,-0.19623765349388123,-0.03232067823410034,False,1
1310,125,5.0,4.8602423667907715,4.8602423667907715,0.13975763320922852,0.45135876536369324,0.5486412048339844,0.7270434498786926,0.2729565501213074,True,0.866100013256073,0.01689489558339119,1.5635676383972168,0.3569105565547943,-0.6162581443786621,-1.2397857904434204,False,1
1251,395,5.0,4.933856964111328,4.933856964111328,0.06614303588867188,0.40473467111587524,0.5952653288841248,0.7297660112380981,0.27023398876190186,True,0.8726000189781189,0.008703984320163727,1.5615992546081543,0.4295348525047302,-1.1460049152374268,-1.1644198894500732,False,1
92,515,5.0,5.00370979309082,5.0,0.0,0.4315175712108612,0.5684823989868164,0.5,0.5,False,0.21140000224113464,0.053884610533714294,1.5226008892059326,0.5002454519271851,-0.13606524467468262,-0.27484625577926636,False,1
786,40,5.0,4.512400150299072,4.512400150299072,0.48759984970092773,0.4678758382797241,0.5321241617202759,0.7479376792907715,0.2520623207092285,True,0.9031000137329102,0.12447992712259293,1.5139832496643066,0.02844190038740635,-0.7391380071640015,-0.436780720949173,False,1
637,497,5.0,4.617939472198486,4.617939472198486,0.38206052780151367,0.3735850155353546,0.6264150142669678,0.7425675988197327,0.25743240118026733,True,0.8948999643325806,0.009249791502952576,1.5838576555252075,0.1233658716082573,0.06960025429725647,-0.6111268997192383,False,1
1013,644,5.0,3.943326473236084,3.943326473236084,1.056673526763916,0.4970007836818695,0.5029991865158081,0.5831487774848938,0.4168512225151062,True,0.5076000094413757,-0.05110841989517212,1.556819200515747,-0.5434596538543701,0.1232500672340393,0.6745468378067017,False,1
1392,108,4.0,4.308050155639648,4.308050155639648,0.30805015563964844,0.35191988945007324,0.6480801105499268,0.7691538333892822,0.23084616661071777,True,0.9386000037193298,-0.10442334413528442,1.5696693658828735,-0.17922133207321167,0.39151108264923096,-0.8764932155609131,False,1
668,668,5.0,4.791866302490234,4.791866302490234,0.20813369750976562,0.5487443208694458,0.4512556791305542,0.7672557234764099,0.2327442765235901,True,0.9419000148773193,0.05123394355177879,1.5164308547973633,0.2883390188217163,-0.03366459533572197,-0.6497460603713989,False,1
700,240,5.0,4.656274318695068,4.656274318695068,0.34372568130493164,0.3348391652107239,0.6651608347892761,0.6117937564849854,0.38820624351501465,True,0.6049000024795532,-0.042006880044937134,1.552733302116394,0.16214780509471893,0.174360990524292,-0.8574279546737671,False,1
793,74,4.0,4.849936008453369,4.849936008453369,0.8499360084533691,0.38377833366394043,0.6162216663360596,0.670457124710083,0.329542875289917,True,0.7390999794006348,-0.0739632248878479,1.5956664085388184,0.34816959500312805,-0.34683120250701904,-1.3975363969802856,False,1
1193,354,4.0,4.157593727111816,4.157593727111816,0.1575937271118164,0.5057050585746765,0.4942949414253235,0.5,0.5,False,0.17919999361038208,0.05577261000871658,1.5313777923583984,-0.32818374037742615,-1.0710688829421997,0.09900546073913574,False,1
78,503,4.0,3.7551772594451904,3.7551772594451904,0.24482274055480957,0.5125018954277039,0.48749810457229614,0.7835206985473633,0.21647930145263672,True,0.9643999338150024,0.19649602472782135,1.521531343460083,-0.7246860861778259,-0.20305003225803375,-0.8084471225738525,False,1
707,706,5.0,4.68451452255249,4.68451452255249,0.31548547744750977,0.33649390935897827,0.6635060906410217,0.7637836933135986,0.23621630668640137,True,0.9331000447273254,0.04600683972239494,1.529714584350586,0.19171850383281708,-0.032239750027656555,-0.8743722438812256,False,1
418,813,4.0,4.200065612792969,4.200065612792969,0.20006561279296875,0.4301110804080963,0.5698889493942261,0.6754046678543091,0.3245953321456909,True,0.7563999891281128,0.05033956840634346,1.5771141052246094,-0.29137372970581055,0.0924525260925293,-0.647312581539154,False,1
305,706,5.0,5.165905475616455,5.0,0.0,0.48821699619293213,0.5117830038070679,0.7925457954406738,0.20745420455932617,True,0.9817000031471252,0.04798383265733719,1.4859721660614014,0.6560271382331848,-0.2647800147533417,-0.2819311320781708,False,1
810,706,5.0,4.865857124328613,4.865857124328613,0.13414287567138672,0.327593058347702,0.6724069118499756,0.7895618677139282,0.21043813228607178,True,0.9785000085830688,-0.02340279519557953,1.4975603818893433,0.37382835149765015,-0.19375120103359222,-0.7041101455688477,False,1
283,405,5.0,5.096518516540527,5.0,0.0,0.3787161111831665,0.6212838888168335,0.6975569725036621,0.3024430274963379,True,0.8025000095367432,-0.039410483092069626,1.5489842891693115,0.5935790538787842,-0.3176555633544922,0.009611159563064575,False,1
99,6,4.0,4.055708885192871,4.055708885192871,0.055708885192871094,0.3657136857509613,0.6342862844467163,0.7470113635063171,0.25298863649368286,True,0.9017999768257141,0.0019661495462059975,1.5996019840240479,-0.4286443889141083,0.3059130907058716,-0.23649412393569946,False,1
727,618,5.0,4.38473653793335,4.38473653793335,0.6152634620666504,0.4919605255126953,0.5080394744873047,0.7640368938446045,0.2359631061553955,True,0.9334999918937683,0.01951763965189457,1.481597900390625,-0.10078107565641403,0.36468541622161865,-0.00641205906867981,False,1
1357,796,4.0,3.9794540405273438,3.9794540405273438,0.02054595947265625,0.5307939648628235,0.4692060351371765,0.5801311731338501,0.4198688268661499,True,0.43799999356269836,0.09125853329896927,1.5720505714416504,-0.5111696124076843,0.15024876594543457,-0.42835885286331177,False,1
942,578,5.0,4.720550060272217,4.720550060272217,0.2794499397277832,0.6136320233345032,0.3863679766654968,0.662198543548584,0.337801456451416,True,0.7290000319480896,0.083598293364048,1.544548511505127,0.2258024960756302,-0.013437122106552124,-1.5989400148391724,False,1
540,341,5.0,4.885869979858398,4.885869979858398,0.11413002014160156,0.4577328562736511,0.5422671437263489,0.7612583637237549,0.23874163627624512,True,0.9302000403404236,0.0034458786249160767,1.5681018829345703,0.39130255579948425,-0.5860463976860046,-0.16450002789497375,False,1
1286,491,5.0,4.385220527648926,4.385220527648926,0.6147794723510742,0.5000243782997131,0.49997562170028687,0.7130419015884399,0.28695809841156006,True,0.8370000123977661,0.03098553977906704,1.51851224899292,-0.10053133219480515,-0.31707513332366943,-0.6304445266723633,False,1
102,94,5.0,4.862195014953613,4.862195014953613,0.13780498504638672,0.46615904569625854,0.5338409543037415,0.7069656252861023,0.2930343747138977,True,0.8208000063896179,0.09619879722595215,1.5469460487365723,0.37651053071022034,0.3828897178173065,-0.8625056147575378,False,1
308,696,4.0,4.764756679534912,4.764756679534912,0.7647566795349121,0.336485892534256,0.6635141372680664,0.6468639373779297,0.3531360626220703,True,0.6823999881744385,-0.03978636860847473,1.5122056007385254,0.2738505005836487,-0.014441907405853271,0.05068385601043701,False,1
202,130,5.0,4.648787975311279,4.648787975311279,0.3512120246887207,0.3818597197532654,0.6181402802467346,0.7702645659446716,0.22973543405532837,True,0.9431999921798706,0.027444861829280853,1.5929890871047974,0.15988829731941223,-0.11656177043914795,-1.2766131162643433,False,1
997,625,1.0,4.809431552886963,4.809431552886963,3.809431552886963,0.28556540608406067,0.7144346237182617,0.5192927122116089,0.4807072877883911,True,-0.06890000402927399,-0.07816998660564423,1.531203031539917,0.3150136470794678,0.06331843137741089,-1.1545779705047607,False,1
37,398,5.0,4.861837863922119,4.861837863922119,0.13816213607788086,0.604832649230957,0.39516735076904297,0.7923097610473633,0.20769023895263672,True,0.9846999645233154,0.19414004683494568,1.4891997575759888,0.354969322681427,-0.17829197645187378,-0.41059401631355286,False,1
1152,117,5.0,4.472749710083008,4.472749710083008,0.5272502899169922,0.300154447555542,0.699845552444458,0.6740084886550903,0.32599151134490967,True,0.7541000247001648,-0.12437431514263153,1.5724306106567383,-0.013244280591607094,-0.736701250076294,-1.099196434020996,False,1
251,212,4.0,3.850468397140503,3.850468397140503,0.14953160285949707,0.4629407525062561,0.5370592474937439,0.5,0.5,False,-0.08669999986886978,0.09500391781330109,1.5566807985305786,-0.6184918284416199,-0.08667194843292236,-0.6391185522079468,False,1
1299,860,5.0,4.655200958251953,4.655200958251953,0.3447990417480469,0.3041086196899414,0.6958913803100586,0.5,0.5,False,0.22260001301765442,-0.12758494913578033,1.5009613037109375,0.16034021973609924,-0.20054739713668823,-1.1490123271942139,False,1
1406,630,5.0,4.591772556304932,4.591772556304932,0.40822744369506836,0.36930960416793823,0.6306903958320618,0.7210803627967834,0.27891963720321655,True,0.8544000387191772,0.06271708756685257,1.5917831659317017,0.09453297406435013,-1.6246411800384521,-1.4995568990707397,False,1
489,869,5.0,4.20004940032959,4.20004940032959,0.7999505996704102,0.4319048225879669,0.5680952072143555,0.7778343558311462,0.22216564416885376,True,0.9571000337600708,-0.0029094722121953964,1.5520272254943848,-0.28491854667663574,-0.7998135089874268,-0.023314356803894043,False,1
773,738,5.0,4.615750312805176,4.615750312805176,0.3842496871948242,0.49127721786499023,0.5087227821350098,0.7891495227813721,0.21085047721862793,True,0.9782999753952026,0.10292031615972519,1.5000841617584229,0.11847811192274094,0.23516374826431274,-1.2202630043029785,False,1
844,553,5.0,5.203829765319824,5.0,0.0,0.4508935213088989,0.5491064786911011,0.7121825814247131,0.28781741857528687,True,0.8338000178337097,0.021366935223340988,1.5625618696212769,0.6947022080421448,-0.18623024225234985,0.1476757526397705,False,1
318,503,3.0,4.434023857116699,4.434023857116699,1.4340238571166992,0.48660069704055786,0.5133993029594421,0.5,0.5,False,0.590499997138977,0.1759728491306305,1.5760685205459595,-0.05540619418025017,-0.46806269884109497,-1.0248405933380127,False,1
1043,353,4.0,4.649091720581055,4.649091720581055,0.6490917205810547,0.3249499797821045,0.6750500202178955,0.7752141356468201,0.22478586435317993,True,0.9559999704360962,-0.042858026921749115,1.566121220588684,0.15769805014133453,-0.09957823157310486,-0.8547330498695374,False,1
289,647,5.0,4.1162285804748535,4.1162285804748535,0.8837714195251465,0.435247004032135,0.564752995967865,0.7653335332870483,0.23466646671295166,True,0.9372999668121338,0.06542752683162689,1.5010372400283813,-0.36896100640296936,-0.3376973271369934,-0.8769435286521912,False,1
77,762,4.0,3.929466724395752,3.929466724395752,0.07053327560424805,0.4882080554962158,0.5117919445037842,0.7789620757102966,0.22103792428970337,True,0.9611999988555908,0.06326471269130707,1.521912693977356,-0.5451322197914124,-0.5597632527351379,-0.9109123945236206,False,1
614,456,4.0,4.726913928985596,4.726913928985596,0.7269139289855957,0.40599530935287476,0.5940046906471252,0.713346004486084,0.286653995513916,True,0.8393000364303589,-0.021345654502511024,1.5332961082458496,0.22666168212890625,-0.6696759462356567,-1.0294190645217896,False,1
1058,805,4.0,4.100930213928223,4.100930213928223,0.10093021392822266,0.5504583120346069,0.44954168796539307,0.7611182332038879,0.23888176679611206,True,0.9291999936103821,0.1316194236278534,1.5851162672042847,-0.3879268765449524,0.832449734210968,-1.3576362133026123,False,1
1038,376,5.0,4.352566719055176,4.352566719055176,0.6474332809448242,0.5017699599266052,0.4982300400733948,0.7726560831069946,0.22734391689300537,True,0.9391999840736389,0.010236162692308426,1.5201153755187988,-0.1395266056060791,1.0769115686416626,-1.068871021270752,False,1
32,222,1.0,4.202537536621094,4.202537536621094,3.2025375366210938,0.4453725218772888,0.5546274781227112,0.756630539894104,0.243369460105896,True,-0.91839998960495,0.1614173948764801,1.5852367877960205,-0.27627813816070557,-0.23344337940216064,-0.004580408334732056,False,1
965,222,5.0,4.895282745361328,4.895282745361328,0.10471725463867188,0.5713373422622681,0.42866265773773193,0.745110273361206,0.25488972663879395,True,0.9009000062942505,0.16091927886009216,1.4980003833770752,0.3990018665790558,-0.7588171362876892,-0.685904860496521,False,1
280,210,4.0,4.933078289031982,4.933078289031982,0.9330782890319824,0.3841162919998169,0.6158837080001831,0.6715720891952515,0.32842791080474854,True,0.7481999397277832,0.03905352205038071,1.4477481842041016,0.4183773696422577,0.3666410744190216,0.02907624840736389,False,1
425,329,4.0,4.544250011444092,4.544250011444092,0.5442500114440918,0.484305202960968,0.515694797039032,0.6011636257171631,0.3988363742828369,True,0.5788999795913696,0.1137990653514862,1.4535084962844849,0.058018915355205536,0.11655545234680176,-0.7009551525115967,False,1
904,762,4.0,4.0550618171691895,4.0550618171691895,0.05506181716918945,0.3916650414466858,0.6083349585533142,0.7328214049339294,0.26717859506607056,True,0.8772000074386597,0.004450147971510887,1.5471041202545166,-0.42426303029060364,-0.3397936224937439,0.04833507537841797,False,1
