user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
32,222,1.0,3.366452932357788,2.366452932357788,0.8220442533493042,0.1779557466506958,0.11789701879024506,1.8929355144500732,0.4024011194705963,4.372861862182617,-35.43769836425781
965,222,5.0,5.0,0.0,0.9733105897903442,0.02668941020965576,0.5687631964683533,1.6548601388931274,0.4504813253879547,4.7112531661987305,9.677774429321289
280,210,4.0,4.943919658660889,0.9439196586608887,0.9706194996833801,0.029380500316619873,0.5486007928848267,1.3950834274291992,0.3922038674354553,4.622783660888672,22.039085388183594
425,329,4.0,4.685995101928711,0.6859951019287109,0.8304128050804138,0.16958719491958618,0.13191959261894226,1.6212818622589111,0.48535385727882385,4.592218399047852,22.83216667175293
904,762,4.0,4.262397289276123,0.26239728927612305,0.8331135511398315,0.16688644886016846,0.13671478629112244,1.7818354368209839,0.38487371802330017,4.691348075866699,-1.8516770601272583
1076,394,5.0,4.700252056121826,0.29974794387817383,0.9012709856033325,0.09872901439666748,0.27734488248825073,1.6292072534561157,0.2543497383594513,4.653775215148926,25.482872009277344
441,232,5.0,4.481138229370117,0.5188617706298828,0.8375413417816162,0.1624586582183838,0.1446494162082672,1.7771472930908203,0.46890148520469666,4.6977128982543945,4.7832465171813965
866,22,5.0,4.686915874481201,0.31308412551879883,0.9562528729438782,0.043747127056121826,0.4637296199798584,1.5718097686767578,0.25864267349243164,4.529730796813965,22.10547637939453
450,239,5.0,4.298730373382568,0.7012696266174316,0.8994613289833069,0.10053867101669312,0.273078978061676,1.777972936630249,0.39878609776496887,4.691425323486328,-31.809768676757812
755,178,5.0,4.792851448059082,0.20714855194091797,0.9595845937728882,0.040415406227111816,0.48089832067489624,1.682849407196045,0.372212678194046,4.683259010314941,-18.147666931152344
500,26,4.0,4.353665828704834,0.353665828704834,0.765795111656189,0.23420488834381104,0.025027479976415634,1.488718032836914,0.3400684893131256,4.533493995666504,23.13655662536621
748,758,5.0,4.926991939544678,0.07300806045532227,0.9305975437164307,0.06940245628356934,0.3610040843486786,1.5703059434890747,0.3876887261867523,4.685821533203125,25.746877670288086
629,834,5.0,4.186905384063721,0.8130946159362793,0.7161836624145508,0.2838163375854492,-0.05383206903934479,1.7124041318893433,0.3127816617488861,4.6171159744262695,19.992538452148438
930,434,4.0,4.515060901641846,0.5150609016418457,0.9161128401756287,0.08388715982437134,0.31696128845214844,1.7598791122436523,0.3561946451663971,4.760230541229248,-24.08500099182129
1224,159,5.0,4.938198566436768,0.06180143356323242,0.9844182729721069,0.015581727027893066,0.679792582988739,1.4799213409423828,0.2624691426753998,4.73681116104126,8.167248725891113
830,556,5.0,4.694635391235352,0.30536460876464844,0.8757708072662354,0.12422919273376465,0.21891966462135315,1.4708340167999268,0.3697461485862732,4.685705661773682,17.8126220703125
122,831,5.0,4.4591064453125,0.5408935546875,0.9098473787307739,0.09015262126922607,0.2996034622192383,1.6620428562164307,0.3021681308746338,4.810856819152832,-24.42603874206543
699,692,5.0,4.118319988250732,0.8816800117492676,0.845649242401123,0.15435075759887695,0.15948720276355743,1.6369308233261108,0.30542105436325073,4.8271565437316895,-17.439632415771484
940,291,5.0,4.766932964324951,0.23306703567504883,0.9193320274353027,0.08066797256469727,0.32601186633110046,1.557275414466858,0.39032235741615295,4.571831703186035,21.517715454101562
411,776,4.0,1.9024382829666138,2.097561836242676,0.6481049060821533,0.3518950939178467,-0.17012065649032593,1.9326088428497314,0.41705581545829773,4.353367805480957,-37.96746826171875
730,594,5.0,4.958024978637695,0.04197502136230469,0.9640019536018372,0.03599804639816284,0.505622923374176,1.4901424646377563,0.387792706489563,4.670032978057861,18.976497650146484
635,446,5.0,4.84576940536499,0.15423059463500977,0.9500303268432617,0.04996967315673828,0.43470919132232666,1.6495728492736816,0.29535019397735596,4.657934188842773,25.06332778930664
120,430,5.0,5.0,0.0,0.96428382396698,0.03571617603302002,0.5072954297065735,1.70114004611969,0.4536557197570801,4.7076005935668945,26.88405990600586
1314,503,4.0,4.622499942779541,0.622499942779541,0.9493980407714844,0.050601959228515625,0.4319702982902527,1.606009602546692,0.35764196515083313,4.452004909515381,7.535916328430176
117,458,1.0,1.0970429182052612,0.09704291820526123,0.5649040937423706,0.4350959062576294,-0.37326347827911377,1.9923248291015625,0.6052941083908081,3.770303964614868,-37.64942932128906
517,377,5.0,4.940535068511963,0.05946493148803711,0.9748190641403198,0.025180935859680176,0.5808634757995605,1.5523614883422852,0.3343944251537323,4.661736965179443,24.53850555419922
1360,258,5.0,3.1886520385742188,1.8113479614257812,0.6971815228462219,0.3028184771537781,-0.08483318984508514,1.8736653327941895,0.26531198620796204,4.2927422523498535,-2.2944557666778564
682,57,5.0,4.965042591094971,0.0349574089050293,0.9832273721694946,0.01677262783050537,0.6647348403930664,1.6708570718765259,0.3499838709831238,4.660149574279785,19.71807861328125
321,811,5.0,4.782195091247559,0.2178049087524414,0.9742450714111328,0.025754928588867188,0.5761739015579224,1.617851972579956,0.3707452416419983,4.483028411865234,17.03805160522461
1179,729,4.0,4.313708305358887,0.3137083053588867,0.6771245002746582,0.3228754997253418,-0.11874507367610931,1.523177146911621,0.4420723617076874,4.509757995605469,25.33386993408203
424,187,5.0,4.812490463256836,0.18750953674316406,0.986896812915802,0.013103187084197998,0.715045154094696,1.6044328212738037,0.21729493141174316,4.628024101257324,21.22602081298828
1354,198,5.0,4.1770243644714355,0.8229756355285645,0.6078147888183594,0.3921852111816406,-0.2553884983062744,1.5105876922607422,0.5036236643791199,4.588112831115723,22.557649612426758
858,32,4.0,3.679422378540039,0.32057762145996094,0.8362759351730347,0.16372406482696533,0.14292016625404358,1.8957377672195435,0.42606714367866516,4.5373077392578125,-33.04866027832031
107,786,5.0,4.863022327423096,0.1369776725769043,0.9745136499404907,0.025486350059509277,0.5783571004867554,1.661820650100708,0.2993948459625244,4.614978313446045,26.001483917236328
1274,315,5.0,4.643570899963379,0.3564291000366211,0.8560859560966492,0.14391404390335083,0.17918512225151062,1.6674952507019043,0.38221147656440735,4.67022180557251,18.292041778564453
294,175,5.0,4.91959285736084,0.08040714263916016,0.9696418046951294,0.030358195304870605,0.5417565703392029,1.6068347692489624,0.33459940552711487,4.7018938064575195,8.511933326721191
1387,226,5.0,4.852005958557129,0.1479940414428711,0.9629321098327637,0.03706789016723633,0.49937909841537476,1.6150104999542236,0.31258365511894226,4.638937950134277,19.542509078979492
351,785,4.0,3.9211838245391846,0.07881617546081543,0.7507667541503906,0.24923324584960938,0.0012207701802253723,1.6337279081344604,0.37483808398246765,4.44182825088501,8.488792419433594
633,203,5.0,4.894652843475342,0.1053471565246582,0.9369387626647949,0.06306123733520508,0.3829226791858673,1.7126389741897583,0.4339157044887543,4.82101583480835,-8.921340942382812
968,785,5.0,4.513701915740967,0.4862980842590332,0.6428449749946594,0.3571550250053406,-0.18124151229858398,1.6502270698547363,0.5459247827529907,4.732313632965088,25.91684341430664
77,238,4.0,4.496281623840332,0.49628162384033203,0.805499792098999,0.19450020790100098,0.08930712938308716,1.5949265956878662,0.4141711890697479,4.63710880279541,17.836517333984375
1047,92,5.0,4.834723472595215,0.16527652740478516,0.9568607807159424,0.04313921928405762,0.4667627215385437,1.5541908740997314,0.20775258541107178,4.73067569732666,23.26712989807129
1277,443,5.0,4.405084133148193,0.5949158668518066,0.9485604763031006,0.051439523696899414,0.42843493819236755,1.8239731788635254,0.21307507157325745,4.526040077209473,-19.67633628845215
611,593,5.0,5.0,0.0,0.9722552299499512,0.027744770050048828,0.5606297850608826,1.7982263565063477,0.3242780268192291,4.777182579040527,21.726224899291992
444,220,3.0,4.589168548583984,1.5891685485839844,0.8777676820755005,0.12223231792449951,0.22317078709602356,1.5445917844772339,0.3347935378551483,4.719145774841309,9.167896270751953
272,526,5.0,4.309547424316406,0.6904525756835938,0.7774573564529419,0.2225426435470581,0.04362638667225838,1.5943973064422607,0.3626682460308075,4.554567337036133,18.23908233642578
717,587,5.0,4.909590244293213,0.09040975570678711,0.9451761245727539,0.054823875427246094,0.41422972083091736,1.4565443992614746,0.39104971289634705,4.659043312072754,20.962360382080078
812,775,4.0,4.476884365081787,0.4768843650817871,0.8250391483306885,0.17496085166931152,0.1225101426243782,1.7330623865127563,0.23733863234519958,4.658406734466553,22.643787384033203
429,334,3.0,4.251345157623291,1.251345157623291,0.8992229700088501,0.1007770299911499,0.27235645055770874,1.906639575958252,0.2273695021867752,4.833807945251465,-32.02073669433594
1321,481,3.0,4.747289657592773,1.7472896575927734,0.8828519582748413,0.11714804172515869,0.23422926664352417,1.7082643508911133,0.48110443353652954,4.825817108154297,0.4868307411670685
218,728,5.0,4.769269943237305,0.2307300567626953,0.9229530692100525,0.07704693078994751,0.3368048071861267,1.682129144668579,0.3165646493434906,4.689552307128906,16.154924392700195
133,795,4.0,1.5331966876983643,2.4668033123016357,0.6054270267486572,0.3945729732513428,-0.26018571853637695,1.9255216121673584,0.5574793815612793,4.0388665199279785,-37.243343353271484
24,6,2.0,5.0,3.0,0.9601632952690125,0.03983670473098755,0.4842059910297394,1.6768755912780762,0.41931667923927307,4.874454975128174,-19.410888671875
329,273,5.0,4.987471580505371,0.012528419494628906,0.9212921857833862,0.07870781421661377,0.33180204033851624,1.578309416770935,0.45733726024627686,4.721909046173096,22.853702545166016
349,707,5.0,4.584760665893555,0.4152393341064453,0.9220638871192932,0.07793611288070679,0.3341123163700104,1.5847373008728027,0.39967021346092224,4.4596266746521,9.370512008666992
1062,18,4.0,4.899204254150391,0.8992042541503906,0.899872362613678,0.10012763738632202,0.2738713324069977,1.4343688488006592,0.49061039090156555,4.655598163604736,21.88703155517578
175,515,4.0,4.593306541442871,0.5933065414428711,0.8330428004264832,0.16695719957351685,0.13657698035240173,1.5669751167297363,0.41049596667289734,4.640371322631836,18.997821807861328
207,413,5.0,4.951101303100586,0.04889869689941406,0.9826962351799011,0.017303764820098877,0.6583516001701355,1.6251122951507568,0.3237203061580658,4.675993919372559,18.665767669677734
913,201,5.0,4.878911018371582,0.12108898162841797,0.9670671224594116,0.03293287754058838,0.524526834487915,1.5417823791503906,0.32815122604370117,4.62770938873291,22.911516189575195
956,811,5.0,4.601588249206543,0.39841175079345703,0.9395236372947693,0.06047636270523071,0.39229118824005127,1.4236640930175781,0.2594083547592163,4.503870487213135,18.302461624145508
367,617,4.0,2.793454170227051,1.2065458297729492,0.709018349647522,0.290981650352478,-0.0652606189250946,1.8639752864837646,0.41015058755874634,4.589052200317383,-29.913171768188477
351,640,4.0,3.890132188796997,0.10986781120300293,0.7255595326423645,0.2744404673576355,-0.038780830800533295,1.6305804252624512,0.4027089774608612,4.532840251922607,7.235729694366455
534,279,3.0,4.654364109039307,1.6543641090393066,0.9360731840133667,0.0639268159866333,0.3798096477985382,1.696329116821289,0.3895270526409149,4.65079402923584,-13.866850852966309
66,387,5.0,4.6605730056762695,0.33942699432373047,0.9618169069290161,0.03818309307098389,0.4930327236652374,1.5161945819854736,0.20032545924186707,4.545559406280518,23.112762451171875
1338,72,5.0,4.972117900848389,0.027882099151611328,0.975725531578064,0.024274468421936035,0.5884968042373657,1.523383378982544,0.4013778865337372,4.642624855041504,16.8128662109375
868,877,5.0,4.956090927124023,0.04390907287597656,0.9648349285125732,0.03516507148742676,0.5106017589569092,1.4961235523223877,0.4433876574039459,4.597111701965332,21.967655181884766
287,657,4.0,4.516600131988525,0.5166001319885254,0.8641364574432373,0.1358635425567627,0.19500714540481567,1.6750726699829102,0.44880983233451843,4.639741897583008,4.299914360046387
366,517,4.0,4.439370632171631,0.43937063217163086,0.9258037805557251,0.0741962194442749,0.34559959173202515,1.6878268718719482,0.1614408642053604,4.578369617462158,5.291106700897217
544,682,5.0,4.769723415374756,0.23027658462524414,0.9845067858695984,0.015493214130401611,0.6809360980987549,1.7483536005020142,0.20856145024299622,4.601005554199219,20.29326629638672
1319,354,4.0,4.5967183113098145,0.5967183113098145,0.9591425657272339,0.04085743427276611,0.4784963130950928,1.666167974472046,0.055672772228717804,4.666251182556152,16.018014907836914
812,98,4.0,4.4185028076171875,0.4185028076171875,0.8610907793045044,0.1389092206954956,0.18894647061824799,1.557679295539856,0.22449393570423126,4.5841264724731445,17.756900787353516
287,805,4.0,4.950786113739014,0.9507861137390137,0.9577195644378662,0.04228043556213379,0.47118619084358215,1.7157925367355347,0.440496563911438,4.738232612609863,-6.529831886291504
1424,680,5.0,4.610897541046143,0.3891024589538574,0.8951116800308228,0.10488831996917725,0.2623238265514374,1.5624843835830688,0.3939180374145508,4.513885974884033,16.831966400146484
837,769,5.0,4.380778789520264,0.6192212104797363,0.7927494049072266,0.20725059509277344,0.06831404566764832,1.4934864044189453,0.3320166766643524,4.467329025268555,24.47710609436035
145,457,4.0,4.995687961578369,0.9956879615783691,0.9662854671478271,0.03371453285217285,0.5195808410644531,1.585747480392456,0.42411813139915466,4.736198902130127,-1.4682317972183228
1015,60,5.0,4.7050299644470215,0.2949700355529785,0.8168946504592896,0.18310534954071045,0.10848753899335861,1.527478814125061,0.4255470931529999,4.66249942779541,25.707183837890625
908,215,4.0,4.91901969909668,0.9190196990966797,0.9790326356887817,0.02096736431121826,0.6188552975654602,1.6505820751190186,0.38200703263282776,4.593664169311523,18.9174861907959
1394,707,5.0,4.769133567810059,0.2308664321899414,0.9633642435073853,0.036635756492614746,0.5018734931945801,1.4760241508483887,0.34006497263908386,4.509383678436279,23.171207427978516
1072,815,5.0,4.942933559417725,0.05706644058227539,0.8743550181388855,0.1256449818611145,0.21593043208122253,1.5161137580871582,0.5472499132156372,4.650147914886475,26.248821258544922
1070,556,5.0,5.0,0.0,0.9661298394203186,0.033870160579681396,0.5185912847518921,1.4838616847991943,0.4151257574558258,4.718687534332275,9.482056617736816
373,212,4.0,2.5246429443359375,1.4753570556640625,0.7353524565696716,0.26464754343032837,-0.022889921441674232,2.0285043716430664,0.34642335772514343,4.21213436126709,-34.73236846923828
812,504,5.0,4.161098957061768,0.8389010429382324,0.9486525058746338,0.05134749412536621,0.42952871322631836,1.9438860416412354,0.21578237414360046,4.353204727172852,-35.90475845336914
227,376,4.0,4.7916035652160645,0.7916035652160645,0.8679413795471191,0.13205862045288086,0.2026653289794922,1.4512126445770264,0.40423598885536194,4.682080268859863,24.50399398803711
874,367,4.0,4.341548919677734,0.3415489196777344,0.7962831258773804,0.20371687412261963,0.07409006357192993,1.6702576875686646,0.22475489974021912,4.7758636474609375,15.406392097473145
338,286,4.0,4.786751747131348,0.7867517471313477,0.9787298440933228,0.021270155906677246,0.6158820390701294,1.6461496353149414,0.17006859183311462,4.686202049255371,14.178215980529785
858,748,5.0,4.978882789611816,0.021117210388183594,0.9140129685401917,0.08598703145980835,0.3108566105365753,1.6992456912994385,0.5023382902145386,4.682465553283691,22.876699447631836
