user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1299,860,5.0,4.766542434692383,4.766542434692383,0.2334575653076172,0.5002381205558777,0.4997618794441223,0.000952601432800293,0.42097291350364685,0.2818168103694916,-0.5891156196594238,False,1
1406,630,5.0,4.624342918395996,4.624342918395996,0.3756570816040039,0.45393431186676025,0.5460656881332397,-0.18478688597679138,0.22706204652786255,0.4056816101074219,-0.5244245529174805,False,1
489,869,5.0,4.194713115692139,4.194713115692139,0.8052868843078613,0.45364248752593994,0.5463575124740601,-0.18596406280994415,-0.09197129309177399,0.30270546674728394,-0.617508053779602,False,1
773,738,5.0,4.722781181335449,4.722781181335449,0.2772188186645508,0.5231960415840149,0.4768039584159851,0.09285076707601547,0.34744539856910706,0.3174300491809845,-0.6197052001953125,False,1
844,553,5.0,5.0162458419799805,5.0,0.0,0.5523203611373901,0.44767963886260986,0.21005037426948547,0.6386191248893738,0.25659263134002686,-0.6390968561172485,False,1
318,503,3.0,4.489210605621338,4.489210605621338,1.489210605621338,0.4846706688404083,0.5153293609619141,-0.061336398124694824,0.11399727314710617,0.31774404644966125,-0.5312157273292542,False,1
1043,353,4.0,4.602421760559082,4.602421760559082,0.602421760559082,0.4870365262031555,0.5129634737968445,-0.051865629851818085,0.1842300295829773,0.36812442541122437,-0.49431923031806946,False,1
289,647,5.0,4.06152868270874,4.06152868270874,0.9384713172912598,0.4236336052417755,0.5763664245605469,-0.30787456035614014,-0.142551988363266,0.2238996922969818,-0.6663308143615723,False,1
77,762,4.0,4.028960227966309,4.028960227966309,0.028960227966308594,0.41336220502853394,0.5866377949714661,-0.3500833511352539,-0.2396354228258133,0.32010605931282043,-0.5672095417976379,False,1
614,456,4.0,4.809579372406006,4.809579372406006,0.8095793724060059,0.5200287699699402,0.4799712300300598,0.08015796542167664,0.43548813462257385,0.2889954447746277,-0.5791314840316772,False,1
1058,805,4.0,4.196869850158691,4.196869850158691,0.1968698501586914,0.4701889455318451,0.5298110246658325,-0.11938584595918655,-0.12093233317136765,0.30040639638900757,-0.5824428796768188,False,1
1038,376,5.0,4.506150245666504,4.506150245666504,0.4938497543334961,0.49856656789779663,0.5014334321022034,-0.005733570083975792,0.1933538168668747,0.29266953468322754,-0.6588165163993835,False,1
32,222,1.0,4.200314521789551,4.200314521789551,3.200314521789551,0.41523635387420654,0.5847636461257935,-0.3423597812652588,-0.057177815586328506,0.2950744926929474,-0.5897663831710815,False,1
965,222,5.0,4.93832540512085,4.93832540512085,0.06167459487915039,0.519804060459137,0.48019593954086304,0.07925760746002197,0.4963668882846832,0.37169110774993896,-0.5144124031066895,False,1
280,210,4.0,4.934508800506592,4.934508800506592,0.9345088005065918,0.533303439617157,0.466696560382843,0.1334111988544464,0.4762573540210724,0.3887534439563751,-0.5650236010551453,False,1
425,329,4.0,4.393016815185547,4.393016815185547,0.3930168151855469,0.5055620670318604,0.49443793296813965,0.02224915474653244,0.14029636979103088,0.23098957538604736,-0.7120621204376221,False,1
904,762,4.0,4.361592769622803,4.361592769622803,0.36159276962280273,0.47005483508110046,0.5299451351165771,-0.11992403864860535,0.057235341519117355,0.2919737696647644,-0.5822910070419312,False,1
1076,394,5.0,4.838527202606201,4.838527202606201,0.16147279739379883,0.5750534534454346,0.42494654655456543,0.3024994730949402,0.47404274344444275,0.2518775165081024,-0.675647497177124,False,1
441,232,5.0,4.292411804199219,4.292411804199219,0.7075881958007812,0.46222952008247375,0.5377705097198486,-0.15137030184268951,0.053424540907144547,0.23730409145355225,-0.6689574718475342,False,1
866,22,5.0,4.846927642822266,4.846927642822266,0.15307235717773438,0.5524736642837524,0.44752633571624756,0.21067048609256744,0.37449145317077637,0.37997961044311523,-0.5324300527572632,False,1
450,239,5.0,4.412184715270996,4.412184715270996,0.5878152847290039,0.47712844610214233,0.5228715538978577,-0.09155016392469406,-0.01867266185581684,0.35979384183883667,-0.4627313017845154,False,1
755,178,5.0,4.886672496795654,4.886672496795654,0.1133275032043457,0.5394236445426941,0.4605763554573059,0.1580224335193634,0.531602144241333,0.26786428689956665,-0.6370977759361267,False,1
500,26,4.0,4.432058811187744,4.432058811187744,0.43205881118774414,0.47333279252052307,0.5266672372817993,-0.10677019506692886,0.1135159432888031,0.3048037886619568,-0.6015442609786987,False,1
748,758,5.0,4.549898147583008,4.549898147583008,0.4501018524169922,0.5144991874694824,0.4855008125305176,0.05801313370466232,0.227940171957016,0.2562379837036133,-0.6328027248382568,False,1
629,834,5.0,3.37754487991333,3.37754487991333,1.62245512008667,0.39794498682022095,0.602055013179779,-0.41403505206108093,-0.6401058435440063,0.11883669346570969,-0.8188607692718506,False,1
930,434,4.0,4.283389568328857,4.283389568328857,0.2833895683288574,0.47804373502731323,0.5219562649726868,-0.08788163959980011,0.007567265536636114,0.25383761525154114,-0.6484133005142212,False,1
1224,159,5.0,5.307668685913086,5.0,0.0,0.5687779784202576,0.43122202157974243,0.27686694264411926,0.9044895172119141,0.24612995982170105,-0.6043553352355957,False,1
830,556,5.0,4.580286979675293,4.580286979675293,0.41971302032470703,0.48614010214805603,0.5138598680496216,-0.055453699082136154,0.1924721747636795,0.388891339302063,-0.5874433517456055,False,1
122,831,5.0,4.576911449432373,4.576911449432373,0.42308855056762695,0.4998055398464203,0.5001944303512573,-0.0007780343294143677,0.3116098642349243,0.23574301600456238,-0.6854631900787354,False,1
699,692,5.0,4.582836151123047,4.582836151123047,0.4171638488769531,0.4856690466403961,0.5143309831619263,-0.05733955278992653,0.1685175746679306,0.3985339105129242,-0.5234058499336243,False,1
940,291,5.0,4.632548809051514,4.632548809051514,0.36745119094848633,0.48953869938850403,0.5104613304138184,-0.04185139387845993,0.3611595928668976,0.21327340602874756,-0.6518594026565552,False,1
411,776,4.0,4.43837308883667,4.43837308883667,0.4383730888366699,0.4693790376186371,0.5306209325790405,-0.1226373165845871,0.18335454165935516,0.23629042506217957,-0.6638897061347961,False,1
730,594,5.0,4.970175743103027,4.970175743103027,0.029824256896972656,0.5208336114883423,0.4791663885116577,0.08338292688131332,0.49689918756484985,0.3824482560157776,-0.4733354449272156,False,1
635,446,5.0,4.04801607131958,4.04801607131958,0.9519839286804199,0.4258444607257843,0.5741555690765381,-0.2988261878490448,-0.20035956799983978,0.28429755568504333,-0.6212128400802612,False,1
120,430,5.0,4.70224666595459,4.70224666595459,0.29775333404541016,0.49971798062324524,0.5002820491790771,-0.001127883791923523,0.3300850987434387,0.3470294177532196,-0.5999362468719482,False,1
1314,503,4.0,4.762791633605957,4.762791633605957,0.762791633605957,0.5320571064949036,0.46794289350509644,0.12840458750724792,0.30661338567733765,0.35647183656692505,-0.5008192658424377,False,1
117,458,1.0,3.666262626647949,3.666262626647949,2.666262626647949,0.4034585654735565,0.5965414047241211,-0.39107489585876465,-0.3312891125679016,0.0950465053319931,-0.8668506741523743,False,1
517,377,5.0,5.278549671173096,5.0,0.0,0.5639317035675049,0.4360682964324951,0.2571343183517456,0.8513146042823792,0.29753267765045166,-0.6066320538520813,False,1
1360,258,5.0,4.342307090759277,4.342307090759277,0.6576929092407227,0.45912623405456543,0.5408737659454346,-0.16386081278324127,0.052905622869729996,0.3068353831768036,-0.6225178241729736,False,1
682,57,5.0,4.8529276847839355,4.8529276847839355,0.14707231521606445,0.551090657711029,0.44890934228897095,0.2050783485174179,0.4725411534309387,0.24082577228546143,-0.6102167367935181,False,1
321,811,5.0,4.667477130889893,4.667477130889893,0.3325228691101074,0.5167316794395447,0.4832683205604553,0.06695181131362915,0.3537542521953583,0.24824786186218262,-0.6526378989219666,False,1
1179,729,4.0,3.835671901702881,3.835671901702881,0.16432809829711914,0.4306914210319519,0.5693085789680481,-0.27903056144714355,-0.22305285930633545,0.15260586142539978,-0.8575218319892883,False,1
424,187,5.0,5.142657279968262,5.0,0.0,0.5368680953979492,0.4631319046020508,0.14774054288864136,0.7961064577102661,0.2541751265525818,-0.6502062082290649,False,1
1354,198,5.0,4.233609199523926,4.233609199523926,0.7663908004760742,0.45563754439353943,0.5443624258041382,-0.17791754007339478,-0.12308488041162491,0.37672609090805054,-0.544446587562561,False,1
858,32,4.0,4.703142166137695,4.703142166137695,0.7031421661376953,0.4940967857837677,0.5059032440185547,-0.023613978177309036,0.3259771764278412,0.33606189489364624,-0.5560500621795654,False,1
107,786,5.0,4.8604021072387695,4.8604021072387695,0.13959789276123047,0.5354073643684387,0.4645926356315613,0.1418667733669281,0.4401681125164032,0.3125235438346863,-0.5596381425857544,False,1
1274,315,5.0,4.596317291259766,4.596317291259766,0.4036827087402344,0.5315001010894775,0.46849989891052246,0.1261676400899887,0.275246798992157,0.2757109999656677,-0.6715643405914307,False,1
294,175,5.0,4.301568984985352,4.301568984985352,0.6984310150146484,0.461286723613739,0.538713276386261,-0.15516357123851776,-0.07418476790189743,0.3229224979877472,-0.5253770351409912,False,1
1387,226,5.0,4.557079315185547,4.557079315185547,0.4429206848144531,0.49083513021469116,0.5091648697853088,-0.03666354715824127,0.19680200517177582,0.3144797086715698,-0.5794569849967957,False,1
351,785,4.0,3.8724210262298584,3.8724210262298584,0.1275789737701416,0.4471067488193512,0.5528932809829712,-0.21236765384674072,-0.39641985297203064,0.28178733587265015,-0.6044830083847046,False,1
633,203,5.0,4.573518753051758,4.573518753051758,0.4264812469482422,0.479992538690567,0.5200074911117554,-0.08007247745990753,0.2665958106517792,0.2066476047039032,-0.590324878692627,False,1
968,785,5.0,3.4009451866149902,3.4009451866149902,1.5990548133850098,0.4043717682361603,0.5956282615661621,-0.3872821629047394,-0.7634925842285156,0.21363061666488647,-0.6506085991859436,False,1
77,238,4.0,4.404908180236816,4.404908180236816,0.4049081802368164,0.4534800350666046,0.5465199947357178,-0.1866196095943451,0.010165509767830372,0.3793192505836487,-0.4865078330039978,False,1
1047,92,5.0,4.803099632263184,4.803099632263184,0.1969003677368164,0.5349982380867004,0.46500176191329956,0.1402222365140915,0.29251283407211304,0.4148472845554352,-0.47628170251846313,False,1
1277,443,5.0,4.28963565826416,4.28963565826416,0.7103643417358398,0.4686877429485321,0.5313122272491455,-0.12541311979293823,0.07894589751958847,0.1988229751586914,-0.6861352920532227,False,1
611,593,5.0,4.897132873535156,4.897132873535156,0.10286712646484375,0.5184058547019958,0.48159414529800415,0.07365665584802628,0.4548092782497406,0.3718685507774353,-0.5453251600265503,False,1
444,220,3.0,4.417838096618652,4.417838096618652,1.4178380966186523,0.518071174621582,0.48192882537841797,0.07231612503528595,0.046445537358522415,0.28275570273399353,-0.553743839263916,False,1
272,526,5.0,4.137528419494629,4.137528419494629,0.8624715805053711,0.4446505010128021,0.5553494691848755,-0.2223091721534729,-0.07339663058519363,0.2637413740158081,-0.7057095170021057,False,1
717,587,5.0,4.518087863922119,4.518087863922119,0.48191213607788086,0.4917779862880707,0.5082219839096069,-0.03289108723402023,0.13742388784885406,0.3240337073802948,-0.53717041015625,False,1
812,775,4.0,4.1861371994018555,4.1861371994018555,0.18613719940185547,0.43470507860183716,0.5652949213981628,-0.262679785490036,-0.11153077334165573,0.3193870186805725,-0.5642333626747131,False,1
429,334,3.0,4.013580322265625,4.013580322265625,1.013580322265625,0.4133816659450531,0.5866183042526245,-0.35000303387641907,-0.09904587268829346,0.12948140501976013,-0.7184600830078125,False,1
1321,481,3.0,4.32985258102417,4.32985258102417,1.32985258102417,0.4609757363796234,0.5390242338180542,-0.15641510486602783,0.011330329813063145,0.32967397570610046,-0.5917658805847168,False,1
218,728,5.0,4.234630107879639,4.234630107879639,0.7653698921203613,0.4590022563934326,0.5409977436065674,-0.16435974836349487,-0.03450051695108414,0.28755998611450195,-0.6282408237457275,False,1
133,795,4.0,4.22296667098999,4.22296667098999,0.22296667098999023,0.4417523145675659,0.5582476854324341,-0.2340533584356308,-0.01676035486161709,0.25212785601615906,-0.6503868103027344,False,1
24,6,2.0,4.741629600524902,4.741629600524902,2.7416296005249023,0.5412048697471619,0.45879513025283813,0.1651940643787384,0.3979206085205078,0.2867279052734375,-0.67835533618927,False,1
329,273,5.0,4.294129848480225,4.294129848480225,0.7058701515197754,0.44880542159080505,0.5511945486068726,-0.20549848675727844,-0.017403656616806984,0.3383094072341919,-0.5858858823776245,False,1
349,707,5.0,4.650358200073242,4.650358200073242,0.3496417999267578,0.4976634979248047,0.5023365020751953,-0.00934617966413498,0.3063041567802429,0.2984844744205475,-0.6072819232940674,False,1
1062,18,4.0,4.7128496170043945,4.7128496170043945,0.7128496170043945,0.5507894158363342,0.44921058416366577,0.2038608193397522,0.29411205649375916,0.29978621006011963,-0.552341103553772,False,1
175,515,4.0,4.532083034515381,4.532083034515381,0.5320830345153809,0.46157222986221313,0.5384277701377869,-0.1540149450302124,0.20145240426063538,0.3408316969871521,-0.591785192489624,False,1
207,413,5.0,4.8610029220581055,4.8610029220581055,0.13899707794189453,0.5301747918128967,0.46982520818710327,0.12084600329399109,0.2246522754430771,0.5458506345748901,-0.35076138377189636,False,1
913,201,5.0,4.902805805206299,4.902805805206299,0.09719419479370117,0.535632848739624,0.464367151260376,0.1427735686302185,0.44480782747268677,0.36926987767219543,-0.5250202417373657,False,1
956,811,5.0,4.161616325378418,4.161616325378418,0.838383674621582,0.4746969938278198,0.5253030061721802,-0.10129858553409576,0.020069310441613197,0.1221838966012001,-0.7653690576553345,False,1
367,617,4.0,4.037461757659912,4.037461757659912,0.03746175765991211,0.4453887343406677,0.5546112656593323,-0.21931998431682587,-0.24659763276576996,0.26650112867355347,-0.5775593519210815,False,1
351,640,4.0,4.270233631134033,4.270233631134033,0.2702336311340332,0.4659171998500824,0.5340827703475952,-0.1365428864955902,-0.0021717739291489124,0.2508634030818939,-0.6204994320869446,False,1
534,279,3.0,4.926136016845703,4.926136016845703,1.9261360168457031,0.5568321943283081,0.4431678056716919,0.2283153533935547,0.5090242624282837,0.3040580451488495,-0.569564938545227,False,1
66,387,5.0,4.630566596984863,4.630566596984863,0.3694334030151367,0.4881260395050049,0.5118739604949951,-0.047504812479019165,0.18802209198474884,0.4025433659553528,-0.48798155784606934,False,1
1338,72,5.0,4.847308158874512,4.847308158874512,0.15269184112548828,0.5288551449775696,0.4711448550224304,0.11554882675409317,0.46250829100608826,0.28532785177230835,-0.5788502097129822,False,1
868,877,5.0,4.7493085861206055,4.7493085861206055,0.25069141387939453,0.5559106469154358,0.4440893530845642,0.22458189725875854,0.3837342858314514,0.23283199965953827,-0.6073877811431885,False,1
287,657,4.0,4.767672538757324,4.767672538757324,0.7676725387573242,0.5391969084739685,0.4608030915260315,0.15710999071598053,0.28995978832244873,0.4340340197086334,-0.5328589677810669,False,1
366,517,4.0,4.1902899742126465,4.1902899742126465,0.19028997421264648,0.4594419002532959,0.5405580997467041,-0.1625896394252777,-0.11608215421438217,0.32042431831359863,-0.5986542701721191,False,1
544,682,5.0,5.025571346282959,5.0,0.0,0.5336820483207703,0.46631795167922974,0.13493266701698303,0.6068778038024902,0.33175426721572876,-0.6008243560791016,False,1
1319,354,4.0,4.522589206695557,4.522589206695557,0.5225892066955566,0.4650256037712097,0.5349743962287903,-0.1401263326406479,0.3217543363571167,0.14140543341636658,-0.6773617267608643,False,1
812,98,4.0,3.9037723541259766,3.9037723541259766,0.09622764587402344,0.43136072158813477,0.5686392784118652,-0.2763015627861023,-0.37679287791252136,0.31071072816848755,-0.5681779384613037,False,1
287,805,4.0,5.047372817993164,5.0,1.0,0.5618318319320679,0.43816816806793213,0.24859994649887085,0.49329134821891785,0.48426058888435364,-0.4995717406272888,False,1
1424,680,5.0,4.430943965911865,4.430943965911865,0.5690560340881348,0.45090413093566895,0.549095869064331,-0.19701826572418213,0.12834413349628448,0.2908312976360321,-0.5766580700874329,False,1
