user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
32,222,1.0,3.0687968730926514,2.0687968730926514,0.7440198659896851,0.25598013401031494,-0.009407848119735718,1.843096137046814,0.22967629134655,4.301743507385254,-14.120710372924805
965,222,5.0,4.825999736785889,0.17400026321411133,0.956428050994873,0.04357194900512695,0.46918630599975586,1.7747070789337158,0.27443790435791016,4.705564498901367,11.711105346679688
280,210,4.0,4.937112331390381,0.9371123313903809,0.9471864700317383,0.05281352996826172,0.4266761541366577,1.5843169689178467,0.26465311646461487,4.790914535522461,25.48015785217285
425,329,4.0,4.771979331970215,0.7719793319702148,0.877032995223999,0.12296700477600098,0.22378702461719513,1.749729037284851,0.2648712992668152,4.79194450378418,24.755794525146484
904,762,4.0,4.363005638122559,0.3630056381225586,0.7840132713317871,0.2159867286682129,0.05468952655792236,1.7774298191070557,0.23317186534404755,4.760487079620361,18.406150817871094
1076,394,5.0,5.0,0.0,0.9570347666740417,0.04296523332595825,0.4722488522529602,1.6792631149291992,0.31894829869270325,4.837611198425293,25.244220733642578
441,232,5.0,4.1307806968688965,0.8692193031311035,0.7996052503585815,0.20039474964141846,0.08033204078674316,1.836379051208496,0.23835121095180511,4.625489234924316,9.674118995666504
866,22,5.0,4.874778747558594,0.12522125244140625,0.9667625427246094,0.033237457275390625,0.5277314186096191,1.691206693649292,0.3058152496814728,4.641139030456543,24.69626808166504
450,239,5.0,4.196351051330566,0.8036489486694336,0.8673826456069946,0.13261735439300537,0.20353777706623077,1.742499828338623,0.2869938015937805,4.610944747924805,-6.793707847595215
755,178,5.0,4.793307781219482,0.20669221878051758,0.9480324983596802,0.051967501640319824,0.4302842617034912,1.7055225372314453,0.27963560819625854,4.7378010749816895,4.249324798583984
500,26,4.0,4.570695877075195,0.5706958770751953,0.8244339227676392,0.17556607723236084,0.12265077233314514,1.5984129905700684,0.23498475551605225,4.740357398986816,24.35549545288086
748,758,5.0,4.719184398651123,0.28081560134887695,0.8491005301475525,0.1508994698524475,0.1675272285938263,1.6779780387878418,0.23869480192661285,4.820766448974609,25.657793045043945
629,834,5.0,3.813674211502075,1.1863257884979248,0.5784220695495605,0.42157793045043945,-0.3359294533729553,1.79677152633667,0.11022193729877472,4.739447593688965,22.82024383544922
930,434,4.0,4.05660343170166,0.056603431701660156,0.8362233638763428,0.16377663612365723,0.1436801254749298,1.7771005630493164,0.24526607990264893,4.597254753112793,-2.014586925506592
1224,159,5.0,4.99052619934082,0.009473800659179688,0.9761765003204346,0.02382349967956543,0.5982576608657837,1.6372233629226685,0.341104656457901,4.758388519287109,1.8445954322814941
830,556,5.0,4.629581928253174,0.37041807174682617,0.8304961323738098,0.16950386762619019,0.1333674192428589,1.5489709377288818,0.2111998349428177,4.810762405395508,24.958850860595703
122,831,5.0,4.036576747894287,0.9634232521057129,0.7999486923217773,0.20005130767822266,0.08090481162071228,1.674757957458496,0.19550387561321259,4.747383117675781,2.1699306964874268
699,692,5.0,3.6316781044006348,1.3683218955993652,0.7295249700546265,0.27047502994537354,-0.032783351838588715,1.6832817792892456,0.1728198230266571,4.744792461395264,-0.0956207737326622
940,291,5.0,4.585079193115234,0.4149208068847656,0.8380911350250244,0.16190886497497559,0.1470617949962616,1.6569619178771973,0.2623024880886078,4.719307899475098,22.70207977294922
411,776,4.0,3.0030035972595215,0.9969964027404785,0.755121111869812,0.244878888130188,0.008337333798408508,1.8812189102172852,0.18093477189540863,4.190688610076904,-13.982763290405273
730,594,5.0,4.772924423217773,0.22707557678222656,0.9253442287445068,0.07465577125549316,0.34754320979118347,1.6424530744552612,0.31094038486480713,4.726743221282959,11.803426742553711
635,446,5.0,4.542492866516113,0.4575071334838867,0.8458089828491211,0.1541910171508789,0.16132596135139465,1.7472302913665771,0.20376907289028168,4.7348432540893555,21.65822410583496
120,430,5.0,4.886100769042969,0.11389923095703125,0.9131642580032349,0.08683574199676514,0.31155210733413696,1.7931751012802124,0.2472437471151352,4.8474931716918945,24.44839096069336
1314,503,4.0,4.667531490325928,0.6675314903259277,0.9255195260047913,0.07448047399520874,0.3480932116508484,1.7292019128799438,0.2535479664802551,4.629647731781006,17.340686798095703
117,458,1.0,2.1278138160705566,1.1278138160705566,0.6016895174980164,0.39831048250198364,-0.2723703384399414,1.8949873447418213,0.22811149060726166,4.1104936599731445,-14.399280548095703
517,377,5.0,5.0,0.0,0.9720300436019897,0.027969956398010254,0.564436674118042,1.7324000597000122,0.3285157084465027,4.759014129638672,23.35345458984375
1360,258,5.0,3.694404363632202,1.3055956363677979,0.8499763607978821,0.15002363920211792,0.16920074820518494,1.9759265184402466,0.25292614102363586,4.085151672363281,-2.053288221359253
682,57,5.0,4.838545322418213,0.1614546775817871,0.9697422981262207,0.030257701873779297,0.5477758049964905,1.7747963666915894,0.27946269512176514,4.673498630523682,8.921178817749023
321,811,5.0,4.894993782043457,0.10500621795654297,0.9434748888015747,0.05652511119842529,0.41144537925720215,1.7097563743591309,0.33062148094177246,4.715663909912109,20.391258239746094
1179,729,4.0,4.186053276062012,0.18605327606201172,0.6201086044311523,0.37989139556884766,-0.22998833656311035,1.6410298347473145,0.2102251499891281,4.868860244750977,25.181049346923828
424,187,5.0,4.992391109466553,0.007608890533447266,0.9754776954650879,0.02452230453491211,0.5921648144721985,1.7321271896362305,0.287220299243927,4.762587547302246,24.211708068847656
1354,198,5.0,4.125669956207275,0.8743300437927246,0.6248096823692322,0.3751903176307678,-0.21983323991298676,1.6214581727981567,0.1919422596693039,4.745142459869385,25.824678421020508
858,32,4.0,4.467617511749268,0.4676175117492676,0.8971652984619141,0.10283470153808594,0.26989734172821045,1.8224632740020752,0.2757251262664795,4.650097370147705,1.9435642957687378
107,786,5.0,4.864115238189697,0.13588476181030273,0.9417085647583008,0.05829143524169922,0.4045031666755676,1.7509722709655762,0.2763162851333618,4.718774318695068,24.718711853027344
1274,315,5.0,4.879931926727295,0.12006807327270508,0.9385865330696106,0.061413466930389404,0.3926650881767273,1.7607523202896118,0.27463310956954956,4.775333881378174,20.066415786743164
294,175,5.0,4.8692522048950195,0.13074779510498047,0.9296983480453491,0.07030165195465088,0.36157894134521484,1.6919995546340942,0.28809210658073425,4.765717506408691,21.404970169067383
1387,226,5.0,4.783708572387695,0.2162914276123047,0.8722703456878662,0.1277296543121338,0.21365727484226227,1.681084156036377,0.2818450629711151,4.7909955978393555,25.273700714111328
351,785,4.0,4.357430934906006,0.35743093490600586,0.8216866850852966,0.17831331491470337,0.11785167455673218,1.6644405126571655,0.21126313507556915,4.683964729309082,16.679428100585938
633,203,5.0,4.612889289855957,0.38711071014404297,0.8915386199951172,0.10846138000488281,0.25640079379081726,1.7415224313735962,0.2683337926864624,4.734218597412109,11.41571044921875
968,785,5.0,3.861943244934082,1.138056755065918,0.6356085538864136,0.3643914461135864,-0.19742527604103088,1.7585456371307373,0.1693064123392105,4.770805358886719,18.119857788085938
77,238,4.0,4.501389980316162,0.5013899803161621,0.7670069336891174,0.23299306631088257,0.02721846103668213,1.6579477787017822,0.2348414957523346,4.805257797241211,24.931318283081055
1047,92,5.0,4.732298851013184,0.2677011489868164,0.9066236019134521,0.09337639808654785,0.2938610315322876,1.6694700717926025,0.22846053540706635,4.777125835418701,18.503971099853516
1277,443,5.0,3.9938673973083496,1.0061326026916504,0.8475557565689087,0.1524442434310913,0.16462074220180511,1.8332247734069824,0.2081805169582367,4.5379414558410645,-3.9667928218841553
611,593,5.0,4.838139057159424,0.16186094284057617,0.940822958946228,0.05917704105377197,0.4010899066925049,1.851837396621704,0.26826900243759155,4.72225284576416,21.472200393676758
444,220,3.0,4.730170726776123,1.730170726776123,0.9206010103225708,0.0793989896774292,0.3329980969429016,1.6419732570648193,0.2650769054889679,4.7155351638793945,15.61317253112793
272,526,5.0,4.464360237121582,0.535639762878418,0.810391902923584,0.18960809707641602,0.09844592213630676,1.6982442140579224,0.22883383929729462,4.74320650100708,20.65683364868164
717,587,5.0,4.598861217498779,0.4011387825012207,0.8426291346549988,0.15737086534500122,0.15540283918380737,1.5872548818588257,0.21861043572425842,4.739252090454102,24.580093383789062
812,775,4.0,3.930936098098755,0.06906390190124512,0.6787850260734558,0.3212149739265442,-0.11702676117420197,1.7624497413635254,0.16274182498455048,4.698277473449707,18.027610778808594
429,334,3.0,3.552903652191162,0.5529036521911621,0.7838793396949768,0.2161206603050232,0.05453001335263252,1.8599894046783447,0.23666690289974213,4.568415641784668,-12.254722595214844
1321,481,3.0,3.17224383354187,0.17224383354187012,0.6578831076622009,0.3421168923377991,-0.15444554388523102,1.758633017539978,0.1918751746416092,4.641733646392822,-2.1439895629882812
218,728,5.0,4.447512149810791,0.552487850189209,0.844456672668457,0.15554332733154297,0.15879970788955688,1.7621263265609741,0.2005077451467514,4.75551700592041,14.862518310546875
133,795,4.0,3.1407322883605957,0.8592677116394043,0.7449181079864502,0.2550818920135498,-0.008029516786336899,1.8694753646850586,0.24854309856891632,4.350955486297607,-13.678593635559082
24,6,2.0,4.736414909362793,2.736414909362793,0.9244190454483032,0.07558095455169678,0.34464967250823975,1.658954381942749,0.295681893825531,4.710841178894043,11.370842933654785
329,273,5.0,4.45417594909668,0.5458240509033203,0.8154877424240112,0.18451225757598877,0.10713991522789001,1.7288119792938232,0.22050504386425018,4.772539138793945,18.520370483398438
349,707,5.0,4.635878562927246,0.3641214370727539,0.9103013277053833,0.0896986722946167,0.30368492007255554,1.7253714799880981,0.2988188564777374,4.651156902313232,11.49460220336914
1062,18,4.0,4.646050453186035,0.6460504531860352,0.8279703855514526,0.17202961444854736,0.12888097763061523,1.550740361213684,0.24077388644218445,4.8152337074279785,24.321706771850586
175,515,4.0,4.572267055511475,0.5722670555114746,0.8431438207626343,0.15685617923736572,0.15635699033737183,1.6726449728012085,0.252127081155777,4.74113655090332,20.571697235107422
207,413,5.0,4.980398654937744,0.01960134506225586,0.9745398759841919,0.025460124015808105,0.5842735171318054,1.747011661529541,0.28767532110214233,4.752786636352539,23.936779022216797
913,201,5.0,4.877828598022461,0.12217140197753906,0.9378594160079956,0.062140583992004395,0.38998210430145264,1.6436526775360107,0.2280147522687912,4.789089679718018,25.477893829345703
956,811,5.0,4.6794843673706055,0.32051563262939453,0.8954521417617798,0.10454785823822021,0.26572442054748535,1.5489470958709717,0.25877633690834045,4.703802585601807,19.960081100463867
367,617,4.0,3.4914793968200684,0.5085206031799316,0.79789137840271,0.20210862159729004,0.07753882557153702,1.8297170400619507,0.19520466029644012,4.436580657958984,-12.054637908935547
351,640,4.0,4.558282375335693,0.5582823753356934,0.856377124786377,0.14362287521362305,0.18151968717575073,1.7044076919555664,0.20482848584651947,4.696832180023193,23.060014724731445
534,279,3.0,4.697957515716553,1.6979575157165527,0.940601110458374,0.05939888954162598,0.40025705099105835,1.7533986568450928,0.3296626806259155,4.649605751037598,-0.8636178374290466
66,387,5.0,4.951164722442627,0.04883527755737305,0.9608580470085144,0.039141952991485596,0.4925265312194824,1.649648666381836,0.2827546298503876,4.758670806884766,24.526874542236328
1338,72,5.0,4.982793807983398,0.017206192016601562,0.9512286186218262,0.04877138137817383,0.4443756639957428,1.6579535007476807,0.35978496074676514,4.750736713409424,21.31818389892578
868,877,5.0,5.0,0.0,0.9586808681488037,0.04131913185119629,0.4807666540145874,1.678828239440918,0.33143964409828186,4.76811408996582,24.757545471191406
287,657,4.0,4.196252346038818,0.19625234603881836,0.8322471976280212,0.16775280237197876,0.13650277256965637,1.7463291883468628,0.2161669284105301,4.688881874084473,4.63640832901001
366,517,4.0,4.815302848815918,0.815302848815918,0.949878454208374,0.05012154579162598,0.4383266568183899,1.762211799621582,0.3173624277114868,4.629421234130859,20.061824798583984
544,682,5.0,5.0,0.0,0.9800938367843628,0.019906163215637207,0.6357494592666626,1.7879337072372437,0.3375871479511261,4.738733768463135,24.86635971069336
1319,354,4.0,4.903334140777588,0.9033341407775879,0.9640887379646301,0.03591126203536987,0.5111287236213684,1.7691322565078735,0.2524605989456177,4.750612258911133,19.73249626159668
812,98,4.0,3.8074300289154053,0.19256997108459473,0.6645185351371765,0.3354814648628235,-0.14231625199317932,1.6975048780441284,0.19290174543857574,4.71640157699585,14.319480895996094
287,805,4.0,4.7934136390686035,0.7934136390686035,0.938511073589325,0.06148892641067505,0.3923869729042053,1.7629878520965576,0.24813736975193024,4.747035503387451,14.658021926879883
1424,680,5.0,4.675034046173096,0.3249659538269043,0.9060757160186768,0.09392428398132324,0.29242321848869324,1.6581770181655884,0.2649897634983063,4.606427192687988,25.155597686767578
837,769,5.0,4.282069206237793,0.717930793762207,0.7338771820068359,0.26612281799316406,-0.02579602226614952,1.6363321542739868,0.20595090091228485,4.648426055908203,24.978851318359375
145,457,4.0,4.749166965484619,0.7491669654846191,0.9372482299804688,0.06275177001953125,0.3877556324005127,1.6994414329528809,0.3314867913722992,4.696234703063965,2.5724070072174072
1015,60,5.0,4.822179794311523,0.17782020568847656,0.8994898796081543,0.1005101203918457,0.27562063932418823,1.6294934749603271,0.2307012975215912,4.813663959503174,26.030820846557617
908,215,4.0,4.881373882293701,0.8813738822937012,0.9607124328613281,0.039287567138671875,0.4917227327823639,1.7363638877868652,0.3161700665950775,4.65761661529541,23.053939819335938
1394,707,5.0,4.834292411804199,0.16570758819580078,0.943882405757904,0.05611759424209595,0.4130735695362091,1.5828742980957031,0.305037260055542,4.655579566955566,24.045106887817383
1072,815,5.0,4.301836967468262,0.6981630325317383,0.7109609246253967,0.28903907537460327,-0.06289229542016983,1.6424236297607422,0.2077285796403885,4.783838272094727,23.975513458251953
1070,556,5.0,4.907068729400635,0.09293127059936523,0.9513134956359863,0.04868650436401367,0.4447658061981201,1.5363309383392334,0.3060632050037384,4.763708114624023,14.218658447265625
373,212,4.0,1.9140377044677734,2.0859622955322266,0.550482988357544,0.44951701164245605,-0.43647345900535583,2.034547805786133,0.10047946125268936,4.251882553100586,-11.72437572479248
812,504,5.0,3.795677661895752,1.204322338104248,0.8236253261566162,0.1763746738433838,0.12127786874771118,1.8347028493881226,0.2501811981201172,4.525651454925537,-10.315804481506348
227,376,4.0,4.6497392654418945,0.6497392654418945,0.837895393371582,0.16210460662841797,0.14670491218566895,1.5673940181732178,0.2528599500656128,4.790105819702148,23.64348030090332
874,367,4.0,4.349820137023926,0.3498201370239258,0.8349305391311646,0.16506946086883545,0.14132508635520935,1.7919902801513672,0.20378701388835907,4.776341438293457,9.57896614074707
338,286,4.0,4.931033134460449,0.9310331344604492,0.9652818441390991,0.03471815586090088,0.5183911919593811,1.761008381843567,0.3060569763183594,4.735856056213379,15.421453475952148
