user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
18766,9589,5.0,4.328222751617432,0.6717772483825684,0.8800786733627319,0.11992132663726807,0.23021484911441803,1.6959021091461182,1.2818726301193237,2.8775546550750732,42.851051330566406
21680,8164,3.0,1.5689282417297363,1.4310717582702637,0.6712475419044495,0.32875245809555054,-0.12971824407577515,1.9281169176101685,0.9735415577888489,1.514687418937683,-12.816438674926758
23988,5737,5.0,4.275911331176758,0.7240886688232422,0.799056887626648,0.20094311237335205,0.07941295206546783,1.8068816661834717,1.460884928703308,2.741441011428833,31.076417922973633
21692,2805,3.0,2.9341845512390137,0.06581544876098633,0.7905147075653076,0.20948529243469238,0.06567375361919403,1.9416269063949585,1.465347409248352,2.0407843589782715,-6.894659519195557
3052,9779,5.0,4.416253566741943,0.5837464332580566,0.6770753860473633,0.3229246139526367,-0.11959987878799438,1.8092904090881348,1.3410308361053467,2.8301684856414795,35.8902702331543
18974,8719,5.0,3.8354623317718506,1.1645376682281494,0.7750536799430847,0.22494632005691528,0.04033862426877022,1.822432279586792,1.531184196472168,2.7269527912139893,8.479510307312012
5187,5269,5.0,3.9474925994873047,1.0525074005126953,0.8523321151733398,0.14766788482666016,0.17355236411094666,1.8602535724639893,1.4067610502243042,2.515857219696045,26.843046188354492
3846,9050,3.0,4.629493713378906,1.6294937133789062,0.6136026978492737,0.3863973021507263,-0.24376726150512695,1.749763011932373,1.2823203802108765,2.884096384048462,40.825439453125
10983,3868,5.0,4.5041303634643555,0.49586963653564453,0.7798023223876953,0.2201976776123047,0.047881901264190674,1.8634059429168701,1.2327138185501099,2.91524338722229,45.327606201171875
21435,2533,5.0,4.7749714851379395,0.22502851486206055,0.9485144019126892,0.05148559808731079,0.43173134326934814,1.8472274541854858,1.7699241638183594,2.9571373462677,38.876930236816406
1665,6570,5.0,4.452782154083252,0.547217845916748,0.8553584814071655,0.14464151859283447,0.1793147623538971,1.8561105728149414,1.9545574188232422,2.4880964756011963,25.58120346069336
2984,10299,5.0,2.9238572120666504,2.0761427879333496,0.5753931999206543,0.4246068000793457,-0.3435521721839905,1.8666855096817017,1.045385479927063,2.6823785305023193,7.890816688537598
13836,8106,5.0,4.835200786590576,0.16479921340942383,0.799628496170044,0.20037150382995605,0.08036535233259201,1.7905666828155518,1.6938217878341675,2.8480803966522217,43.1185417175293
23308,6561,3.0,4.678184509277344,1.6781845092773438,0.8888332843780518,0.11116671562194824,0.24974864721298218,1.8313180208206177,1.7847871780395508,2.7419188022613525,41.04539108276367
17084,5098,4.0,4.411713123321533,0.4117131233215332,0.8333765268325806,0.16662347316741943,0.13840359449386597,1.896021842956543,1.3183972835540771,2.888836145401001,41.160316467285156
6873,6427,5.0,4.803586483001709,0.19641351699829102,0.9481086730957031,0.051891326904296875,0.42998653650283813,1.8265143632888794,1.7405914068222046,2.98919939994812,44.113189697265625
18076,10508,3.0,1.7556275129318237,1.2443724870681763,0.742821216583252,0.25717878341674805,-0.01118936762213707,1.9519407749176025,0.9603598713874817,1.4740097522735596,-11.651744842529297
11797,1893,5.0,3.714731216430664,1.285268783569336,0.8058524131774902,0.19414758682250977,0.09075511991977692,1.8647241592407227,0.8435494899749756,2.681631326675415,36.579524993896484
9013,3313,4.0,2.983701705932617,1.0162982940673828,0.7693470120429993,0.23065298795700073,0.03122616931796074,1.8894284963607788,0.6948884725570679,2.5953292846679688,12.664226531982422
14380,1255,5.0,4.954153060913086,0.04584693908691406,0.9657078981399536,0.03429210186004639,0.5203499794006348,1.8911645412445068,1.9531947374343872,2.9991862773895264,30.508630752563477
17151,4226,5.0,3.4815661907196045,1.5184338092803955,0.5580695867538452,0.4419304132461548,-0.40354570746421814,1.7685589790344238,1.2275714874267578,2.800554037094116,15.637999534606934
22805,3116,5.0,4.860443115234375,0.139556884765625,0.9261342287063599,0.07386577129364014,0.34951135516166687,1.8948652744293213,1.8354305028915405,2.909590482711792,44.72186279296875
20758,6593,5.0,4.108564376831055,0.8914356231689453,0.9212303161621094,0.07876968383789062,0.3345247507095337,1.8700919151306152,1.469156265258789,2.7455036640167236,13.985915184020996
17377,4791,2.0,2.261690855026245,0.2616908550262451,0.5798530578613281,0.4201469421386719,-0.32990530133247375,1.8537464141845703,0.6702286601066589,2.2664554119110107,6.598906993865967
21039,7948,5.0,4.85085391998291,0.14914608001708984,0.9669880867004395,0.03301191329956055,0.5284257531166077,1.7708158493041992,1.9369019269943237,2.8699705600738525,42.02263641357422
20881,540,5.0,4.733242034912109,0.2667579650878906,0.9589316248893738,0.04106837511062622,0.48137518763542175,1.8205535411834717,1.742185354232788,2.9264962673187256,44.98513412475586
12385,1515,4.0,3.9662728309631348,0.033727169036865234,0.7878667116165161,0.2121332883834839,0.06109157204627991,1.7749214172363281,1.2123104333877563,2.787199020385742,26.305208206176758
12373,5156,4.0,3.588700532913208,0.411299467086792,0.8223209977149963,0.17767900228500366,0.1189655140042305,1.8509557247161865,1.257881760597229,2.467155694961548,16.998332977294922
20203,2722,5.0,4.971508502960205,0.028491497039794922,0.9679251909255981,0.032074809074401855,0.534630298614502,1.9357463121414185,1.9686447381973267,3.025768280029297,23.116716384887695
22176,6881,4.0,4.201984405517578,0.20198440551757812,0.8365789651870728,0.16342103481292725,0.14415371417999268,1.868959903717041,1.2585760354995728,2.734210729598999,40.14326858520508
14526,6209,5.0,4.366908550262451,0.6330914497375488,0.6787806153297424,0.32121938467025757,-0.11657368391752243,1.6932077407836914,1.0375633239746094,2.8925321102142334,42.5239143371582
9888,6627,4.0,4.050975799560547,0.050975799560546875,0.532472550868988,0.46752744913101196,-0.5304837822914124,1.8015153408050537,0.7861425280570984,2.862776041030884,37.22740936279297
10885,4816,3.0,1.687147855758667,1.312852144241333,0.558714747428894,0.44128525257110596,-0.4010312259197235,2.012803554534912,1.2369706630706787,1.7376173734664917,-11.798613548278809
2321,9307,5.0,4.7000298500061035,0.2999701499938965,0.8918013572692871,0.10819864273071289,0.25670474767684937,1.8013732433319092,1.6045523881912231,2.933783531188965,44.282012939453125
12812,8629,5.0,3.562077760696411,1.4379222393035889,0.539341390132904,0.46065860986709595,-0.4894011318683624,1.7771508693695068,1.0902940034866333,2.5931363105773926,23.29703712463379
11976,9532,4.0,4.237821578979492,0.2378215789794922,0.6493237018585205,0.3506762981414795,-0.17002132534980774,1.8406181335449219,1.179221749305725,2.7244386672973633,36.77342987060547
19952,8536,5.0,4.742273330688477,0.25772666931152344,0.5885046124458313,0.4114953875541687,-0.30599987506866455,1.885192632675171,1.2285021543502808,2.9692251682281494,42.92559814453125
18765,8168,3.0,4.219439506530762,1.2194395065307617,0.546795666217804,0.45320433378219604,-0.4519492983818054,1.8591989278793335,0.9651540517807007,2.687750816345215,39.37815856933594
93,9425,4.0,3.3339414596557617,0.6660585403442383,0.8062539100646973,0.19374608993530273,0.0915689542889595,1.8585940599441528,1.0177741050720215,2.4885175228118896,15.989500999450684
1451,6325,5.0,4.8797993659973145,0.12020063400268555,0.9150242805480957,0.0849757194519043,0.3163236379623413,1.923551321029663,1.906779408454895,2.868114709854126,41.02644348144531
7637,8715,5.0,4.583795070648193,0.41620492935180664,0.9417721033096313,0.05822789669036865,0.4041491150856018,1.7802106142044067,1.946027159690857,2.7165873050689697,13.629569053649902
9779,8573,5.0,4.54948616027832,0.4505138397216797,0.8883867859840393,0.1116132140159607,0.24876880645751953,1.869683027267456,1.7226037979125977,2.909620523452759,21.683263778686523
14794,4313,5.0,2.301665782928467,2.698334217071533,0.6935700178146362,0.30642998218536377,-0.09112925082445145,1.9403598308563232,1.3814135789871216,1.8938859701156616,-12.834587097167969
23619,8391,5.0,4.618661403656006,0.38133859634399414,0.6068551540374756,0.3931448459625244,-0.2593575716018677,1.784517765045166,1.1822869777679443,2.942211389541626,41.991607666015625
4241,2866,5.0,4.54771614074707,0.4522838592529297,0.8441469669342041,0.1558530330657959,0.15807737410068512,1.819550633430481,1.3797128200531006,2.958181619644165,43.04461669921875
3273,4997,3.0,2.1986119747161865,0.8013880252838135,0.7538185119628906,0.24618148803710938,0.006625473499298096,1.8970897197723389,0.6917133331298828,2.1564884185791016,-4.821735382080078
19283,9753,5.0,4.835468769073486,0.16453123092651367,0.8075559139251709,0.1924440860748291,0.09363387525081635,1.8407871723175049,1.6390084028244019,2.8887107372283936,44.87876510620117
23784,958,5.0,5.01453971862793,0.014539718627929688,0.7558479309082031,0.24415206909179688,0.009466463699936867,1.8755545616149902,1.6595357656478882,2.95788311958313,45.84413528442383
22569,10533,5.0,4.6659040451049805,0.33409595489501953,0.9572137594223022,0.042786240577697754,0.47251200675964355,1.6927754878997803,1.7766369581222534,2.891582727432251,28.37455177307129
3125,9402,3.0,2.698138952255249,0.301861047744751,0.6797119975090027,0.3202880024909973,-0.11461339890956879,1.8891334533691406,1.2929933071136475,2.0297892093658447,0.7953305244445801
16730,10217,5.0,4.7145185470581055,0.28548145294189453,0.7336441874504089,0.26635581254959106,-0.025987841188907623,1.8903954029083252,1.4312056303024292,2.880760431289673,43.92094039916992
12072,402,4.0,3.530428647994995,0.4695713520050049,0.8406887054443359,0.15931129455566406,0.15186807513237,1.8958945274353027,1.302756905555725,2.319866418838501,17.411577224731445
8961,6321,5.0,4.823533535003662,0.1764664649963379,0.8096704483032227,0.19032955169677734,0.09718167781829834,1.8109345436096191,1.7108973264694214,2.8887805938720703,40.64927291870117
8333,10505,4.0,4.334108829498291,0.334108829498291,0.9717437028884888,0.02825629711151123,0.5618017315864563,1.7727171182632446,1.4849549531936646,2.829510450363159,35.24708557128906
12878,5394,4.0,4.096941947937012,0.09694194793701172,0.5417348146438599,0.45826518535614014,-0.47695785760879517,1.7892411947250366,0.9934425354003906,2.7401010990142822,35.33087921142578
22679,3803,5.0,4.341259002685547,0.6587409973144531,0.8357536792755127,0.1642463207244873,0.14269192516803741,1.8121423721313477,1.2422493696212769,2.9099860191345215,40.60838317871094
6756,4292,3.0,4.099429607391357,1.0994296073913574,0.8601914644241333,0.1398085355758667,0.18895231187343597,1.9766418933868408,1.577620506286621,2.719022750854492,13.084246635437012
236,4089,4.0,4.137295722961426,0.13729572296142578,0.6142657995223999,0.3857342004776001,-0.24225637316703796,1.8757843971252441,1.1923975944519043,2.8805763721466064,30.473268508911133
9844,4030,2.0,3.239715099334717,1.2397150993347168,0.8967453241348267,0.10325467586517334,0.26872581243515015,1.929771900177002,1.2418993711471558,2.3328168392181396,-9.115985870361328
19067,7619,4.0,4.349947929382324,0.3499479293823242,0.8794320821762085,0.1205679178237915,0.22868776321411133,1.8340964317321777,1.3228522539138794,2.8404252529144287,43.88684844970703
184,682,5.0,4.252370357513428,0.7476296424865723,0.8422622680664062,0.15773773193359375,0.15456804633140564,1.8144484758377075,1.310083031654358,2.8351566791534424,35.14324951171875
11813,4841,4.0,3.985760450363159,0.01423954963684082,0.7611879110336304,0.23881208896636963,0.018087737262248993,1.8238023519515991,1.3853092193603516,2.8189761638641357,19.039260864257812
108,46,4.0,4.363259315490723,0.36325931549072266,0.8453608751296997,0.1546391248703003,0.1603180468082428,1.804664969444275,1.4561296701431274,2.8281409740448,33.38933563232422
259,6797,5.0,4.2930755615234375,0.7069244384765625,0.6470334529876709,0.3529665470123291,-0.17438650131225586,1.837611198425293,1.3409048318862915,2.709827184677124,33.96418762207031
19505,663,5.0,4.232161998748779,0.7678380012512207,0.8392696380615234,0.16073036193847656,0.14910419285297394,1.7701103687286377,1.5124750137329102,2.6476948261260986,30.956026077270508
24239,6428,2.0,2.0898020267486572,0.08980202674865723,0.5872076749801636,0.4127923250198364,-0.30896320939064026,1.9497566223144531,0.8762242794036865,2.263859510421753,-2.8047497272491455
10577,5204,3.0,3.6664693355560303,0.6664693355560303,0.9229834079742432,0.07701659202575684,0.3400116562843323,1.7652345895767212,1.086135983467102,2.722383499145508,8.779741287231445
10971,6570,5.0,4.401551723480225,0.5984482765197754,0.7663767337799072,0.23362326622009277,0.026279032230377197,1.832364797592163,1.4634238481521606,2.680938959121704,37.81808853149414
140,5044,4.0,3.848090648651123,0.15190935134887695,0.7623420357704163,0.23765796422958374,0.019929418340325356,1.872554063796997,1.3464821577072144,2.573596239089966,22.70692253112793
13825,10521,4.0,4.710004806518555,0.7100048065185547,0.9373276233673096,0.06267237663269043,0.3874867558479309,1.8028086423873901,1.9033596515655518,2.8344507217407227,23.907894134521484
2189,2194,5.0,3.809863567352295,1.190136432647705,0.8947914242744446,0.10520857572555542,0.2639820873737335,1.8486841917037964,1.2942886352539062,2.6605026721954346,12.829754829406738
11695,5985,5.0,3.6522045135498047,1.3477954864501953,0.7973688840866089,0.2026311159133911,0.07687864452600479,1.854020595550537,1.6485363245010376,2.549203634262085,-1.4305474758148193
21267,9884,5.0,4.449196815490723,0.5508031845092773,0.9216607809066772,0.07833921909332275,0.3357408046722412,1.7686986923217773,1.7546600103378296,2.733316421508789,22.382963180541992
22200,1374,3.0,4.219815731048584,1.219815731048584,0.6884503364562988,0.31154966354370117,-0.09998112916946411,1.9036755561828613,1.0803885459899902,2.9882683753967285,34.73451614379883
10120,6581,3.0,2.833012580871582,0.16698741912841797,0.5789539217948914,0.42104607820510864,-0.3329048156738281,1.8362972736358643,0.9408457279205322,2.4250710010528564,11.594042778015137
18147,8524,4.0,2.4759836196899414,1.5240163803100586,0.7119598984718323,0.2880401015281677,-0.06055506318807602,1.8714131116867065,0.8181405067443848,2.2571399211883545,1.7653732299804688
2471,10220,5.0,4.145445823669434,0.8545541763305664,0.6766089200973511,0.3233910799026489,-0.12043286859989166,1.8607310056686401,0.9569687843322754,2.8231008052825928,39.52928161621094
16942,1158,5.0,4.296884536743164,0.7031154632568359,0.8413558602333069,0.15864413976669312,0.1529150903224945,1.8617141246795654,1.4552208185195923,2.751709222793579,33.187294006347656
2643,10130,3.0,3.866654634475708,0.866654634475708,0.9225825667381287,0.07741743326187134,0.3385935127735138,1.8773709535598755,1.353671908378601,2.543168306350708,21.53264808654785
18713,1344,2.0,3.2372937202453613,1.2372937202453613,0.6637572050094604,0.33624279499053955,-0.14281724393367767,1.864377498626709,1.4592549800872803,2.463954210281372,4.240135669708252
9850,3197,4.0,4.427258491516113,0.4272584915161133,0.6910257339477539,0.3089742660522461,-0.09570261836051941,1.9160786867141724,1.2294822931289673,2.9142377376556396,38.31913757324219
257,6321,5.0,4.98970890045166,0.010291099548339844,0.7899600267410278,0.21003997325897217,0.06448139995336533,1.8463380336761475,1.7145869731903076,2.9787344932556152,43.89836883544922
4551,606,3.0,2.745293617248535,0.25470638275146484,0.6757622957229614,0.3242377042770386,-0.12160127609968185,1.8812932968139648,0.3778582811355591,2.4830198287963867,21.2653865814209
1217,5151,5.0,4.6678242683410645,0.33217573165893555,0.8255890011787415,0.17441099882125854,0.12457416951656342,1.8316268920898438,1.429933786392212,2.9757583141326904,44.78715133666992
20385,3790,5.0,4.590685844421387,0.4093141555786133,0.8819384574890137,0.11806154251098633,0.2342013418674469,1.8861303329467773,1.631431221961975,2.7932076454162598,41.996498107910156
12702,10417,2.0,1.8169513940811157,0.18304860591888428,0.5316188335418701,0.4683811664581299,-0.5336912870407104,1.8114583492279053,0.6173462867736816,2.58142352104187,-3.6877713203430176
