user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
37,398,5.0,4.941051006317139,4.941051006317139,0.05894899368286133,0.2414267659187317,0.7585732340812683,-0.08157381415367126,0.6280134916305542,-0.30867767333984375,-0.16982725262641907,False,1
1152,117,5.0,4.6189680099487305,4.6189680099487305,0.38103199005126953,0.2611929774284363,0.7388070225715637,0.07624770700931549,0.24496875703334808,-0.16824635863304138,-0.10386166721582413,False,1
251,212,4.0,3.995009183883667,3.995009183883667,0.004990816116333008,0.2402302324771881,0.7597697973251343,-0.09295345842838287,-0.2648330330848694,-0.3684350848197937,-0.17370089888572693,False,1
1299,860,5.0,4.707791805267334,4.707791805267334,0.292208194732666,0.2434999644756317,0.7565000057220459,-0.06649787724018097,0.37390848994255066,-0.24880310893058777,-0.1344914436340332,False,1
1406,630,5.0,4.491688251495361,4.491688251495361,0.5083117485046387,0.2067001610994339,0.7932998538017273,-0.36301660537719727,0.14798738062381744,-0.31712326407432556,-0.10859490185976028,False,1
489,869,5.0,4.179730415344238,4.179730415344238,0.8202695846557617,0.24005605280399323,0.759943962097168,-0.09168846160173416,-0.11596325039863586,-0.3101874589920044,-0.15498986840248108,False,1
773,738,5.0,4.629786491394043,4.629786491394043,0.37021350860595703,0.256112664937973,0.7438873052597046,0.034841716289520264,0.31207481026649475,-0.25057458877563477,-0.15916168689727783,False,1
844,553,5.0,4.724780559539795,4.724780559539795,0.2752194404602051,0.23447559773921967,0.7655243873596191,-0.13682350516319275,0.4248504042625427,-0.36145108938217163,-0.16918207705020905,False,1
318,503,3.0,4.379663467407227,4.379663467407227,1.3796634674072266,0.24516725540161133,0.7548327445983887,-0.052152641117572784,0.013080062344670296,-0.21806931495666504,-0.09944823384284973,False,1
1043,353,4.0,4.328184604644775,4.328184604644775,0.3281846046447754,0.23833496868610382,0.7616650462150574,-0.10682378709316254,0.020465433597564697,-0.3115924298763275,-0.14416076242923737,False,1
289,647,5.0,4.159423828125,4.159423828125,0.840576171875,0.24348439276218414,0.756515622138977,-0.06523896753787994,-0.09336088597774506,-0.44418787956237793,-0.17751096189022064,False,1
77,762,4.0,3.9663939476013184,3.9663939476013184,0.03360605239868164,0.2547939121723175,0.7452061176300049,0.024781301617622375,-0.3222350478172302,-0.27784463763237,-0.14904320240020752,False,1
614,456,4.0,4.757946491241455,4.757946491241455,0.7579464912414551,0.2408672422170639,0.7591327428817749,-0.08558037132024765,0.44009777903556824,-0.34793776273727417,-0.1288759708404541,False,1
1058,805,4.0,4.146759510040283,4.146759510040283,0.1467595100402832,0.252428263425827,0.7475717067718506,0.0048477258533239365,-0.17238114774227142,-0.24446482956409454,-0.1403089314699173,False,1
1038,376,5.0,4.509151935577393,4.509151935577393,0.4908480644226074,0.23441661894321442,0.7655833959579468,-0.1384955197572708,0.28603488206863403,-0.403130441904068,-0.23387207090854645,False,1
32,222,1.0,4.336868762969971,4.336868762969971,3.3368687629699707,0.2292591780424118,0.770740807056427,-0.1795242577791214,0.006028763018548489,-0.20360539853572845,-0.13505439460277557,False,1
965,222,5.0,4.843194007873535,4.843194007873535,0.15680599212646484,0.24304720759391785,0.7569527626037598,-0.06926976144313812,0.48321276903152466,-0.2029041200876236,-0.11592651158571243,False,1
280,210,4.0,4.742754936218262,4.742754936218262,0.7427549362182617,0.2393445372581482,0.7606554627418518,-0.09891903400421143,0.3854129910469055,-0.2583301067352295,-0.125153586268425,False,1
425,329,4.0,4.362616062164307,4.362616062164307,0.36261606216430664,0.24612611532211304,0.753873884677887,-0.045182451605796814,0.13122805953025818,-0.41448113322257996,-0.20589172840118408,False,1
904,762,4.0,4.305360794067383,4.305360794067383,0.3053607940673828,0.2657058835029602,0.7342941164970398,0.11273070424795151,-0.0021982183679938316,-0.25477170944213867,-0.1350572556257248,False,1
1076,394,5.0,4.719762325286865,4.719762325286865,0.28023767471313477,0.2470007985830307,0.7529991865158081,-0.03517452999949455,0.4431459903717041,-0.3363354802131653,-0.19688203930854797,False,1
441,232,5.0,4.352054595947266,4.352054595947266,0.6479454040527344,0.24317657947540283,0.7568234205245972,-0.06911565363407135,0.06290435045957565,-0.2919495105743408,-0.16902661323547363,False,1
866,22,5.0,4.795131683349609,4.795131683349609,0.20486831665039062,0.25687459111213684,0.7431254386901855,0.041119251400232315,0.40832361578941345,-0.17513450980186462,-0.09360439330339432,False,1
450,239,5.0,4.281951427459717,4.281951427459717,0.7180485725402832,0.23625141382217407,0.7637485861778259,-0.12339305877685547,-0.10224463045597076,-0.12319429963827133,-0.10920397192239761,False,1
755,178,5.0,4.859292507171631,4.859292507171631,0.14070749282836914,0.24696201086044312,0.7530379891395569,-0.037756867706775665,0.5548442602157593,-0.3129686415195465,-0.16346918046474457,False,1
500,26,4.0,4.480198383331299,4.480198383331299,0.48019838333129883,0.2353491336107254,0.7646508812904358,-0.13102680444717407,0.13882935047149658,-0.26833009719848633,-0.11717347055673599,False,1
748,758,5.0,4.416484355926514,4.416484355926514,0.5835156440734863,0.2441379278898239,0.7558620572090149,-0.06064140051603317,0.15033762156963348,-0.31669890880584717,-0.20600327849388123,False,1
629,834,5.0,3.599104166030884,3.599104166030884,1.4008958339691162,0.2408946305513382,0.759105384349823,-0.08640174567699432,-0.61156165599823,-0.40415313839912415,-0.21085737645626068,False,1
930,434,4.0,4.1932525634765625,4.1932525634765625,0.1932525634765625,0.2536960542201996,0.746303915977478,0.015752606093883514,-0.07532569766044617,-0.3410746455192566,-0.17978154122829437,False,1
1224,159,5.0,5.158339023590088,5.0,0.0,0.2471945583820343,0.7528054714202881,-0.036437809467315674,0.8528501391410828,-0.32168978452682495,-0.17713439464569092,False,1
830,556,5.0,4.370527267456055,4.370527267456055,0.6294727325439453,0.23922592401504517,0.7607740759849548,-0.09951778501272202,0.08015824109315872,-0.33514314889907837,-0.16850437223911285,False,1
122,831,5.0,4.45590353012085,4.45590353012085,0.5440964698791504,0.2327662855386734,0.7672337293624878,-0.15251900255680084,0.1850014477968216,-0.3705521523952484,-0.16921189427375793,False,1
699,692,5.0,4.475722789764404,4.475722789764404,0.5242772102355957,0.24735386669635773,0.7526461482048035,-0.035712696611881256,0.20610685646533966,-0.3683425784111023,-0.17528066039085388,False,1
940,291,5.0,4.463691234588623,4.463691234588623,0.536308765411377,0.2338791936635971,0.7661207914352417,-0.14328868687152863,0.20136845111846924,-0.3333591818809509,-0.2005043923854828,False,1
411,776,4.0,4.298426151275635,4.298426151275635,0.29842615127563477,0.2360536903142929,0.7639462947845459,-0.1259421706199646,0.03338959813117981,-0.40954190492630005,-0.17274627089500427,False,1
730,594,5.0,4.929120063781738,4.929120063781738,0.07087993621826172,0.23476214706897736,0.7652378678321838,-0.13611271977424622,0.5607789158821106,-0.24114923179149628,-0.10628420114517212,False,1
635,446,5.0,3.985206127166748,3.985206127166748,1.014793872833252,0.24302683770656586,0.756973147392273,-0.07045744359493256,-0.2895929217338562,-0.27223730087280273,-0.18909037113189697,False,1
120,430,5.0,4.542920112609863,4.542920112609863,0.4570798873901367,0.2300877571105957,0.7699122428894043,-0.17273005843162537,0.24508723616600037,-0.33467522263526917,-0.15535345673561096,False,1
1314,503,4.0,4.635458946228027,4.635458946228027,0.6354589462280273,0.24892880022525787,0.7510712146759033,-0.02182738482952118,0.2567206621170044,-0.17474395036697388,-0.09971116483211517,False,1
117,458,1.0,3.9037842750549316,3.9037842750549316,2.9037842750549316,0.23577086627483368,0.7642291188240051,-0.12918375432491302,-0.2899848222732544,-0.5187466740608215,-0.21396321058273315,False,1
517,377,5.0,5.235182762145996,5.0,0.0,0.2497800588607788,0.7502199411392212,-0.015124515630304813,0.8982216119766235,-0.30511006712913513,-0.14372241497039795,False,1
1360,258,5.0,4.225924968719482,4.225924968719482,0.7740750312805176,0.2445458024740219,0.7554541826248169,-0.05658916383981705,-0.0528576634824276,-0.2858652174472809,-0.17866051197052002,False,1
682,57,5.0,4.6168212890625,4.6168212890625,0.3831787109375,0.25097763538360596,0.749022364616394,-0.006620856001973152,0.29048430919647217,-0.3584786355495453,-0.1291087567806244,False,1
321,811,5.0,4.571588039398193,4.571588039398193,0.42841196060180664,0.2381216138601303,0.7618783712387085,-0.10807763040065765,0.28401637077331543,-0.2927090525627136,-0.18401095271110535,False,1
1179,729,4.0,3.8956923484802246,3.8956923484802246,0.10430765151977539,0.2542371451854706,0.745762825012207,0.02168039232492447,-0.2872420847415924,-0.4138133227825165,-0.25686416029930115,False,1
424,187,5.0,5.088747024536133,5.0,0.0,0.23072928190231323,0.7692707180976868,-0.16653785109519958,0.7932679653167725,-0.4082298278808594,-0.15720540285110474,False,1
1354,198,5.0,4.461834907531738,4.461834907531738,0.5381650924682617,0.25360965728759766,0.7463903427124023,0.016037650406360626,0.10245587676763535,-0.201379656791687,-0.10178826749324799,False,1
858,32,4.0,4.648351192474365,4.648351192474365,0.6483511924743652,0.23258258402347565,0.7674174308776855,-0.15155689418315887,0.3419456481933594,-0.310124933719635,-0.14814826846122742,False,1
107,786,5.0,4.650852680206299,4.650852680206299,0.34914731979370117,0.24323944747447968,0.7567605376243591,-0.06818971037864685,0.29873794317245483,-0.29950153827667236,-0.11066590994596481,False,1
1274,315,5.0,4.382585525512695,4.382585525512695,0.6174144744873047,0.25287631154060364,0.7471237182617188,0.01078939437866211,0.1240210309624672,-0.3700801432132721,-0.18193566799163818,False,1
294,175,5.0,4.075915813446045,4.075915813446045,0.9240841865539551,0.24562394618988037,0.7543760538101196,-0.04984225705265999,-0.2627798616886139,-0.27877727150917053,-0.12685422599315643,False,1
1387,226,5.0,4.4952850341796875,4.4952850341796875,0.5047149658203125,0.22766424715518951,0.7723357677459717,-0.19030219316482544,0.16900859773159027,-0.27906516194343567,-0.1426389217376709,False,1
351,785,4.0,3.772395372390747,3.772395372390747,0.22760462760925293,0.25492700934410095,0.7450729608535767,0.026851925998926163,-0.4903494715690613,-0.3171730935573578,-0.17803135514259338,False,1
633,203,5.0,4.499452114105225,4.499452114105225,0.5005478858947754,0.21639490127563477,0.7836050987243652,-0.28373631834983826,0.15709666907787323,-0.2086537778377533,-0.1533944010734558,False,1
968,785,5.0,3.4653878211975098,3.4653878211975098,1.5346121788024902,0.23886200785636902,0.7611379623413086,-0.10182210803031921,-0.7800489664077759,-0.2924897372722626,-0.20036830008029938,False,1
77,238,4.0,4.380556106567383,4.380556106567383,0.3805561065673828,0.24599598348140717,0.7540040016174316,-0.04585035517811775,0.015511920675635338,-0.1784675270318985,-0.10954392701387405,False,1
1047,92,5.0,4.431889057159424,4.431889057159424,0.5681109428405762,0.262090265750885,0.737909734249115,0.08281771838665009,0.10751543939113617,-0.19911634922027588,-0.17739248275756836,False,1
1277,443,5.0,4.192203521728516,4.192203521728516,0.8077964782714844,0.24399222433567047,0.7560077905654907,-0.05982845649123192,-0.05640223249793053,-0.4157941937446594,-0.1767667829990387,False,1
611,593,5.0,4.798160076141357,4.798160076141357,0.20183992385864258,0.23737271130084991,0.7626273036003113,-0.11556536704301834,0.439334511756897,-0.2824644446372986,-0.10695958137512207,False,1
444,220,3.0,4.34490442276001,4.34490442276001,1.3449044227600098,0.2546844482421875,0.7453155517578125,0.02418816275894642,0.034060511738061905,-0.3288690745830536,-0.12548959255218506,False,1
272,526,5.0,4.1875104904174805,4.1875104904174805,0.8124895095825195,0.23153968155384064,0.7684603333473206,-0.16022992134094238,-0.06234746053814888,-0.3946813941001892,-0.19063550233840942,False,1
717,587,5.0,4.503560543060303,4.503560543060303,0.49643945693969727,0.23943571746349335,0.7605642676353455,-0.09692308306694031,0.20104816555976868,-0.310377299785614,-0.15528082847595215,False,1
812,775,4.0,4.198460102081299,4.198460102081299,0.19846010208129883,0.2340022772550583,0.7659977078437805,-0.14157697558403015,-0.1299266219139099,-0.23552821576595306,-0.12469440698623657,False,1
429,334,3.0,3.989333152770996,3.989333152770996,0.9893331527709961,0.23348543047904968,0.7665145397186279,-0.14556193351745605,-0.2794482409954071,-0.4107760787010193,-0.14782091975212097,False,1
1321,481,3.0,4.233183860778809,4.233183860778809,1.2331838607788086,0.24177612364292145,0.7582238912582397,-0.07834780216217041,-0.05707056075334549,-0.3890758156776428,-0.13502943515777588,False,1
218,728,5.0,4.3009934425354,4.3009934425354,0.6990065574645996,0.25583362579345703,0.744166374206543,0.03258579224348068,0.044260475784540176,-0.2897157371044159,-0.20449763536453247,False,1
133,795,4.0,4.233766555786133,4.233766555786133,0.2337665557861328,0.2308572232723236,0.769142746925354,-0.16831637918949127,-0.037855762988328934,-0.3092289865016937,-0.18966931104660034,False,1
24,6,2.0,4.6491546630859375,4.6491546630859375,2.6491546630859375,0.24123767018318176,0.7587623596191406,-0.08239303529262543,0.3826042413711548,-0.30822160840034485,-0.20754683017730713,False,1
329,273,5.0,4.430058479309082,4.430058479309082,0.569941520690918,0.2297103852033615,0.7702895998954773,-0.17706088721752167,0.13086900115013123,-0.38324791193008423,-0.13307921588420868,False,1
349,707,5.0,4.688979148864746,4.688979148864746,0.3110208511352539,0.24958695471286774,0.7504130601882935,-0.016576897352933884,0.3970224857330322,-0.3179701566696167,-0.17230747640132904,False,1
1062,18,4.0,4.502267360687256,4.502267360687256,0.5022673606872559,0.24359998106956482,0.7563999891281128,-0.06461337953805923,0.18164877593517303,-0.3307885527610779,-0.12932085990905762,False,1
175,515,4.0,4.557098865509033,4.557098865509033,0.5570988655090332,0.23979102075099945,0.7602089643478394,-0.0937654972076416,0.2393282949924469,-0.29502901434898376,-0.1358644962310791,False,1
207,413,5.0,4.637659072875977,4.637659072875977,0.36234092712402344,0.2445393055677414,0.7554606795310974,-0.05806010216474533,0.1847207397222519,-0.04927382618188858,-0.05751878395676613,False,1
913,201,5.0,4.701715469360352,4.701715469360352,0.29828453063964844,0.24374264478683472,0.7562573552131653,-0.06230708956718445,0.38041818141937256,-0.2783884108066559,-0.15413953363895416,False,1
956,811,5.0,4.198836326599121,4.198836326599121,0.8011636734008789,0.25097277760505676,0.7490272521972656,-0.004265300929546356,-0.039924506098032,-0.3806033730506897,-0.19978350400924683,False,1
367,617,4.0,4.015149116516113,4.015149116516113,0.015149116516113281,0.25172486901283264,0.7482751607894897,0.0006005475297570229,-0.308169960975647,-0.3190721571445465,-0.11025140434503555,False,1
351,640,4.0,4.262709140777588,4.262709140777588,0.2627091407775879,0.2603473365306854,0.7396526336669922,0.06977526843547821,-0.04243418946862221,-0.3256477117538452,-0.13247589766979218,False,1
534,279,3.0,5.044680595397949,5.0,2.0,0.254120796918869,0.7458791732788086,0.02015555649995804,0.7255910634994507,-0.27929258346557617,-0.1550191044807434,False,1
66,387,5.0,4.634979248046875,4.634979248046875,0.365020751953125,0.23389366269111633,0.766106367111206,-0.141073539853096,0.26143336296081543,-0.19623364508152008,-0.10089606046676636,False,1
1338,72,5.0,4.724001884460449,4.724001884460449,0.2759981155395508,0.23733122646808624,0.762668788433075,-0.11331398785114288,0.4356907606124878,-0.28536948561668396,-0.19677573442459106,False,1
868,877,5.0,4.706602573394775,4.706602573394775,0.2933974266052246,0.26298266649246216,0.7370173335075378,0.09002075344324112,0.4029548168182373,-0.34516283869743347,-0.15210536122322083,False,1
287,657,4.0,4.739606857299805,4.739606857299805,0.7396068572998047,0.24131859838962555,0.7586814165115356,-0.0830477923154831,0.4217291474342346,-0.32691967487335205,-0.1265113353729248,False,1
366,517,4.0,4.1029133796691895,4.1029133796691895,0.10291337966918945,0.2606871724128723,0.7393128275871277,0.0731518492102623,-0.19571493566036224,-0.2608626186847687,-0.1578359305858612,False,1
