user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1152,117,5.0,4.661856651306152,4.661856651306152,0.33814334869384766,0.6756156086921692,0.3243843913078308,-0.11902274936437607,0.05082053691148758,0.018411170691251755,0.3472566306591034,True,1
251,212,4.0,3.80989933013916,3.80989933013916,0.19010066986083984,0.6922937631607056,0.30770623683929443,-0.07016152888536453,-0.0660279244184494,-0.5773942470550537,-0.6191363334655762,True,1
1299,860,5.0,4.783122539520264,4.783122539520264,0.21687746047973633,0.6548460721969604,0.34515392780303955,-0.15728189051151276,0.09135455638170242,0.05872315540909767,0.4156331419944763,True,1
1406,630,5.0,4.613387584686279,4.613387584686279,0.3866124153137207,0.6659761667251587,0.3340238332748413,-0.1357833743095398,0.03450394421815872,-0.014821991324424744,0.26405254006385803,True,1
489,869,5.0,4.629061698913574,4.629061698913574,0.3709383010864258,0.6558096408843994,0.3441903591156006,-0.15487143397331238,0.04702615737915039,-0.003248386550694704,0.30842459201812744,True,1
773,738,5.0,4.71092414855957,4.71092414855957,0.2890758514404297,0.6873378157615662,0.31266218423843384,-0.0985223799943924,0.06259165704250336,0.024146217852830887,0.399102121591568,True,1
844,553,5.0,4.872995376586914,4.872995376586914,0.12700462341308594,0.6698083877563477,0.33019161224365234,-0.12960559129714966,0.1530982255935669,0.07888691872358322,0.4204067885875702,True,1
318,503,3.0,4.577905654907227,4.577905654907227,1.5779056549072266,0.691582441329956,0.30841755867004395,-0.09010433405637741,0.0067081572487950325,-0.029750026762485504,0.32101109623908997,True,1
1043,353,4.0,4.591515064239502,4.591515064239502,0.591515064239502,0.8029352426528931,0.19706475734710693,0.0924762710928917,0.027443083003163338,0.001537058036774397,0.3653700351715088,True,1
289,647,5.0,4.153848648071289,4.153848648071289,0.8461513519287109,0.8236822485923767,0.1763177514076233,0.13305741548538208,-0.039433613419532776,-0.314685195684433,-0.22242483496665955,True,1
77,762,4.0,4.165591716766357,4.165591716766357,0.16559171676635742,0.6892121434211731,0.3107878565788269,-0.0896710455417633,-0.022093288600444794,-0.3061050772666931,-0.2297551929950714,True,1
614,456,4.0,4.735518455505371,4.735518455505371,0.7355184555053711,0.621082603931427,0.378917396068573,-0.22491192817687988,0.08254726976156235,0.031540706753730774,0.3384917676448822,True,1
1058,805,4.0,4.431689739227295,4.431689739227295,0.4316897392272949,0.730624794960022,0.269375205039978,-0.024898312985897064,0.003288579173386097,-0.13731881976127625,0.09358582645654678,True,1
1038,376,5.0,4.334018707275391,4.334018707275391,0.6659812927246094,0.6952290534973145,0.30477094650268555,-0.08227309584617615,-0.022099876776337624,-0.1927180141210556,-0.026788299903273582,True,1
32,222,1.0,4.278869152069092,4.278869152069092,3.278869152069092,0.6740252375602722,0.3259747624397278,-0.11702623963356018,-0.006439396180212498,-0.24556182324886322,-0.06969840079545975,True,1
965,222,5.0,4.790043830871582,4.790043830871582,0.20995616912841797,0.6781835556030273,0.32181644439697266,-0.11498241871595383,0.11290150880813599,0.06609468162059784,0.41324689984321594,True,1
280,210,4.0,4.855957508087158,4.855957508087158,0.8559575080871582,0.6534945368766785,0.34650546312332153,-0.15970712900161743,0.11588360369205475,0.07830213010311127,0.4383338987827301,True,1
425,329,4.0,4.597926616668701,4.597926616668701,0.5979266166687012,0.7416751384735107,0.25832486152648926,-0.008206494152545929,0.03729134798049927,-0.014003053307533264,0.3431258499622345,True,1
904,762,4.0,4.318944454193115,4.318944454193115,0.31894445419311523,0.6416153907775879,0.3583846092224121,-0.17742103338241577,-0.007899518124759197,-0.22525082528591156,-0.020692622289061546,True,1
1076,394,5.0,4.753098487854004,4.753098487854004,0.2469015121459961,0.6008904576301575,0.39910954236984253,-0.2714928388595581,0.05567269027233124,0.036674581468105316,0.3797503113746643,True,1
441,232,5.0,4.358603477478027,4.358603477478027,0.6413965225219727,0.6339280605316162,0.3660719394683838,-0.19178816676139832,-0.010074390098452568,-0.23187705874443054,0.05151694640517235,True,1
866,22,5.0,4.759088516235352,4.759088516235352,0.24091148376464844,0.7274473905563354,0.27255260944366455,-0.03195275366306305,0.09471261501312256,0.05812625586986542,0.40844205021858215,True,1
450,239,5.0,4.597819805145264,4.597819805145264,0.40218019485473633,0.6752390265464783,0.32476097345352173,-0.11860553920269012,0.03217316418886185,-0.03126426041126251,0.2608387768268585,True,1
755,178,5.0,4.88739538192749,4.88739538192749,0.11260461807250977,0.6183570027351379,0.38164299726486206,-0.23091644048690796,0.14600935578346252,0.09437499940395355,0.45085203647613525,True,1
500,26,4.0,4.517971515655518,4.517971515655518,0.5179715156555176,0.6809399724006653,0.3190600275993347,-0.10921340435743332,0.001817443873733282,-0.05623302981257439,0.21097077429294586,True,1
748,758,5.0,4.733170509338379,4.733170509338379,0.2668294906616211,0.6506887674331665,0.3493112325668335,-0.16485187411308289,0.05531751364469528,0.058533452451229095,0.39327165484428406,True,1
629,834,5.0,3.3502635955810547,3.3502635955810547,1.6497364044189453,0.6257137060165405,0.3742862939834595,-0.1625368744134903,-0.08938959240913391,-0.8102114200592041,-1.3688169717788696,True,1
930,434,4.0,4.626400947570801,4.626400947570801,0.6264009475708008,0.7453182935714722,0.25468170642852783,-0.0027989521622657776,0.028147200122475624,0.03741755336523056,0.32359597086906433,True,1
1224,159,5.0,4.965188503265381,4.965188503265381,0.03481149673461914,0.5918560028076172,0.4081439971923828,-0.2952019274234772,0.1806398630142212,0.09802233427762985,0.45663365721702576,True,1
830,556,5.0,4.482590675354004,4.482590675354004,0.5174093246459961,0.611199140548706,0.38880085945129395,-0.24394595623016357,0.023803429678082466,-0.13704858720302582,0.11294164508581161,True,1
122,831,5.0,4.637031555175781,4.637031555175781,0.36296844482421875,0.747430145740509,0.25256985425949097,0.0007944367825984955,0.034596771001815796,0.0392347052693367,0.3671872615814209,True,1
699,692,5.0,4.447948932647705,4.447948932647705,0.5520510673522949,0.7260634899139404,0.27393651008605957,-0.03204640373587608,0.020625019446015358,-0.1381029337644577,0.16259123384952545,True,1
940,291,5.0,4.605393886566162,4.605393886566162,0.3946061134338379,0.7149851322174072,0.2850148677825928,-0.05134357884526253,0.053605303168296814,-0.0357164703309536,0.26386943459510803,True,1
411,776,4.0,4.74224853515625,4.74224853515625,0.74224853515625,0.6628110408782959,0.3371889591217041,-0.1416415423154831,0.08168097585439682,0.047351397573947906,0.41703540086746216,True,1
730,594,5.0,4.790985584259033,4.790985584259033,0.2090144157409668,0.6607396602630615,0.3392603397369385,-0.1455688178539276,0.08354294300079346,0.06466864049434662,0.42387011647224426,True,1
635,446,5.0,4.337172985076904,4.337172985076904,0.6628270149230957,0.7802784442901611,0.21972155570983887,0.05569269508123398,-0.042322225868701935,-0.14490489661693573,0.04061726853251457,True,1
120,430,5.0,4.85639762878418,4.85639762878418,0.1436023712158203,0.61906498670578,0.38093501329421997,-0.2288757562637329,0.11464276909828186,0.09638192504644394,0.45201289653778076,True,1
1314,503,4.0,4.672516345977783,4.672516345977783,0.6725163459777832,0.7332689762115479,0.26673102378845215,-0.02219841629266739,0.04021407663822174,0.04056939855217934,0.3873680531978607,True,1
117,458,1.0,3.2202370166778564,3.2202370166778564,2.2202370166778564,0.7003316283226013,0.2996683716773987,-0.004454553127288818,-0.16806834936141968,-0.9117089509963989,-1.465844988822937,True,1
517,377,5.0,4.962257385253906,4.962257385253906,0.03774261474609375,0.6140015125274658,0.3859984874725342,-0.2408961057662964,0.1906740814447403,0.09671980142593384,0.46582260727882385,True,1
1360,258,5.0,4.4563188552856445,4.4563188552856445,0.5436811447143555,0.6417412161827087,0.35825878381729126,-0.178522527217865,0.029061831533908844,-0.14579758048057556,0.09988828748464584,True,1
682,57,5.0,4.914214611053467,4.914214611053467,0.0857853889465332,0.6392481327056885,0.3607518672943115,-0.18658261001110077,0.14807039499282837,0.1050909236073494,0.4765312075614929,True,1
321,811,5.0,4.6877007484436035,4.6877007484436035,0.3122992515563965,0.6172436475753784,0.3827563524246216,-0.233321875333786,0.049441106617450714,0.01554417610168457,0.33754128217697144,True,1
1179,729,4.0,3.948906660079956,3.948906660079956,0.051093339920043945,0.8083983659744263,0.19160163402557373,0.1140953004360199,-0.040159501135349274,-0.4861755967140198,-0.49840888381004333,True,1
424,187,5.0,4.871542453765869,4.871542453765869,0.12845754623413086,0.612980842590332,0.38701915740966797,-0.24310937523841858,0.13973133265972137,0.07255424559116364,0.4137348234653473,True,1
1354,198,5.0,4.417191028594971,4.417191028594971,0.5828089714050293,0.6983685493469238,0.30163145065307617,-0.07760126888751984,0.023931359872221947,-0.16315563023090363,0.09311061352491379,True,1
858,32,4.0,4.63214111328125,4.63214111328125,0.63214111328125,0.7220996022224426,0.2779003977775574,-0.040143173187971115,0.0602172389626503,-0.01456640288233757,0.3047500550746918,True,1
107,786,5.0,4.832444667816162,4.832444667816162,0.1675553321838379,0.685038685798645,0.314961314201355,-0.10278502851724625,0.10994495451450348,0.09950819611549377,0.4456990957260132,True,1
1274,315,5.0,4.677698612213135,4.677698612213135,0.32230138778686523,0.64406418800354,0.35593581199645996,-0.17779412865638733,0.051010824739933014,0.03312060981988907,0.3411112129688263,True,1
294,175,5.0,4.6709699630737305,4.6709699630737305,0.32903003692626953,0.7320640087127686,0.26793599128723145,-0.024234147742390633,0.04996270686388016,0.017423110082745552,0.3582783639431,True,1
1387,226,5.0,4.680508136749268,4.680508136749268,0.3194918632507324,0.6804628372192383,0.3195371627807617,-0.11050555109977722,0.0815291702747345,-0.006166402716189623,0.29968494176864624,True,1
351,785,4.0,4.160246849060059,4.160246849060059,0.1602468490600586,0.7397987246513367,0.26020127534866333,-0.007071981206536293,-0.045799076557159424,-0.30021172761917114,-0.164794921875,True,1
633,203,5.0,4.770558834075928,4.770558834075928,0.22944116592407227,0.6449131369590759,0.3550868630409241,-0.17571796476840973,0.07825282216072083,0.054627519100904465,0.3883120119571686,True,1
968,785,5.0,3.631620407104492,3.631620407104492,1.3683795928955078,0.7566278576850891,0.2433721423149109,0.03373965620994568,-0.1133241131901741,-0.6313468217849731,-0.9765478372573853,True,1
77,238,4.0,4.486105442047119,4.486105442047119,0.48610544204711914,0.6873397827148438,0.31266021728515625,-0.09692017734050751,0.010235755704343319,-0.11170604825019836,0.19137068092823029,True,1
1047,92,5.0,4.786807060241699,4.786807060241699,0.21319293975830078,0.6701391935348511,0.3298608064651489,-0.12918095290660858,0.08464391529560089,0.06990773975849152,0.4077438414096832,True,1
1277,443,5.0,4.199517726898193,4.199517726898193,0.8004822731018066,0.6903687715530396,0.30963122844696045,-0.08674168586730957,-0.017279615625739098,-0.30037251114845276,-0.16597117483615875,True,1
611,593,5.0,4.8218889236450195,4.8218889236450195,0.17811107635498047,0.6841769218444824,0.3158230781555176,-0.10413562506437302,0.11479339003562927,0.06918396800756454,0.426451712846756,True,1
444,220,3.0,4.821162700653076,4.821162700653076,1.8211627006530762,0.7091346383094788,0.29086536169052124,-0.06213671714067459,0.13356848061084747,0.09115830808877945,0.4570421874523163,True,1
272,526,5.0,4.58451509475708,4.58451509475708,0.4154849052429199,0.6026486754417419,0.39735132455825806,-0.26501351594924927,0.07011249661445618,-0.08455516397953033,0.20650139451026917,True,1
717,587,5.0,4.620824337005615,4.620824337005615,0.37917566299438477,0.7572376728057861,0.24276232719421387,0.017226139083504677,0.03162729740142822,0.01665135845541954,0.36351367831230164,True,1
812,775,4.0,4.244129657745361,4.244129657745361,0.24412965774536133,0.7891539931297302,0.21084600687026978,0.07469835877418518,-0.028618374839425087,-0.23209209740161896,-0.09127365797758102,True,1
429,334,3.0,4.487411022186279,4.487411022186279,1.4874110221862793,0.7268377542495728,0.27316224575042725,-0.03176303207874298,0.03813008964061737,-0.09467432647943497,0.12988072633743286,True,1
1321,481,3.0,4.585894584655762,4.585894584655762,1.5858945846557617,0.5950603485107422,0.4049396514892578,-0.28517839312553406,0.04118406027555466,-0.04549082741141319,0.23518463969230652,True,1
218,728,5.0,4.452579498291016,4.452579498291016,0.5474205017089844,0.6705206632614136,0.3294793367385864,-0.12560540437698364,0.021570226177573204,-0.12332724034786224,0.12791205942630768,True,1
133,795,4.0,4.19918155670166,4.19918155670166,0.19918155670166016,0.7898911237716675,0.21010887622833252,0.07471521198749542,-0.013529320247471333,-0.2837553322315216,-0.2339286208152771,True,1
24,6,2.0,4.7947516441345215,4.7947516441345215,2.7947516441345215,0.7112371325492859,0.2887628674507141,-0.05847935006022453,0.10041188448667526,0.07779216021299362,0.45112672448158264,True,1
329,273,5.0,4.527636528015137,4.527636528015137,0.4723634719848633,0.6864050626754761,0.3135949373245239,-0.09896054118871689,0.019038565456867218,-0.06689527630805969,0.23138058185577393,True,1
349,707,5.0,4.777053356170654,4.777053356170654,0.2229466438293457,0.6350657939910889,0.36493420600891113,-0.19579952955245972,0.09607848525047302,0.05274466425180435,0.3945366442203522,True,1
1062,18,4.0,4.701247692108154,4.701247692108154,0.7012476921081543,0.6505005955696106,0.3494994044303894,-0.16504225134849548,0.053335435688495636,0.03033113107085228,0.3597288727760315,True,1
175,515,4.0,4.567367076873779,4.567367076873779,0.5673670768737793,0.6341219544410706,0.36587804555892944,-0.1956462860107422,0.030209878459572792,-0.07894764095544815,0.25358811020851135,True,1
207,413,5.0,4.8417649269104,4.8417649269104,0.1582350730895996,0.6617778539657593,0.3382221460342407,-0.1437912881374359,0.12117893248796463,0.09410300850868225,0.43573588132858276,True,1
913,201,5.0,4.879921913146973,4.879921913146973,0.12007808685302734,0.6254158616065979,0.3745841383934021,-0.21550188958644867,0.1347450613975525,0.08550609648227692,0.4530510902404785,True,1
956,811,5.0,4.405177593231201,4.405177593231201,0.5948224067687988,0.6300033926963806,0.3699966073036194,-0.2039564549922943,-0.007082484662532806,-0.1491987109184265,0.06766381114721298,True,1
367,617,4.0,4.190645217895508,4.190645217895508,0.1906452178955078,0.6878594756126404,0.3121405243873596,-0.09188107401132584,-0.0559711828827858,-0.2870818078517914,-0.14578306674957275,True,1
351,640,4.0,4.420660972595215,4.420660972595215,0.42066097259521484,0.7239950299263,0.27600497007369995,-0.034262627363204956,-0.02198975346982479,-0.1430019736289978,0.23013097047805786,True,1
534,279,3.0,4.820234775543213,4.820234775543213,1.820234775543213,0.6974566578865051,0.3025433421134949,-0.08080580085515976,0.11909577250480652,0.08259759843349457,0.4448873996734619,True,1
66,387,5.0,4.798588752746582,4.798588752746582,0.20141124725341797,0.6727433204650879,0.3272566795349121,-0.12416506558656693,0.10698455572128296,0.06673208624124527,0.4387388527393341,True,1
1338,72,5.0,4.700296401977539,4.700296401977539,0.29970359802246094,0.6442373394966125,0.35576266050338745,-0.1773376166820526,0.06906512379646301,0.011499658226966858,0.2904900014400482,True,1
868,877,5.0,4.848833084106445,4.848833084106445,0.1511669158935547,0.64052414894104,0.35947585105895996,-0.18468151986598969,0.13509780168533325,0.07309309393167496,0.42233866453170776,True,1
287,657,4.0,4.760765075683594,4.760765075683594,0.7607650756835938,0.6509400606155396,0.34905993938446045,-0.16394199430942535,0.09498292952775955,0.04384810850024223,0.39367255568504333,True,1
366,517,4.0,4.477401256561279,4.477401256561279,0.4774012565612793,0.7597111463546753,0.2402888536453247,0.021337933838367462,0.00989457592368126,-0.08105996996164322,0.20016443729400635,True,1
