user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1098,799,4.0,4.621454238891602,4.621454238891602,0.6214542388916016,0.05824894830584526,0.9417510628700256,0.5,0.5,False,0.2954999804496765,-0.40496277809143066,1.5378260612487793,0.0004116817144677043,-2.4337687492370605,0.957989513874054,False,1
592,210,5.0,4.531538009643555,4.531538009643555,0.4684619903564453,0.09887399524450302,0.9011260271072388,0.5845503807067871,0.4154496192932129,True,0.5174000263214111,-0.27989867329597473,1.5420254468917847,-0.022117184475064278,-2.22047758102417,1.0115854740142822,False,1
636,505,5.0,4.1399335861206055,4.1399335861206055,0.8600664138793945,0.2022217959165573,0.7977781891822815,0.7639811038970947,0.23601889610290527,True,0.9351999759674072,-0.07741151750087738,1.5541410446166992,-0.039684996008872986,-2.5014963150024414,0.8456698656082153,False,1
592,208,4.0,4.2004170417785645,4.2004170417785645,0.20041704177856445,0.1841946840286255,0.8158053159713745,0.5,0.5,False,0.4173000156879425,-0.10782639682292938,1.529218077659607,-0.10825210809707642,-2.170297145843506,0.9324571490287781,False,1
611,874,5.0,4.277880668640137,4.277880668640137,0.7221193313598633,0.16981954872608185,0.8301804661750793,0.7657005786895752,0.2342994213104248,True,0.9386000037193298,-0.13294744491577148,1.5450551509857178,0.01989632099866867,-2.578608512878418,0.8376399278640747,False,1
1209,314,5.0,4.276059150695801,4.276059150695801,0.7239408493041992,0.16813041269779205,0.8318696022033691,0.6464356780052185,0.3535643219947815,True,0.6432999968528748,-0.13594231009483337,1.5571091175079346,-0.040328819304704666,-2.365504503250122,0.8893455862998962,False,1
66,353,5.0,4.636848449707031,4.636848449707031,0.36315155029296875,0.0855666846036911,0.9144333004951477,0.7845733761787415,0.21542662382125854,True,0.9714000225067139,-0.3153241276741028,1.5354009866714478,0.048151444643735886,-2.1372933387756348,1.0146753787994385,False,1
170,481,5.0,4.639405250549316,4.639405250549316,0.3605947494506836,0.0836365669965744,0.9163634181022644,0.730629563331604,0.269370436668396,True,0.8659999966621399,-0.3208234906196594,1.5378446578979492,0.05415210872888565,-2.1588194370269775,0.9808727502822876,False,1
351,129,5.0,4.207775115966797,4.207775115966797,0.7922248840332031,0.19110338389873505,0.8088966012001038,0.7523483037948608,0.24765169620513916,True,0.9119000434875488,-0.09605735540390015,1.5476269721984863,-0.053565651178359985,-2.346144676208496,0.9217550158500671,False,1
963,112,5.0,4.601545333862305,4.601545333862305,0.3984546661376953,0.08066093921661377,0.9193390607833862,0.5,0.5,False,0.1509999930858612,-0.3294818103313446,1.5629945993423462,0.09091418236494064,-2.472773551940918,0.793153703212738,False,1
675,465,2.0,3.9680237770080566,3.9680237770080566,1.9680237770080566,0.2750721573829651,0.7249278426170349,0.5201247334480286,0.47987526655197144,True,-0.2125999927520752,0.04005805402994156,1.5295746326446533,-0.08829524368047714,-2.285557985305786,0.9374642372131348,False,1
1264,642,5.0,4.772242546081543,4.772242546081543,0.22775745391845703,0.05314132198691368,0.9468587040901184,0.7675368189811707,0.23246318101882935,True,0.9360000491142273,-0.4256623089313507,1.5393214225769043,0.08421797305345535,-2.216848850250244,1.0531100034713745,False,1
1360,10,5.0,4.595946311950684,4.595946311950684,0.4040536880493164,0.10952027142047882,0.8904797434806824,0.6397753953933716,0.3602246046066284,True,0.653700053691864,-0.254091739654541,1.545252799987793,0.07079285383224487,-2.335563898086548,1.0650955438613892,False,1
1310,125,5.0,4.6468939781188965,4.6468939781188965,0.3531060218811035,0.08079256117343903,0.9192074537277222,0.7270434498786926,0.2729565501213074,True,0.866100013256073,-0.32909759879112244,1.5444307327270508,0.030705591663718224,-2.2128915786743164,1.0623164176940918,False,1
1251,395,5.0,4.5701117515563965,4.5701117515563965,0.4298882484436035,0.11468049138784409,0.8853195309638977,0.7297660112380981,0.27023398876190186,True,0.8726000189781189,-0.24225161969661713,1.545567274093628,0.049833741039037704,-2.1891181468963623,1.0052804946899414,False,1
92,515,5.0,4.777958869934082,4.777958869934082,0.22204113006591797,0.04296127334237099,0.9570387005805969,0.5,0.5,False,0.21140000224113464,-0.4726578891277313,1.5477213859558105,0.09193657338619232,-2.447366237640381,0.9975171089172363,False,1
786,40,5.0,4.557852745056152,4.557852745056152,0.44214725494384766,0.09322832524776459,0.9067716598510742,0.7479376792907715,0.2520623207092285,True,0.9031000137329102,-0.29441696405410767,1.5636858940124512,0.0444919690489769,-2.3992176055908203,0.9049429893493652,False,1
637,497,5.0,4.264993667602539,4.264993667602539,0.7350063323974609,0.16531337797641754,0.8346866369247437,0.7425675988197327,0.25743240118026733,True,0.8948999643325806,-0.14100457727909088,1.5545551776885986,-0.028576266020536423,-2.44529128074646,0.816664457321167,False,1
1013,644,5.0,4.088362216949463,4.088362216949463,0.9116377830505371,0.23590964078903198,0.764090359210968,0.5831487774848938,0.4168512225151062,True,0.5076000094413757,-0.02268754504621029,1.556731939315796,-0.02547271177172661,-2.48185396194458,0.896338164806366,False,1
1392,108,4.0,4.665604591369629,4.665604591369629,0.6656045913696289,0.0727260634303093,0.9272739291191101,0.7691538333892822,0.23084616661071777,True,0.9386000037193298,-0.3539411723613739,1.535416841506958,0.017870087176561356,-2.050877094268799,1.1045445203781128,False,1
668,668,5.0,4.533195972442627,4.533195972442627,0.46680402755737305,0.09392531961202621,0.9060747027397156,0.7672557234764099,0.2327442765235901,True,0.9419000148773193,-0.29262757301330566,1.5474787950515747,0.026537109166383743,-2.4530200958251953,0.8689801692962646,False,1
700,240,5.0,4.737360954284668,4.737360954284668,0.26263904571533203,0.0636892020702362,0.9363107681274414,0.6117937564849854,0.38820624351501465,True,0.6049000024795532,-0.38463419675827026,1.536940574645996,0.06821778416633606,-2.1132965087890625,1.0878257751464844,False,1
793,74,4.0,4.7099833488464355,4.7099833488464355,0.7099833488464355,0.06477148085832596,0.9352285265922546,0.670457124710083,0.329542875289917,True,0.7390999794006348,-0.3807585835456848,1.55437433719635,0.07101002335548401,-2.298800468444824,1.011466383934021,False,1
1193,354,4.0,4.542290210723877,4.542290210723877,0.542290210723877,0.10208921879529953,0.8979107737541199,0.5,0.5,False,0.17919999361038208,-0.2719325125217438,1.5353577136993408,0.020515067502856255,-2.3257179260253906,1.0029371976852417,False,1
78,503,4.0,4.436336040496826,4.436336040496826,0.43633604049682617,0.14161144196987152,0.8583885431289673,0.7835206985473633,0.21647930145263672,True,0.9643999338150024,-0.18563136458396912,1.5360558032989502,-0.016575582325458527,-2.216209888458252,1.0736440420150757,False,1
707,706,5.0,4.832635879516602,4.832635879516602,0.16736412048339844,0.030641326680779457,0.9693586826324463,0.7637836933135986,0.23621630668640137,True,0.9331000447273254,-0.5455307960510254,1.5360050201416016,0.11972374469041824,-2.345606565475464,0.9670462608337402,False,1
418,813,4.0,4.431485652923584,4.431485652923584,0.431485652923584,0.14933952689170837,0.8506604433059692,0.6754046678543091,0.3245953321456909,True,0.7563999891281128,-0.1706201434135437,1.539760708808899,-0.006307694595307112,-2.140202283859253,1.037757158279419,False,1
305,706,5.0,4.912242889404297,4.912242889404297,0.08775711059570312,0.029791543260216713,0.970208466053009,0.7925457954406738,0.20745420455932617,True,0.9817000031471252,-0.5516158938407898,1.5243134498596191,0.14748775959014893,-2.293166160583496,1.1064656972885132,False,1
810,706,5.0,4.963197708129883,4.963197708129883,0.03680229187011719,0.02275090292096138,0.9772490859031677,0.7895618677139282,0.21043813228607178,True,0.9785000085830688,-0.6084679961204529,1.534919023513794,0.2094448208808899,-2.329071283340454,1.034438133239746,False,1
283,405,5.0,4.673976421356201,4.673976421356201,0.32602357864379883,0.08061350136995316,0.9193865060806274,0.6975569725036621,0.3024430274963379,True,0.8025000095367432,-0.329617977142334,1.5449411869049072,0.07191722095012665,-2.326131820678711,1.0413589477539062,False,1
99,6,4.0,4.527771949768066,4.527771949768066,0.5277719497680664,0.08723696321249008,0.9127630591392517,0.7470113635063171,0.25298863649368286,True,0.9017999768257141,-0.31062981486320496,1.5544285774230957,-0.03108127787709236,-2.2675564289093018,0.9699342846870422,False,1
727,618,5.0,4.526043891906738,4.526043891906738,0.4739561080932617,0.1067102774977684,0.8932897448539734,0.7640368938446045,0.2359631061553955,True,0.9334999918937683,-0.2607139050960541,1.523024320602417,0.02293962985277176,-2.2842235565185547,0.9511017799377441,False,1
1357,796,4.0,4.260941028594971,4.260941028594971,0.2609410285949707,0.16991659998893738,0.8300833702087402,0.5801311731338501,0.4198688268661499,True,0.43799999356269836,-0.1327604353427887,1.551652431488037,-0.03755293786525726,-2.440325975418091,0.8776397109031677,False,1
942,578,5.0,4.546573638916016,4.546573638916016,0.4534263610839844,0.11226308345794678,0.8877369165420532,0.662198543548584,0.337801456451416,True,0.7290000319480896,-0.24782229959964752,1.537306785583496,0.015053488314151764,-2.138284206390381,1.0387060642242432,False,1
540,341,5.0,4.7981133460998535,4.7981133460998535,0.20188665390014648,0.05060388520359993,0.9493961334228516,0.7612583637237549,0.23874163627624512,True,0.9302000403404236,-0.43657559156417847,1.5550298690795898,0.09468090534210205,-2.211122989654541,1.1082872152328491,False,1
1286,491,5.0,4.4463276863098145,4.4463276863098145,0.5536723136901855,0.116634801030159,0.8833652138710022,0.7130419015884399,0.28695809841156006,True,0.8370000123977661,-0.2378794103860855,1.5396724939346313,0.014451716095209122,-2.4556097984313965,0.8627943992614746,False,1
102,94,5.0,4.827481746673584,4.827481746673584,0.17251825332641602,0.04111247882246971,0.95888751745224,0.7069656252861023,0.2930343747138977,True,0.8208000063896179,-0.4822734594345093,1.5375059843063354,0.14048044383525848,-2.2443408966064453,0.9904931783676147,False,1
308,696,4.0,4.741087913513184,4.741087913513184,0.7410879135131836,0.05750869959592819,0.9424912929534912,0.6468639373779297,0.3531360626220703,True,0.6823999881744385,-0.40783169865608215,1.5502668619155884,0.08539792895317078,-2.330470561981201,1.0498051643371582,False,1
202,130,5.0,4.636953830718994,4.636953830718994,0.36304616928100586,0.07789704203605652,0.9221029281616211,0.7702645659446716,0.22973543405532837,True,0.9431999921798706,-0.33776411414146423,1.5643107891082764,0.024396605789661407,-2.1061336994171143,1.0380957126617432,False,1
997,625,1.0,4.714784145355225,4.714784145355225,3.7147841453552246,0.06997771561145782,0.9300222992897034,0.5192927122116089,0.4807072877883911,True,-0.06890000402927399,-0.362876832485199,1.5369120836257935,0.06805408746004105,-2.275028705596924,1.1002388000488281,False,1
37,398,5.0,4.688815593719482,4.688815593719482,0.3111844062805176,0.06094057112932205,0.9390594363212585,0.7923097610473633,0.20769023895263672,True,0.9846999645233154,-0.3947202265262604,1.544927954673767,0.052929896861314774,-2.338359832763672,0.9640956521034241,False,1
1152,117,5.0,4.716278553009033,4.716278553009033,0.2837214469909668,0.06786366552114487,0.9321363568305969,0.6740084886550903,0.32599151134490967,True,0.7541000247001648,-0.3700147867202759,1.5327112674713135,0.04983573779463768,-2.140627861022949,1.1324756145477295,False,1
251,212,4.0,4.098706245422363,4.098706245422363,0.09870624542236328,0.22041159868240356,0.7795884013175964,0.5,0.5,False,-0.08669999986886978,-0.04761562496423721,1.559373378753662,-0.03623957186937332,-2.434894561767578,0.8245723247528076,False,1
1299,860,5.0,4.675546646118164,4.675546646118164,0.32445335388183594,0.07880979776382446,0.9211902022361755,0.5,0.5,False,0.22260001301765442,-0.33495503664016724,1.51416015625,0.03079325705766678,-2.094071388244629,1.1325757503509521,False,1
1406,630,5.0,4.6172614097595215,4.6172614097595215,0.3827385902404785,0.08154639601707458,0.918453574180603,0.7210803627967834,0.27891963720321655,True,0.8544000387191772,-0.32685139775276184,1.5572619438171387,0.025257188826799393,-2.345694065093994,1.0347204208374023,False,1
489,869,5.0,4.4041643142700195,4.4041643142700195,0.5958356857299805,0.12782146036624908,0.8721785545349121,0.7778343558311462,0.22216564416885376,True,0.9571000337600708,-0.2136382758617401,1.5435627698898315,-0.019465988501906395,-2.4082725048065186,0.9278801679611206,False,1
773,738,5.0,4.56865119934082,4.56865119934082,0.4313488006591797,0.08504748344421387,0.9149525165557861,0.7891495227813721,0.21085047721862793,True,0.9782999753952026,-0.3167710304260254,1.5214141607284546,0.01458777580410242,-2.3483872413635254,0.9283153414726257,False,1
844,553,5.0,4.730077266693115,4.730077266693115,0.26992273330688477,0.05649493634700775,0.943505048751831,0.7121825814247131,0.28781741857528687,True,0.8338000178337097,-0.41188129782676697,1.542050838470459,0.09033450484275818,-2.3543202877044678,0.939311683177948,False,1
318,503,3.0,4.58369255065918,4.58369255065918,1.5836925506591797,0.0835450291633606,0.9164549708366394,0.5,0.5,False,0.590499997138977,-0.32108038663864136,1.5482004880905151,0.028566159307956696,-2.2792434692382812,0.9086320400238037,False,1
1043,353,4.0,4.641392230987549,4.641392230987549,0.6413922309875488,0.08688072860240936,0.9131192564964294,0.7752141356468201,0.22478586435317993,True,0.9559999704360962,-0.31161099672317505,1.5440305471420288,0.060964811593294144,-2.230937957763672,1.0163480043411255,False,1
289,647,5.0,4.3646721839904785,4.3646721839904785,0.6353278160095215,0.15343283116817474,0.8465671539306641,0.7653335332870483,0.23466646671295166,True,0.9372999668121338,-0.16287371516227722,1.5277376174926758,0.012341744266450405,-2.376413106918335,0.8800088763237,False,1
77,762,4.0,4.465452194213867,4.465452194213867,0.4654521942138672,0.11189647018909454,0.8881035447120667,0.7789620757102966,0.22103792428970337,True,0.9611999988555908,-0.24860535562038422,1.5422887802124023,-0.01888800412416458,-2.4244353771209717,1.034153699874878,False,1
614,456,4.0,4.565346717834473,4.565346717834473,0.5653467178344727,0.08137061446905136,0.9186294078826904,0.713346004486084,0.286653995513916,True,0.8393000364303589,-0.3273822069168091,1.5420857667922974,0.011498908512294292,-2.3731415271759033,0.902297854423523,False,1
1058,805,4.0,4.188745975494385,4.188745975494385,0.18874597549438477,0.22908224165439606,0.7709177732467651,0.7611182332038879,0.23888176679611206,True,0.9291999936103821,-0.03363419696688652,1.5479233264923096,-0.0325239934027195,-2.1634883880615234,0.9630395174026489,False,1
1038,376,5.0,4.437248229980469,4.437248229980469,0.5627517700195312,0.10210711508989334,0.8978928923606873,0.7726560831069946,0.22734391689300537,True,0.9391999840736389,-0.27186185121536255,1.5497528314590454,-0.010415850207209587,-2.510009765625,0.7757906913757324,False,1
32,222,1.0,4.563483715057373,4.563483715057373,3.563483715057373,0.11396443098783493,0.8860355615615845,0.756630539894104,0.243369460105896,True,-0.91839998960495,-0.2438608556985855,1.5426775217056274,0.03343598544597626,-2.262917995452881,1.130798578262329,False,1
965,222,5.0,4.5869317054748535,4.5869317054748535,0.4130682945251465,0.1226799339056015,0.8773200511932373,0.745110273361206,0.25488972663879395,True,0.9009000062942505,-0.22459442913532257,1.5313230752944946,0.04951506480574608,-2.151695728302002,1.1581789255142212,False,1
280,210,4.0,4.659163475036621,4.659163475036621,0.6591634750366211,0.07949692755937576,0.9205030798912048,0.6715720891952515,0.32842791080474854,True,0.7481999397277832,-0.332910418510437,1.5381035804748535,0.04276587441563606,-2.282146453857422,1.0453858375549316,False,1
425,329,4.0,4.771733283996582,4.771733283996582,0.771733283996582,0.04909919574856758,0.9509007930755615,0.6011636257171631,0.3988363742828369,True,0.5788999795913696,-0.4431997537612915,1.5388413667678833,0.09240096062421799,-2.386281728744507,1.0639753341674805,False,1
