user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
773,738,5.0,4.749947547912598,4.749947547912598,0.25005245208740234,0.3873988389968872,0.6126011610031128,0.24593785405158997,0.06314601749181747,2.1372315883636475,-3.4777135848999023,False,1
844,553,5.0,5.150938034057617,5.0,0.0,0.4607250690460205,0.5392749309539795,0.4900476336479187,0.18785597383975983,2.1354455947875977,-3.277085065841675,False,1
318,503,3.0,4.559459209442139,4.559459209442139,1.5594592094421387,0.30752018094062805,0.6924798488616943,0.0932442769408226,0.07081711292266846,2.120002031326294,-3.141214609146118,False,1
1043,353,4.0,4.832431793212891,4.832431793212891,0.8324317932128906,0.3751538097858429,0.6248462200164795,0.2190031111240387,0.07340393960475922,2.132049798965454,-2.8244142532348633,False,1
289,647,5.0,4.134870529174805,4.134870529174805,0.8651294708251953,0.25087523460388184,0.7491247653961182,0.0013480903580784798,-0.0039987023919820786,2.1149909496307373,-3.877052068710327,False,1
77,762,4.0,3.8585429191589355,3.8585429191589355,0.14145708084106445,0.10780897736549377,0.8921910524368286,-0.25717371702194214,-0.056100327521562576,2.1505863666534424,-2.9489734172821045,False,1
614,456,4.0,4.800232410430908,4.800232410430908,0.8002324104309082,0.38077622652053833,0.6192237734794617,0.23113657534122467,0.08553747832775116,2.131413221359253,-3.1834306716918945,False,1
1058,805,4.0,3.7449843883514404,3.7449843883514404,0.25501561164855957,0.0828443095088005,0.9171556830406189,-0.3219170570373535,-0.08535795658826828,2.166013479232788,-3.0376434326171875,False,1
1038,376,5.0,4.488405227661133,4.488405227661133,0.5115947723388672,0.32868361473083496,0.671316385269165,0.12967699766159058,0.032313272356987,2.130439519882202,-3.6502721309661865,False,1
32,222,1.0,4.0853590965271,4.0853590965271,3.0853590965270996,0.1891646832227707,0.8108353018760681,-0.09891972690820694,-0.027681827545166016,2.1150662899017334,-3.141916275024414,False,1
965,222,5.0,4.953620433807373,4.953620433807373,0.04637956619262695,0.402355432510376,0.597644567489624,0.2818601429462433,0.07892640680074692,2.1473052501678467,-2.701688766479492,False,1
280,210,4.0,5.118936061859131,5.0,1.0,0.45563074946403503,0.5443692207336426,0.46360158920288086,0.11514080315828323,2.121656894683838,-2.9048726558685303,False,1
425,329,4.0,4.645617961883545,4.645617961883545,0.6456179618835449,0.3389623463153839,0.6610376834869385,0.14812570810317993,0.06269663572311401,2.16023325920105,-3.2227814197540283,False,1
904,762,4.0,4.216273307800293,4.216273307800293,0.21627330780029297,0.23910322785377502,0.7608968019485474,-0.0174077358096838,-0.02671225368976593,2.113703966140747,-3.2305266857147217,False,1
1076,394,5.0,4.584138870239258,4.584138870239258,0.4158611297607422,0.3426038324832916,0.6573961973190308,0.15481001138687134,0.05318200960755348,2.096322774887085,-3.512098550796509,False,1
441,232,5.0,3.9654009342193604,3.9654009342193604,1.0345990657806396,0.1808108389377594,0.819189190864563,-0.1132010817527771,-0.028875796124339104,2.1499176025390625,-3.5666182041168213,False,1
866,22,5.0,4.869864463806152,4.869864463806152,0.13013553619384766,0.35744062066078186,0.6425594091415405,0.18296334147453308,0.08926575630903244,2.138949155807495,-2.5001890659332275,False,1
450,239,5.0,4.415282249450684,4.415282249450684,0.5847177505493164,0.23715467751026154,0.7628453373908997,-0.020514100790023804,0.02133452147245407,2.123342752456665,-2.6639404296875,False,1
755,178,5.0,5.000497341156006,5.0,0.0,0.43362411856651306,0.5663758516311646,0.37356483936309814,0.11911743134260178,2.1193978786468506,-3.1757383346557617,False,1
500,26,4.0,4.374637603759766,4.374637603759766,0.3746376037597656,0.264643132686615,0.735356867313385,0.023310482501983643,0.004760213661938906,2.139772653579712,-3.045222043991089,False,1
748,758,5.0,4.912139415740967,4.912139415740967,0.0878605842590332,0.4321953356266022,0.5678046941757202,0.36867406964302063,0.06164426729083061,2.1409871578216553,-3.362236738204956,False,1
629,834,5.0,3.4441003799438477,3.4441003799438477,1.5558996200561523,0.10043682157993317,0.899563193321228,-0.2749975919723511,-0.09318306297063828,2.1111953258514404,-4.224812984466553,False,1
930,434,4.0,4.560356140136719,4.560356140136719,0.5603561401367188,0.3283255398273468,0.6716744899749756,0.12904560565948486,0.06823018193244934,2.164191722869873,-3.501707077026367,False,1
1224,159,5.0,5.207435607910156,5.0,0.0,0.46247297525405884,0.5375270247459412,0.4998599588871002,0.21164490282535553,2.138009786605835,-3.155197858810425,False,1
830,556,5.0,4.630773067474365,4.630773067474365,0.36922693252563477,0.3190486431121826,0.6809513568878174,0.11286471784114838,0.038495320826768875,2.151399612426758,-2.8925843238830566,False,1
122,831,5.0,4.461208820343018,4.461208820343018,0.5387911796569824,0.3023267388343811,0.6976732611656189,0.08455178141593933,0.07987333834171295,2.0990841388702393,-3.5338845252990723,False,1
699,692,5.0,4.4980058670043945,4.4980058670043945,0.5019941329956055,0.26474666595458984,0.7352533340454102,0.02347411960363388,0.039873894304037094,2.1472384929656982,-2.7036328315734863,False,1
940,291,5.0,4.756339073181152,4.756339073181152,0.24366092681884766,0.3821401000022888,0.6178598999977112,0.23413126170635223,0.07302184402942657,2.089005708694458,-3.295759677886963,False,1
411,776,4.0,4.538525581359863,4.538525581359863,0.5385255813598633,0.3107929229736328,0.6892070770263672,0.09876018762588501,0.05696651712059975,2.152071714401245,-3.257007360458374,False,1
730,594,5.0,4.8204345703125,4.8204345703125,0.1795654296875,0.3687504231929779,0.6312495470046997,0.2056196928024292,0.0674082487821579,2.101142644882202,-2.7316501140594482,False,1
635,446,5.0,3.896550178527832,3.896550178527832,1.103449821472168,0.14139780402183533,0.8586021661758423,-0.18533554673194885,-0.04381116107106209,2.1720378398895264,-3.2846271991729736,False,1
120,430,5.0,4.9342570304870605,4.9342570304870605,0.06574296951293945,0.41688841581344604,0.583111584186554,0.3209986090660095,0.10742568969726562,2.1377856731414795,-3.1784555912017822,False,1
1314,503,4.0,4.819596290588379,4.819596290588379,0.8195962905883789,0.37061935663223267,0.6293806433677673,0.20948339998722076,0.08549389988183975,2.1264841556549072,-2.895704984664917,False,1
117,458,1.0,3.131269931793213,3.131269931793213,2.131269931793213,0.033472027629613876,0.9665279984474182,-0.5247490406036377,-0.20189283788204193,2.106090784072876,-4.159954071044922,False,1
517,377,5.0,5.121691703796387,5.0,0.0,0.44979387521743774,0.5502061247825623,0.4364168047904968,0.16822831332683563,2.1568448543548584,-3.2111728191375732,False,1
1360,258,5.0,4.0250067710876465,4.0250067710876465,0.9749932289123535,0.17315547168254852,0.8268445134162903,-0.12652593851089478,-0.02416042611002922,2.094770669937134,-3.2198569774627686,False,1
682,57,5.0,5.08606481552124,5.0,0.0,0.45467182993888855,0.5453281402587891,0.4588977098464966,0.11780919134616852,2.1381874084472656,-3.1441967487335205,False,1
321,811,5.0,4.761301040649414,4.761301040649414,0.23869895935058594,0.38070330023765564,0.619296669960022,0.2309715449810028,0.08603495359420776,2.1018736362457275,-3.3605639934539795,False,1
1179,729,4.0,3.4300801753997803,3.4300801753997803,0.5699198246002197,0.10048241913318634,0.8995175957679749,-0.2748945653438568,-0.08169389516115189,2.0794670581817627,-4.353684902191162,False,1
424,187,5.0,5.080235958099365,5.0,0.0,0.44251111149787903,0.5574889183044434,0.4062183201313019,0.15960660576820374,2.107957363128662,-3.111933946609497,False,1
1354,198,5.0,4.354916572570801,4.354916572570801,0.6450834274291992,0.2136261761188507,0.7863738536834717,-0.05838853120803833,0.05518564209342003,2.142021894454956,-2.7200143337249756,False,1
858,32,4.0,4.744451999664307,4.744451999664307,0.7444519996643066,0.3502694368362427,0.6497305631637573,0.16915500164031982,0.07750902324914932,2.120478391647339,-2.904573678970337,False,1
107,786,5.0,5.126750946044922,5.0,0.0,0.4506731927394867,0.5493267774581909,0.44032514095306396,0.15627817809581757,2.1090822219848633,-2.9159698486328125,False,1
1274,315,5.0,4.516484260559082,4.516484260559082,0.48351573944091797,0.3150770366191864,0.6849229335784912,0.10604898631572723,0.015842681750655174,2.1223695278167725,-3.1998379230499268,False,1
294,175,5.0,4.751718997955322,4.751718997955322,0.24828100204467773,0.3739844858646393,0.6260155439376831,0.21652789413928986,0.04746926203370094,2.1013035774230957,-3.097747802734375,False,1
1387,226,5.0,4.886102676391602,4.886102676391602,0.11389732360839844,0.40456894040107727,0.5954310894012451,0.28751322627067566,0.0540674552321434,2.137509822845459,-2.9331836700439453,False,1
351,785,4.0,3.8542966842651367,3.8542966842651367,0.14570331573486328,0.1421571522951126,0.8578428626060486,-0.18384692072868347,-0.08202306926250458,2.115189790725708,-3.229322671890259,False,1
633,203,5.0,4.825628280639648,4.825628280639648,0.17437171936035156,0.38580968976020813,0.6141903400421143,0.24232903122901917,0.07679837197065353,2.109746217727661,-3.145218849182129,False,1
968,785,5.0,3.3654847145080566,3.3654847145080566,1.6345152854919434,0.0466814823448658,0.9533185362815857,-0.45271897315979004,-0.12092014402151108,2.0975000858306885,-3.7561943531036377,False,1
77,238,4.0,4.554441452026367,4.554441452026367,0.5544414520263672,0.2650347352027893,0.7349652647972107,0.023931875824928284,0.017472151666879654,2.1864688396453857,-2.3888182640075684,False,1
1047,92,5.0,4.864023208618164,4.864023208618164,0.13597679138183594,0.37303197383880615,0.6269680261611938,0.21451804041862488,0.09920825809240341,2.125612735748291,-2.8732852935791016,False,1
1277,443,5.0,4.125186920166016,4.125186920166016,0.8748130798339844,0.25325414538383484,0.7467458248138428,0.0051335543394088745,0.004994525108486414,2.0995819568634033,-3.9638864994049072,False,1
611,593,5.0,4.94717264175415,4.94717264175415,0.05282735824584961,0.41812416911125183,0.5818758010864258,0.32456547021865845,0.077790267765522,2.1252520084381104,-3.031085729598999,False,1
444,220,3.0,5.058037757873535,5.0,2.0,0.43690478801727295,0.563095211982727,0.38517293334007263,0.16032688319683075,2.1248738765716553,-3.052924871444702,False,1
272,526,5.0,4.3002471923828125,4.3002471923828125,0.6997528076171875,0.27435120940208435,0.7256487607955933,0.03886186331510544,0.007719522807747126,2.1517059803009033,-3.5971362590789795,False,1
717,587,5.0,4.69908332824707,4.69908332824707,0.3009166717529297,0.3242119252681732,0.6757880449295044,0.12182512879371643,0.08024442940950394,2.1193900108337402,-2.7622766494750977,False,1
812,775,4.0,3.8374414443969727,3.8374414443969727,0.16255855560302734,0.11828067898750305,0.8817193508148193,-0.23331618309020996,-0.05684923753142357,2.104212999343872,-3.146918535232544,False,1
429,334,3.0,3.8192765712738037,3.8192765712738037,0.8192765712738037,0.18730458617210388,0.8126953840255737,-0.1020863801240921,-0.03588070347905159,2.0692551136016846,-4.182975769042969,False,1
1321,481,3.0,4.309055328369141,4.309055328369141,1.3090553283691406,0.25828784704208374,0.7417121529579163,0.013166913762688637,-0.04305453971028328,2.116257667541504,-3.0160539150238037,False,1
218,728,5.0,4.353402614593506,4.353402614593506,0.6465973854064941,0.2709634304046631,0.7290365695953369,0.033424392342567444,0.01252351887524128,2.1579020023345947,-3.308539390563965,False,1
133,795,4.0,4.175128936767578,4.175128936767578,0.17512893676757812,0.23289677500724792,0.7671031951904297,-0.02732665464282036,-0.02245635725557804,2.1397931575775146,-3.419797658920288,False,1
24,6,2.0,4.954442977905273,4.954442977905273,2.9544429779052734,0.4222772419452667,0.5777227878570557,0.33688056468963623,0.11131138354539871,2.1401097774505615,-3.2272839546203613,False,1
329,273,5.0,4.4710917472839355,4.4710917472839355,0.5289082527160645,0.3147699534893036,0.685230016708374,0.10552289336919785,0.01237308606505394,2.102431535720825,-3.3478195667266846,False,1
349,707,5.0,4.8728413581848145,4.8728413581848145,0.12715864181518555,0.41150397062301636,0.5884960293769836,0.3059103488922119,0.09880127012729645,2.1085259914398193,-3.3330562114715576,False,1
1062,18,4.0,4.616849899291992,4.616849899291992,0.6168498992919922,0.3243260681629181,0.6756739616394043,0.12202583253383636,0.06968360394239426,2.0899384021759033,-3.1231043338775635,False,1
175,515,4.0,4.4111104011535645,4.4111104011535645,0.41111040115356445,0.26125162839889526,0.7387483716011047,0.017894811928272247,0.04142678156495094,2.106576442718506,-3.019120454788208,False,1
207,413,5.0,5.1697564125061035,5.0,0.0,0.437004029750824,0.562995970249176,0.38553813099861145,0.14116249978542328,2.12980318069458,-2.368709087371826,False,1
913,201,5.0,5.097705841064453,5.0,0.0,0.4422934055328369,0.5577065944671631,0.40538668632507324,0.08086760342121124,2.1768181324005127,-2.646233320236206,False,1
956,811,5.0,4.105626583099365,4.105626583099365,0.8943734169006348,0.24889811873435974,0.7511018514633179,-0.0018054265528917313,-0.035883642733097076,2.093686819076538,-3.825995683670044,False,1
367,617,4.0,3.725964307785034,3.725964307785034,0.2740356922149658,0.10295595973730087,0.8970440626144409,-0.26879018545150757,-0.11018510907888412,2.1169087886810303,-3.210693120956421,False,1
351,640,4.0,4.376615047454834,4.376615047454834,0.376615047454834,0.29931920766830444,0.7006807923316956,0.07954967767000198,-0.01382589153945446,2.1260249614715576,-3.4425437450408936,False,1
534,279,3.0,4.875832557678223,4.875832557678223,1.8758325576782227,0.3854232132434845,0.6145768165588379,0.2414689064025879,0.1376427561044693,2.1239335536956787,-3.0996017456054688,False,1
66,387,5.0,4.813345432281494,4.813345432281494,0.18665456771850586,0.34535136818885803,0.6546486616134644,0.15991047024726868,0.09283054620027542,2.125553607940674,-2.622967481613159,False,1
1338,72,5.0,5.007225036621094,5.0,0.0,0.44765540957450867,0.552344560623169,0.42717278003692627,0.08271117508411407,2.104196548461914,-3.1324234008789062,False,1
868,877,5.0,4.964320659637451,4.964320659637451,0.03567934036254883,0.43225744366645813,0.5677425861358643,0.3688814342021942,0.1547732949256897,2.102302312850952,-3.5110347270965576,False,1
287,657,4.0,4.9211506843566895,4.9211506843566895,0.9211506843566895,0.402271568775177,0.597728431224823,0.2816416621208191,0.0646563395857811,2.145550012588501,-2.7998812198638916,False,1
366,517,4.0,4.197032451629639,4.197032451629639,0.19703245162963867,0.23307424783706665,0.7669257521629333,-0.027043305337429047,-0.0579974502325058,2.1502392292022705,-3.179269552230835,False,1
544,682,5.0,5.23745584487915,5.0,0.0,0.46610769629478455,0.5338922739028931,0.5217015743255615,0.198959618806839,2.1290440559387207,-2.900719404220581,False,1
1319,354,4.0,4.716673374176025,4.716673374176025,0.7166733741760254,0.37961989641189575,0.6203801035881042,0.22860406339168549,0.05453811213374138,2.112255811691284,-3.383888006210327,False,1
812,98,4.0,3.632709503173828,3.632709503173828,0.3672904968261719,0.06004880368709564,0.9399511814117432,-0.39659208059310913,-0.09592793136835098,2.1230287551879883,-3.0922558307647705,False,1
287,805,4.0,5.243115425109863,5.0,1.0,0.4549940228462219,0.5450059771537781,0.4604808986186981,0.14797066152095795,2.1543047428131104,-2.3579049110412598,False,1
1424,680,5.0,4.607706546783447,4.607706546783447,0.39229345321655273,0.339855819940567,0.6601442098617554,0.14976303279399872,0.02937817946076393,2.126560926437378,-3.172922372817993,False,1
837,769,5.0,4.223075866699219,4.223075866699219,0.7769241333007812,0.2335304617881775,0.7664695382118225,-0.026314035058021545,0.012128755450248718,2.127270460128784,-3.2979280948638916,False,1
145,457,4.0,5.019778728485107,5.0,1.0,0.44405680894851685,0.5559431910514832,0.4123355746269226,0.1469767540693283,2.118330478668213,-3.5090487003326416,False,1
1015,60,5.0,4.652459144592285,4.652459144592285,0.34754085540771484,0.33139845728874207,0.6686015129089355,0.1345008909702301,0.02896978333592415,2.1465470790863037,-2.89233660697937,False,1
908,215,4.0,5.084127426147461,5.0,1.0,0.43373751640319824,0.5662624835968018,0.3739689588546753,0.13224326074123383,2.125610113143921,-2.774060010910034,False,1
