user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
251,212,4.0,3.8256676197052,3.8256676197052,0.1743323802947998,0.7689229846000671,0.23107701539993286,0.15868553519248962,-0.323873370885849,-0.43646562099456787,0.025548052042722702,False,1
1299,860,5.0,4.377764701843262,4.377764701843262,0.6222352981567383,0.7437062859535217,0.25629371404647827,-0.04318273440003395,0.05167499929666519,-0.36567774415016174,0.4002884328365326,False,1
1406,630,5.0,4.807371139526367,4.807371139526367,0.1926288604736328,0.744640588760376,0.255359411239624,-0.03726010397076607,0.4587746262550354,-0.3009725511074066,0.3040594756603241,False,1
489,869,5.0,4.0355048179626465,4.0355048179626465,0.9644951820373535,0.7443144917488098,0.2556855082511902,-0.03926242142915726,-0.15920588374137878,-0.4388372302055359,0.11533623188734055,False,1
773,738,5.0,4.799309730529785,4.799309730529785,0.20069026947021484,0.7314854264259338,0.26851457357406616,-0.14283408224582672,0.48256197571754456,-0.32179850339889526,0.19082491099834442,False,1
844,553,5.0,4.754019737243652,4.754019737243652,0.24598026275634766,0.7350112199783325,0.2649887800216675,-0.11409728974103928,0.5072240233421326,-0.42714163661003113,0.18984518945217133,False,1
318,503,3.0,4.575119495391846,4.575119495391846,1.5751194953918457,0.7241830825805664,0.2758169174194336,-0.20137308537960052,0.23629169166088104,-0.32601770758628845,0.2897864878177643,False,1
1043,353,4.0,4.673669815063477,4.673669815063477,0.6736698150634766,0.7376520037651062,0.2623479962348938,-0.09272357821464539,0.37441056966781616,-0.369139701128006,0.28571900725364685,False,1
289,647,5.0,4.19269323348999,4.19269323348999,0.8073067665100098,0.7369281053543091,0.2630718946456909,-0.0980319157242775,0.02097276970744133,-0.458036869764328,0.08237763494253159,False,1
77,762,4.0,4.034246921539307,4.034246921539307,0.03424692153930664,0.7543741464614868,0.24562585353851318,0.041552044451236725,-0.148463636636734,-0.44475021958351135,0.1715657114982605,False,1
614,456,4.0,4.717548847198486,4.717548847198486,0.7175488471984863,0.7301180362701416,0.2698819637298584,-0.15150678157806396,0.5292671322822571,-0.4588290750980377,0.09262046962976456,False,1
1058,805,4.0,4.130037784576416,4.130037784576416,0.13003778457641602,0.7480248212814331,0.2519751787185669,-0.008942430838942528,-0.2383044809103012,-0.2860834300518036,0.33609533309936523,False,1
1038,376,5.0,4.442864894866943,4.442864894866943,0.5571351051330566,0.7292749881744385,0.2707250118255615,-0.15763646364212036,0.35257941484451294,-0.5185500383377075,-0.09529385715723038,False,1
32,222,1.0,4.116138458251953,4.116138458251953,3.116138458251953,0.7542684078216553,0.24573159217834473,0.03918720409274101,-0.21593576669692993,-0.29768839478492737,0.284616082906723,False,1
965,222,5.0,4.6500444412231445,4.6500444412231445,0.34995555877685547,0.740822434425354,0.259177565574646,-0.06797631084918976,0.29418838024139404,-0.29460465908050537,0.2760029137134552,False,1
280,210,4.0,4.964017391204834,4.964017391204834,0.964017391204834,0.7277851104736328,0.2722148895263672,-0.17120471596717834,0.6274719834327698,-0.3421992063522339,0.26341181993484497,False,1
425,329,4.0,4.193343639373779,4.193343639373779,0.1933436393737793,0.7475789785385132,0.2524210214614868,-0.011857226490974426,-0.09191480278968811,-0.3692967891693115,0.2614090144634247,False,1
904,762,4.0,4.1843180656433105,4.1843180656433105,0.18431806564331055,0.7541301250457764,0.24586987495422363,0.03901489078998566,0.0030852779746055603,-0.44794243574142456,0.143584206700325,False,1
1076,394,5.0,4.964313507080078,4.964313507080078,0.035686492919921875,0.7326042652130127,0.2673957347869873,-0.13239039480686188,0.8226932883262634,-0.4839036762714386,-0.03155774250626564,False,1
441,232,5.0,4.4458184242248535,4.4458184242248535,0.5541815757751465,0.7360328435897827,0.2639671564102173,-0.1047847718000412,0.2944805324077606,-0.47432941198349,0.04389261081814766,False,1
866,22,5.0,4.931831359863281,4.931831359863281,0.06816864013671875,0.7307078242301941,0.2692921757698059,-0.14699064195156097,0.46716776490211487,-0.2399578094482422,0.521102249622345,False,1
450,239,5.0,4.623196125030518,4.623196125030518,0.3768038749694824,0.7370572090148926,0.2629427909851074,-0.0970970094203949,0.24548117816448212,-0.29889151453971863,0.39701178669929504,False,1
755,178,5.0,4.716176509857178,4.716176509857178,0.28382349014282227,0.7252044081687927,0.2747955918312073,-0.19039446115493774,0.5045810341835022,-0.398550420999527,-0.008306015282869339,False,1
500,26,4.0,4.556030750274658,4.556030750274658,0.5560307502746582,0.7336944341659546,0.2663055658340454,-0.1239393949508667,0.2134653925895691,-0.32901349663734436,0.3487817049026489,False,1
748,758,5.0,4.427847862243652,4.427847862243652,0.5721521377563477,0.7319996356964111,0.26800036430358887,-0.1378338783979416,0.23813344538211823,-0.47115740180015564,0.12891235947608948,False,1
629,834,5.0,3.7173104286193848,3.7173104286193848,1.2826895713806152,0.7627545595169067,0.23724544048309326,0.10866928845643997,-0.4228370487689972,-0.4480598270893097,0.04378164932131767,False,1
930,434,4.0,4.239799976348877,4.239799976348877,0.23979997634887695,0.7331107258796692,0.2668892741203308,-0.1283060610294342,0.04276040941476822,-0.46390438079833984,0.15136076509952545,False,1
1224,159,5.0,5.36056661605835,5.0,0.0,0.7281338572502136,0.2718661427497864,-0.16608926653862,1.1952366828918457,-0.5028660297393799,0.029027272015810013,False,1
830,556,5.0,4.163613796234131,4.163613796234131,0.8363862037658691,0.7493302822113037,0.2506697177886963,0.002553662285208702,-0.05644042417407036,-0.4397476613521576,0.1970435380935669,False,1
122,831,5.0,4.240152835845947,4.240152835845947,0.7598471641540527,0.744086503982544,0.25591349601745605,-0.039859458804130554,0.030545083805918694,-0.40395864844322205,0.037702273577451706,False,1
699,692,5.0,4.304224491119385,4.304224491119385,0.6957755088806152,0.7341956496238708,0.26580435037612915,-0.11956366151571274,0.03425716236233711,-0.3762441575527191,0.20858140289783478,False,1
940,291,5.0,4.544330596923828,4.544330596923828,0.4556694030761719,0.7364233136177063,0.2635766863822937,-0.10005348920822144,0.36787867546081543,-0.4153064787387848,-0.07629687339067459,False,1
411,776,4.0,4.296209335327148,4.296209335327148,0.29620933532714844,0.7536799907684326,0.24632000923156738,0.036524172872304916,0.12561820447444916,-0.462741881608963,0.10019106417894363,False,1
730,594,5.0,5.0077080726623535,5.0,0.0,0.7292416095733643,0.27075839042663574,-0.15880563855171204,0.7319154739379883,-0.4179300367832184,0.27038538455963135,False,1
635,446,5.0,4.237843990325928,4.237843990325928,0.7621560096740723,0.7318726181983948,0.2681273818016052,-0.1389131098985672,0.005843437742441893,-0.42677807807922363,0.23160399496555328,False,1
120,430,5.0,4.5747599601745605,4.5747599601745605,0.42524003982543945,0.7351857423782349,0.26481425762176514,-0.11206525564193726,0.30253443121910095,-0.392119437456131,0.23967613279819489,False,1
1314,503,4.0,4.419953346252441,4.419953346252441,0.4199533462524414,0.7292532920837402,0.27074670791625977,-0.15998899936676025,0.127004936337471,-0.3646630048751831,0.2274034172296524,False,1
117,458,1.0,3.371758460998535,3.371758460998535,2.371758460998535,0.7541301250457764,0.24586987495422363,0.04032348841428757,-0.7381210923194885,-0.5023549199104309,0.04737066105008125,False,1
517,377,5.0,5.215552806854248,5.0,0.0,0.7270340323448181,0.2729659676551819,-0.1767256259918213,1.0361149311065674,-0.48743966221809387,0.05968094989657402,False,1
1360,258,5.0,4.594857215881348,4.594857215881348,0.40514278411865234,0.7320980429649353,0.2679019570350647,-0.13729219138622284,0.3255888521671295,-0.3518465459346771,0.13660037517547607,False,1
682,57,5.0,5.062263011932373,5.0,0.0,0.7292454242706299,0.2707545757293701,-0.15924254059791565,0.747089147567749,-0.34770864248275757,0.20729632675647736,False,1
321,811,5.0,4.8017497062683105,4.8017497062683105,0.19825029373168945,0.7225533127784729,0.2774466872215271,-0.21368488669395447,0.5940151810646057,-0.4653882682323456,0.14798420667648315,False,1
1179,729,4.0,3.562891960144043,3.562891960144043,0.43710803985595703,0.753327488899231,0.24667251110076904,0.032382264733314514,-0.6138535737991333,-0.4750621020793915,0.20075298845767975,False,1
424,187,5.0,4.82970666885376,4.82970666885376,0.17029333114624023,0.7146176099777222,0.28538239002227783,-0.2760196924209595,0.6456326842308044,-0.46704626083374023,0.015702109783887863,False,1
1354,198,5.0,4.479803085327148,4.479803085327148,0.5201969146728516,0.7370015382766724,0.26299846172332764,-0.09781797230243683,0.19183635711669922,-0.37019434571266174,0.28690212965011597,False,1
858,32,4.0,4.478575229644775,4.478575229644775,0.4785752296447754,0.7269232273101807,0.27307677268981934,-0.1779540479183197,0.21689261496067047,-0.38225024938583374,0.14416062831878662,False,1
107,786,5.0,4.693073749542236,4.693073749542236,0.30692625045776367,0.7320559024810791,0.2679440975189209,-0.13703066110610962,0.3268544375896454,-0.30605271458625793,0.300640344619751,False,1
1274,315,5.0,3.9515364170074463,3.9515364170074463,1.0484635829925537,0.7315050363540649,0.26849496364593506,-0.1405869722366333,-0.1649002879858017,-0.5232160091400146,0.005407925229519606,False,1
294,175,5.0,4.603137016296387,4.603137016296387,0.3968629837036133,0.7344121932983398,0.26558780670166016,-0.11750148236751556,0.3423134982585907,-0.3957167863845825,0.2184361219406128,False,1
1387,226,5.0,4.353302001953125,4.353302001953125,0.646697998046875,0.7377358675003052,0.2622641324996948,-0.0904870554804802,0.04095391184091568,-0.36784628033638,0.3226169943809509,False,1
351,785,4.0,3.9698801040649414,3.9698801040649414,0.030119895935058594,0.7380125522613525,0.26198744773864746,-0.08903335779905319,-0.2333383411169052,-0.3997063636779785,0.09979948401451111,False,1
633,203,5.0,4.973003387451172,4.973003387451172,0.026996612548828125,0.729904294013977,0.27009570598602295,-0.1553361862897873,0.582546055316925,-0.24132061004638672,0.22624137997627258,False,1
968,785,5.0,3.5299811363220215,3.5299811363220215,1.4700188636779785,0.7443167567253113,0.2556832432746887,-0.0395214706659317,-0.6636056900024414,-0.4229891002178192,0.14918117225170135,False,1
77,238,4.0,4.329362869262695,4.329362869262695,0.3293628692626953,0.7453858852386475,0.25461411476135254,-0.03141499683260918,-0.052933741360902786,-0.2976047694683075,0.4578171372413635,False,1
1047,92,5.0,4.889554023742676,4.889554023742676,0.11044597625732422,0.7375342845916748,0.2624657154083252,-0.09437813609838486,0.5171769261360168,-0.296820729970932,0.31062522530555725,False,1
1277,443,5.0,4.131409168243408,4.131409168243408,0.8685908317565918,0.7368633151054382,0.26313668489456177,-0.09868219494819641,-0.01709454134106636,-0.46433010697364807,0.005956995766609907,False,1
611,593,5.0,4.790463447570801,4.790463447570801,0.20953655242919922,0.740571141242981,0.25942885875701904,-0.06781266629695892,0.5173720717430115,-0.3550965189933777,0.07622835785150528,False,1
444,220,3.0,4.586089134216309,4.586089134216309,1.5860891342163086,0.7474145293235779,0.2525854706764221,-0.014279507100582123,0.2654612064361572,-0.3375036418437958,0.2987518906593323,False,1
272,526,5.0,4.263695240020752,4.263695240020752,0.736304759979248,0.7496609687805176,0.2503390312194824,0.004574336111545563,0.03520498797297478,-0.41723310947418213,0.19650965929031372,False,1
717,587,5.0,4.7509765625,4.7509765625,0.2490234375,0.7215486168861389,0.2784513831138611,-0.2223924696445465,0.4953925311565399,-0.39712613821029663,0.176078662276268,False,1
812,775,4.0,3.9922471046447754,3.9922471046447754,0.007752895355224609,0.7343872785568237,0.26561272144317627,-0.11831390857696533,-0.21383096277713776,-0.4288328289985657,0.14292272925376892,False,1
429,334,3.0,3.8634774684906006,3.8634774684906006,0.8634774684906006,0.7531343102455139,0.24686568975448608,0.031982846558094025,-0.3345172703266144,-0.43262961506843567,0.163279727101326,False,1
1321,481,3.0,4.525365352630615,4.525365352630615,1.5253653526306152,0.7353315949440002,0.26466840505599976,-0.11104536056518555,0.28365272283554077,-0.42066529393196106,0.22986973822116852,False,1
218,728,5.0,4.0182952880859375,4.0182952880859375,0.9817047119140625,0.7465911507606506,0.25340884923934937,-0.0198947936296463,-0.14469683170318604,-0.4691237211227417,0.09067767858505249,False,1
133,795,4.0,4.136763095855713,4.136763095855713,0.1367630958557129,0.733388364315033,0.26661163568496704,-0.12678830325603485,-0.02296002209186554,-0.4734766185283661,0.06633340567350388,False,1
24,6,2.0,4.686213493347168,4.686213493347168,2.686213493347168,0.7336184978485107,0.26638150215148926,-0.12390311062335968,0.4895083010196686,-0.4210832118988037,0.02051333710551262,False,1
329,273,5.0,4.56671667098999,4.56671667098999,0.43328332901000977,0.7335444092750549,0.26645559072494507,-0.12614847719669342,0.23387517035007477,-0.3118599057197571,0.2671070396900177,False,1
349,707,5.0,4.9034833908081055,4.9034833908081055,0.09651660919189453,0.7279852032661438,0.2720147967338562,-0.16999277472496033,0.6735147833824158,-0.43029701709747314,0.15824975073337555,False,1
1062,18,4.0,4.450832366943359,4.450832366943359,0.4508323669433594,0.7371203899383545,0.2628796100616455,-0.09548859298229218,0.26967278122901917,-0.4753446877002716,0.12855778634548187,False,1
175,515,4.0,4.269903182983398,4.269903182983398,0.26990318298339844,0.7421044111251831,0.2578955888748169,-0.056307122111320496,0.059129808098077774,-0.39806699752807617,0.0349743478000164,False,1
207,413,5.0,5.017093181610107,5.0,0.0,0.7182358503341675,0.2817641496658325,-0.24872994422912598,0.6633702516555786,-0.3313632607460022,0.312346875667572,False,1
913,201,5.0,5.001628398895264,5.0,0.0,0.7348705530166626,0.2651294469833374,-0.11474834382534027,0.699037492275238,-0.3783862590789795,0.29739847779273987,False,1
956,811,5.0,4.0993146896362305,4.0993146896362305,0.9006853103637695,0.738856852054596,0.26114314794540405,-0.08274368196725845,-0.0655800849199295,-0.46210816502571106,0.07643421739339828,False,1
367,617,4.0,4.4457688331604,4.4457688331604,0.4457688331604004,0.747019350528717,0.25298064947128296,-0.01744294911623001,0.14372235536575317,-0.3280206024646759,0.23939646780490875,False,1
351,640,4.0,4.148083209991455,4.148083209991455,0.14808320999145508,0.7457231283187866,0.2542768716812134,-0.026067908853292465,-0.06408718228340149,-0.3774470388889313,0.03972476348280907,False,1
534,279,3.0,5.050920486450195,5.0,2.0,0.7303762435913086,0.2696237564086914,-0.15042054653167725,0.7542316317558289,-0.3787215054035187,0.2695932984352112,False,1
66,387,5.0,4.710437297821045,4.710437297821045,0.2895627021789551,0.7306623458862305,0.26933765411376953,-0.15003028512001038,0.324156790971756,-0.311695396900177,0.408554345369339,False,1
1338,72,5.0,4.925539016723633,4.925539016723633,0.07446098327636719,0.7330895662307739,0.2669104337692261,-0.1276998519897461,0.695905327796936,-0.38711944222450256,0.06754124909639359,False,1
868,877,5.0,4.920229434967041,4.920229434967041,0.07977056503295898,0.7353229522705078,0.2646770477294922,-0.11152836680412292,0.6471493244171143,-0.35506299138069153,0.10920298844575882,False,1
287,657,4.0,4.589093208312988,4.589093208312988,0.5890932083129883,0.7398828268051147,0.26011717319488525,-0.07376904785633087,0.30096742510795593,-0.368586927652359,0.2461128532886505,False,1
366,517,4.0,4.196698188781738,4.196698188781738,0.19669818878173828,0.7445052862167358,0.25549471378326416,-0.03830297291278839,-0.10885436832904816,-0.331177294254303,0.25534799695014954,False,1
544,682,5.0,4.9709649085998535,4.9709649085998535,0.029035091400146484,0.723942220211029,0.27605777978897095,-0.20289954543113708,0.5945388674736023,-0.3468450605869293,0.3827551007270813,False,1
1319,354,4.0,4.276246547698975,4.276246547698975,0.2762465476989746,0.7354615330696106,0.2645384669303894,-0.10981814563274384,0.08416587114334106,-0.408607542514801,0.015115510672330856,False,1
812,98,4.0,3.805535316467285,3.805535316467285,0.19446468353271484,0.7611821293830872,0.23881787061691284,0.09573312103748322,-0.39234867691993713,-0.4321233630180359,0.21983875334262848,False,1
