user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1152,117,5.0,4.661856651306152,4.661856651306152,0.33814334869384766,0.6756156086921692,0.3243843913078308,-0.11902274191379547,0.05082053691148758,0.018411388620734215,0.3472561538219452,True,1
251,212,4.0,3.8099000453948975,3.8099000453948975,0.19009995460510254,0.6922937035560608,0.3077062964439392,-0.0701616108417511,-0.06602788716554642,-0.5773940086364746,-0.619135320186615,True,1
1299,860,5.0,4.783122539520264,4.783122539520264,0.21687746047973633,0.6548460721969604,0.34515392780303955,-0.15728186070919037,0.09135459363460541,0.058723412454128265,0.4156326651573181,True,1
1406,630,5.0,4.6133880615234375,4.6133880615234375,0.3866119384765625,0.6659760475158691,0.33402395248413086,-0.13578349351882935,0.03450398147106171,-0.014821686781942844,0.26405206322669983,True,1
489,869,5.0,4.629061698913574,4.629061698913574,0.3709383010864258,0.6558096408843994,0.3441903591156006,-0.15487143397331238,0.047026172280311584,-0.0032480594236403704,0.3084241449832916,True,1
773,738,5.0,4.71092414855957,4.71092414855957,0.2890758514404297,0.6873377561569214,0.3126622438430786,-0.09852238744497299,0.06259164214134216,0.02414642833173275,0.39910152554512024,True,1
844,553,5.0,4.872995376586914,4.872995376586914,0.12700462341308594,0.6698083877563477,0.33019161224365234,-0.12960556149482727,0.1530981808900833,0.0788872092962265,0.420406311750412,True,1
318,503,3.0,4.577905654907227,4.577905654907227,1.5779056549072266,0.6915823221206665,0.3084176778793335,-0.09010441601276398,0.006708171218633652,-0.02974970079958439,0.3210107684135437,True,1
1043,353,4.0,4.59151554107666,4.59151554107666,0.5915155410766602,0.8029351234436035,0.19706487655639648,0.09247609972953796,0.02744310535490513,0.0015374224167317152,0.3653697669506073,True,1
289,647,5.0,4.153848171234131,4.153848171234131,0.8461518287658691,0.8236821889877319,0.17631781101226807,0.13305720686912537,-0.03943362832069397,-0.31468522548675537,-0.2224251627922058,True,1
77,762,4.0,4.165591716766357,4.165591716766357,0.16559171676635742,0.6892120242118835,0.31078797578811646,-0.08967118710279465,-0.02209331840276718,-0.3061050474643707,-0.22975505888462067,True,1
614,456,4.0,4.735518455505371,4.735518455505371,0.7355184555053711,0.621082603931427,0.378917396068573,-0.22491192817687988,0.08254731446504593,0.031541042029857635,0.33849120140075684,True,1
1058,805,4.0,4.431689739227295,4.431689739227295,0.4316897392272949,0.7306247353553772,0.2693752646446228,-0.02489834651350975,0.003288554958999157,-0.1373186856508255,0.0935855433344841,True,1
1038,376,5.0,4.334018707275391,4.334018707275391,0.6659812927246094,0.6952289342880249,0.3047710657119751,-0.08227314054965973,-0.022099891677498817,-0.19271790981292725,-0.026788344606757164,True,1
32,222,1.0,4.278869152069092,4.278869152069092,3.278869152069092,0.6740251779556274,0.32597482204437256,-0.11702638119459152,-0.0064394352957606316,-0.245561882853508,-0.06969863921403885,True,1
965,222,5.0,4.790043830871582,4.790043830871582,0.20995616912841797,0.6781835556030273,0.32181644439697266,-0.11498235166072845,0.11290149390697479,0.06609493494033813,0.41324642300605774,True,1
280,210,4.0,4.855957508087158,4.855957508087158,0.8559575080871582,0.6534945964813232,0.34650540351867676,-0.1597069799900055,0.11588361859321594,0.07830245792865753,0.4383332431316376,True,1
425,329,4.0,4.597927093505859,4.597927093505859,0.5979270935058594,0.7416750192642212,0.2583249807357788,-0.008206561207771301,0.037291355431079865,-0.014002674259245396,0.34312549233436584,True,1
904,762,4.0,4.318944454193115,4.318944454193115,0.31894445419311523,0.6416153907775879,0.3583846092224121,-0.17742113769054413,-0.007899514399468899,-0.22525060176849365,-0.020692577585577965,True,1
1076,394,5.0,4.753098487854004,4.753098487854004,0.2469015121459961,0.6008905172348022,0.39910948276519775,-0.27149271965026855,0.05567269027233124,0.036674864590168,0.3797498643398285,True,1
441,232,5.0,4.358603477478027,4.358603477478027,0.6413965225219727,0.6339280605316162,0.3660719394683838,-0.1917882114648819,-0.010074367746710777,-0.23187701404094696,0.05151691287755966,True,1
866,22,5.0,4.75908899307251,4.75908899307251,0.24091100692749023,0.7274474501609802,0.2725525498390198,-0.03195265308022499,0.09471260011196136,0.05812662094831467,0.4084414839744568,True,1
450,239,5.0,4.597819805145264,4.597819805145264,0.40218019485473633,0.6752390265464783,0.32476097345352173,-0.11860549449920654,0.03217320144176483,-0.03126394376158714,0.2608383893966675,True,1
755,178,5.0,4.88739538192749,4.88739538192749,0.11260461807250977,0.6183570623397827,0.3816429376602173,-0.23091629147529602,0.1460094004869461,0.09437534213066101,0.4508514106273651,True,1
500,26,4.0,4.517971515655518,4.517971515655518,0.5179715156555176,0.6809399127960205,0.3190600872039795,-0.1092134416103363,0.0018174359574913979,-0.05623278766870499,0.21097031235694885,True,1
748,758,5.0,4.733170509338379,4.733170509338379,0.2668294906616211,0.6506887674331665,0.3493112325668335,-0.1648518592119217,0.05531754344701767,0.05853385478258133,0.3932711184024811,True,1
629,834,5.0,3.350264310836792,3.350264310836792,1.649735689163208,0.6257135272026062,0.3742864727973938,-0.16253715753555298,-0.08938959240913391,-0.8102114200592041,-1.368815302848816,True,1
930,434,4.0,4.626401424407959,4.626401424407959,0.626401424407959,0.7453182935714722,0.25468170642852783,-0.002798996865749359,0.028147222474217415,0.037417855113744736,0.3235955834388733,True,1
1224,159,5.0,4.965188503265381,4.965188503265381,0.03481149673461914,0.5918561220169067,0.40814387798309326,-0.29520168900489807,0.18063984811306,0.09802252799272537,0.45663318037986755,True,1
830,556,5.0,4.482590675354004,4.482590675354004,0.5174093246459961,0.611199140548706,0.38880085945129395,-0.24394606053829193,0.023803405463695526,-0.1370483934879303,0.11294130235910416,True,1
122,831,5.0,4.637031555175781,4.637031555175781,0.36296844482421875,0.7474300861358643,0.25256991386413574,0.000794384628534317,0.03459680825471878,0.039234958589076996,0.3671868145465851,True,1
699,692,5.0,4.447948932647705,4.447948932647705,0.5520510673522949,0.7260634303092957,0.27393656969070435,-0.032046519219875336,0.020624971017241478,-0.13810287415981293,0.16259059309959412,True,1
940,291,5.0,4.605393886566162,4.605393886566162,0.3946061134338379,0.7149851322174072,0.2850148677825928,-0.051343586295843124,0.05360529571771622,-0.03571616858243942,0.26386910676956177,True,1
411,776,4.0,4.74224853515625,4.74224853515625,0.74224853515625,0.6628110408782959,0.3371889591217041,-0.14164161682128906,0.08168097585439682,0.047351665794849396,0.41703489422798157,True,1
730,594,5.0,4.790985584259033,4.790985584259033,0.2090144157409668,0.6607396602630615,0.3392603397369385,-0.14556872844696045,0.08354295045137405,0.0646689236164093,0.4238695800304413,True,1
635,446,5.0,4.337172985076904,4.337172985076904,0.6628270149230957,0.7802783250808716,0.21972167491912842,0.055692557245492935,-0.042322225868701935,-0.1449047476053238,0.04061708599328995,True,1
120,430,5.0,4.85639762878418,4.85639762878418,0.1436023712158203,0.6190650463104248,0.3809349536895752,-0.22887565195560455,0.11464276909828186,0.09638208895921707,0.45201215147972107,True,1
1314,503,4.0,4.672516345977783,4.672516345977783,0.6725163459777832,0.7332690358161926,0.2667309641838074,-0.022198345512151718,0.04021409898996353,0.040569741278886795,0.3873675465583801,True,1
117,458,1.0,3.2202374935150146,3.2202374935150146,2.2202374935150146,0.7003313899040222,0.2996686100959778,-0.004454769194126129,-0.1680683195590973,-0.9117087125778198,-1.4658433198928833,True,1
517,377,5.0,4.962257385253906,4.962257385253906,0.03774261474609375,0.6140015721321106,0.3859984278678894,-0.24089595675468445,0.19067411124706268,0.09672007709741592,0.4658220112323761,True,1
1360,258,5.0,4.4563188552856445,4.4563188552856445,0.5436811447143555,0.641741156578064,0.35825884342193604,-0.17852267622947693,0.029061855748295784,-0.14579719305038452,0.09988836199045181,True,1
682,57,5.0,4.914214611053467,4.914214611053467,0.0857853889465332,0.6392481923103333,0.36075180768966675,-0.18658241629600525,0.14807042479515076,0.10509119182825089,0.4765307605266571,True,1
321,811,5.0,4.6877007484436035,4.6877007484436035,0.3122992515563965,0.6172435879707336,0.38275641202926636,-0.2333219349384308,0.04944109171628952,0.01554435957223177,0.33754074573516846,True,1
1179,729,4.0,3.948906898498535,3.948906898498535,0.051093101501464844,0.8083982467651367,0.19160175323486328,0.11409518122673035,-0.04015953093767166,-0.4861755669116974,-0.49840864539146423,True,1
424,187,5.0,4.871542453765869,4.871542453765869,0.12845754623413086,0.612980842590332,0.38701915740966797,-0.24310939013957977,0.13973133265972137,0.07255441695451736,0.41373419761657715,True,1
1354,198,5.0,4.417191505432129,4.417191505432129,0.5828084945678711,0.698368489742279,0.30163151025772095,-0.07760141044855118,0.023931337520480156,-0.16315530240535736,0.09311049431562424,True,1
858,32,4.0,4.63214111328125,4.63214111328125,0.63214111328125,0.7220996022224426,0.2779003977775574,-0.04014318436384201,0.0602172315120697,-0.014566154219210148,0.30474966764450073,True,1
107,786,5.0,4.832444667816162,4.832444667816162,0.1675553321838379,0.685038685798645,0.314961314201355,-0.10278499126434326,0.10994496196508408,0.09950839728116989,0.4456987679004669,True,1
1274,315,5.0,4.677699089050293,4.677699089050293,0.32230091094970703,0.6440640687942505,0.3559359312057495,-0.17779424786567688,0.051010861992836,0.03312090039253235,0.3411107361316681,True,1
294,175,5.0,4.670970439910889,4.670970439910889,0.32902956008911133,0.7320639491081238,0.2679360508918762,-0.024234116077423096,0.04996267706155777,0.017423445358872414,0.3582778871059418,True,1
1387,226,5.0,4.680508136749268,4.680508136749268,0.3194918632507324,0.6804628372192383,0.3195371627807617,-0.11050543934106827,0.0815291479229927,-0.006166097708046436,0.2996843755245209,True,1
351,785,4.0,4.160246849060059,4.160246849060059,0.1602468490600586,0.7397986054420471,0.2602013945579529,-0.007072094827890396,-0.04579908400774002,-0.3002115786075592,-0.1647951751947403,True,1
633,203,5.0,4.770558834075928,4.770558834075928,0.22944116592407227,0.6449131965637207,0.3550868034362793,-0.17571794986724854,0.07825285196304321,0.054627928882837296,0.3883114755153656,True,1
968,785,5.0,3.631620407104492,3.631620407104492,1.3683795928955078,0.7566276788711548,0.24337232112884521,0.03373943269252777,-0.1133241355419159,-0.6313469409942627,-0.9765477180480957,True,1
77,238,4.0,4.486105442047119,4.486105442047119,0.48610544204711914,0.687339723110199,0.312660276889801,-0.09692022204399109,0.01023575197905302,-0.11170579493045807,0.19137035310268402,True,1
1047,92,5.0,4.786807060241699,4.786807060241699,0.21319293975830078,0.6701391935348511,0.3298608064651489,-0.12918096780776978,0.0846439003944397,0.06990806758403778,0.40774330496788025,True,1
1277,443,5.0,4.199517726898193,4.199517726898193,0.8004822731018066,0.6903687715530396,0.30963122844696045,-0.0867416113615036,-0.017279639840126038,-0.30037257075309753,-0.16597138345241547,True,1
611,593,5.0,4.821889400482178,4.821889400482178,0.17811059951782227,0.684177041053772,0.315822958946228,-0.10413549095392227,0.11479340493679047,0.06918443739414215,0.42645135521888733,True,1
444,220,3.0,4.821162700653076,4.821162700653076,1.8211627006530762,0.7091346979141235,0.29086530208587646,-0.06213659048080444,0.13356851041316986,0.09115862101316452,0.45704174041748047,True,1
272,526,5.0,4.58451509475708,4.58451509475708,0.4154849052429199,0.6026487350463867,0.3973512649536133,-0.2650134563446045,0.07011248916387558,-0.08455496281385422,0.20650093257427216,True,1
717,587,5.0,4.620824337005615,4.620824337005615,0.37917566299438477,0.7572376728057861,0.24276232719421387,0.01722610741853714,0.03162729740142822,0.01665167324244976,0.36351311206817627,True,1
812,775,4.0,4.244129657745361,4.244129657745361,0.24412965774536133,0.7891539335250854,0.21084606647491455,0.07469826191663742,-0.028618400916457176,-0.23209194839000702,-0.09127388149499893,True,1
429,334,3.0,4.487411022186279,4.487411022186279,1.4874110221862793,0.726837694644928,0.273162305355072,-0.031763020902872086,0.03813009709119797,-0.09467391669750214,0.12988050282001495,True,1
1321,481,3.0,4.585894584655762,4.585894584655762,1.5858945846557617,0.5950602889060974,0.4049397110939026,-0.2851784825325012,0.04118406027555466,-0.04549059271812439,0.23518431186676025,True,1
218,728,5.0,4.452579498291016,4.452579498291016,0.5474205017089844,0.6705206036567688,0.3294793963432312,-0.1256055235862732,0.021570222452282906,-0.12332703173160553,0.12791165709495544,True,1
133,795,4.0,4.199182033538818,4.199182033538818,0.19918203353881836,0.7898911237716675,0.21010887622833252,0.07471512258052826,-0.013529295101761818,-0.2837551236152649,-0.2339281588792801,True,1
24,6,2.0,4.7947516441345215,4.7947516441345215,2.7947516441345215,0.7112371921539307,0.28876280784606934,-0.058479249477386475,0.10041189938783646,0.07779239863157272,0.45112624764442444,True,1
329,273,5.0,4.527636528015137,4.527636528015137,0.4723634719848633,0.6864050030708313,0.3135949969291687,-0.09896059334278107,0.01903855986893177,-0.06689505279064178,0.23138000071048737,True,1
349,707,5.0,4.777053356170654,4.777053356170654,0.2229466438293457,0.6350657343864441,0.3649342656135559,-0.19579961895942688,0.09607846289873123,0.052744921296834946,0.3945360779762268,True,1
1062,18,4.0,4.701247692108154,4.701247692108154,0.7012476921081543,0.6505006551742554,0.34949934482574463,-0.1650422215461731,0.053335435688495636,0.03033142350614071,0.35972830653190613,True,1
175,515,4.0,4.567367076873779,4.567367076873779,0.5673670768737793,0.6341218948364258,0.3658781051635742,-0.19564639031887054,0.030209874734282494,-0.07894744724035263,0.2535875141620636,True,1
207,413,5.0,4.8417649269104,4.8417649269104,0.1582350730895996,0.661777913570404,0.33822208642959595,-0.14379122853279114,0.12117894738912582,0.09410344064235687,0.4357352554798126,True,1
913,201,5.0,4.879921913146973,4.879921913146973,0.12007808685302734,0.6254159212112427,0.3745840787887573,-0.21550175547599792,0.1347450613975525,0.08550633490085602,0.45305052399635315,True,1
956,811,5.0,4.405177116394043,4.405177116394043,0.594822883605957,0.6300033926963806,0.3699966073036194,-0.2039564847946167,-0.007082516327500343,-0.14919860661029816,0.06766343861818314,True,1
367,617,4.0,4.190645694732666,4.190645694732666,0.19064569473266602,0.6878594160079956,0.3121405839920044,-0.0918811708688736,-0.055971138179302216,-0.28708145022392273,-0.14578261971473694,True,1
351,640,4.0,4.420660972595215,4.420660972595215,0.42066097259521484,0.7239950299263,0.27600497007369995,-0.034262653440237045,-0.02198975346982479,-0.1430017203092575,0.23013097047805786,True,1
534,279,3.0,4.820234775543213,4.820234775543213,1.820234775543213,0.6974567174911499,0.3025432825088501,-0.0808056890964508,0.11909577250480652,0.08259795606136322,0.44488686323165894,True,1
66,387,5.0,4.798588752746582,4.798588752746582,0.20141124725341797,0.6727433204650879,0.3272566795349121,-0.12416495382785797,0.10698457062244415,0.06673239171504974,0.4387383460998535,True,1
1338,72,5.0,4.700296401977539,4.700296401977539,0.29970359802246094,0.6442373394966125,0.35576266050338745,-0.1773376166820526,0.06906509399414062,0.01149988453835249,0.2904893457889557,True,1
868,877,5.0,4.848833084106445,4.848833084106445,0.1511669158935547,0.6405240893363953,0.35947591066360474,-0.18468151986598969,0.13509780168533325,0.07309329509735107,0.42233806848526,True,1
287,657,4.0,4.760765075683594,4.760765075683594,0.7607650756835938,0.6509400606155396,0.34905993938446045,-0.16394196450710297,0.09498296678066254,0.0438484363257885,0.39367198944091797,True,1
366,517,4.0,4.477401256561279,4.477401256561279,0.4774012565612793,0.7597110271453857,0.24028897285461426,0.021337760612368584,0.009894534945487976,-0.0810597836971283,0.2001640498638153,True,1
544,682,5.0,5.005274772644043,5.0,0.0,0.651117205619812,0.348882794380188,-0.16382181644439697,0.22131240367889404,0.11338374763727188,0.4998861253261566,True,1
